,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.011363636363636364,0.0,0.0,0.03409090909090909,0.045454545454545456,0.028409090909090908,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03977272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.017045454545454544,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.022727272727272728,0.0,0.028409090909090908,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.03977272727272727,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03977272727272727,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.03409090909090909,0.045454545454545456,0.045454545454545456
Pz,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0
P3,0.001838235294117647,0.014705882352941176,0.03676470588235294,0.001838235294117647,0.0,0.0,0.001838235294117647,0.0,0.04044117647058824,0.0,0.0,0.001838235294117647,0.06985294117647059,0.05514705882352941,0.0,0.0,0.06801470588235294,0.0,0.06801470588235294,0.007352941176470588,0.003676470588235294,0.0,0.003676470588235294,0.0,0.0,0.058823529411764705,0.0055147058823529415,0.042279411764705885,0.0,0.04044117647058824,0.001838235294117647,0.0,0.06985294117647059,0.0,0.0055147058823529415,0.03125,0.029411764705882353,0.04963235294117647,0.0,0.0,0.022058823529411766,0.06985294117647059,0.0,0.0,0.007352941176470588,0.04411764705882353,0.0,0.0,0.0,0.06985294117647059,0.02389705882352941,0.0,0.02389705882352941,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
P7,0.00408997955010225,0.016359918200409,0.03885480572597137,0.002044989775051125,0.0,0.0,0.002044989775051125,0.0,0.044989775051124746,0.0,0.0,0.002044989775051125,0.05930470347648262,0.05521472392638037,0.0,0.0,0.05930470347648262,0.0,0.05930470347648262,0.0081799591002045,0.00408997955010225,0.002044989775051125,0.00408997955010225,0.002044989775051125,0.0,0.05521472392638037,0.006134969325153374,0.044989775051124746,0.002044989775051125,0.044989775051124746,0.00408997955010225,0.002044989775051125,0.05930470347648262,0.002044989775051125,0.006134969325153374,0.034764826175869123,0.034764826175869123,0.049079754601226995,0.0,0.0,0.024539877300613498,0.06134969325153374,0.0,0.002044989775051125,0.0081799591002045,0.04703476482617587,0.0,0.0,0.0,0.05930470347648262,0.026584867075664622,0.0,0.026584867075664622,0.0,0.0,0.0,0.0,0.0,0.034764826175869123,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.025252525252525252,0.0,0.0,0.015151515151515152,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.030303030303030304,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.010101010101010102,0.0,0.025252525252525252,0.03535353535353535,0.0,0.04040404040404041,0.005050505050505051,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.010101010101010102,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.030303030303030304,0.04040404040404041,0.04040404040404041
O2,0.003766478342749529,0.015065913370998116,0.03766478342749529,0.0018832391713747645,0.0,0.0,0.0018832391713747645,0.0,0.04143126177024482,0.0,0.0,0.0018832391713747645,0.064030131826742,0.054613935969868174,0.0,0.0,0.064030131826742,0.0,0.064030131826742,0.007532956685499058,0.003766478342749529,0.0018832391713747645,0.003766478342749529,0.0018832391713747645,0.0,0.05649717514124294,0.005649717514124294,0.04331450094161959,0.0018832391713747645,0.04143126177024482,0.003766478342749529,0.0018832391713747645,0.06591337099811675,0.0018832391713747645,0.005649717514124294,0.032015065913371,0.032015065913371,0.047080979284369114,0.0,0.0,0.022598870056497175,0.06779661016949153,0.0,0.0018832391713747645,0.007532956685499058,0.04519774011299435,0.0,0.0,0.0,0.06591337099811675,0.02448210922787194,0.0,0.02448210922787194,0.0,0.0,0.0,0.0,0.0,0.032015065913371,0.0,0.0,0.0
P4,0.03816793893129771,0.0,0.0,0.005089058524173028,0.043256997455470736,0.03816793893129771,0.0,0.043256997455470736,0.0,0.043256997455470736,0.01272264631043257,0.0,0.0,0.0,0.0,0.020356234096692113,0.0,0.03816793893129771,0.0,0.0,0.0,0.043256997455470736,0.0,0.010178117048346057,0.027989821882951654,0.0,0.0,0.0,0.015267175572519083,0.0,0.03816793893129771,0.043256997455470736,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.043256997455470736,0.03307888040712468,0.0,0.0,0.043256997455470736,0.043256997455470736,0.0,0.0,0.043256997455470736,0.002544529262086514,0.0,0.0,0.0,0.04071246819338423,0.0,0.043256997455470736,0.0,0.03816793893129771,0.04071246819338423,0.03816793893129771,0.0,0.01272264631043257,0.03307888040712468,0.04071246819338423
P8,0.003766478342749529,0.015065913370998116,0.03766478342749529,0.0018832391713747645,0.0,0.0,0.0018832391713747645,0.0,0.04143126177024482,0.0,0.0,0.0018832391713747645,0.064030131826742,0.054613935969868174,0.0,0.0,0.064030131826742,0.0,0.064030131826742,0.007532956685499058,0.003766478342749529,0.0018832391713747645,0.003766478342749529,0.0018832391713747645,0.0,0.05649717514124294,0.005649717514124294,0.04331450094161959,0.0018832391713747645,0.04143126177024482,0.003766478342749529,0.0018832391713747645,0.06591337099811675,0.0018832391713747645,0.005649717514124294,0.032015065913371,0.032015065913371,0.047080979284369114,0.0,0.0,0.022598870056497175,0.06779661016949153,0.0,0.0018832391713747645,0.007532956685499058,0.04519774011299435,0.0,0.0,0.0,0.06591337099811675,0.02448210922787194,0.0,0.02448210922787194,0.0,0.0,0.0,0.0,0.0,0.032015065913371,0.0,0.0,0.0
TP10,0.0,0.03225806451612903,0.03225806451612903,0.008064516129032258,0.0,0.0,0.008064516129032258,0.0,0.04032258064516129,0.0,0.0,0.008064516129032258,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.03225806451612903,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.024193548387096774,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.03225806451612903,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0
CP6,0.0,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.0,0.0,0.012195121951219513,0.0,0.036585365853658534,0.0,0.0,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0
CP2,0.03765690376569038,0.0,0.0,0.006276150627615063,0.04602510460251046,0.03347280334728033,0.0,0.043933054393305436,0.0,0.04602510460251046,0.012552301255230125,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.03556485355648536,0.0,0.0,0.0,0.04184100418410042,0.0,0.010460251046025104,0.02510460251046025,0.0,0.0,0.0,0.014644351464435146,0.0,0.03556485355648536,0.04184100418410042,0.0,0.04602510460251046,0.0020920502092050207,0.0,0.0,0.0,0.04602510460251046,0.029288702928870293,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0,0.04184100418410042,0.0041841004184100415,0.0,0.0,0.0,0.0397489539748954,0.0,0.04602510460251046,0.0,0.0397489539748954,0.04184100418410042,0.03765690376569038,0.0020920502092050207,0.012552301255230125,0.03138075313807531,0.0397489539748954
Cz,0.0,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.0,0.0,0.012195121951219513,0.0,0.036585365853658534,0.0,0.0,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0
C4,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.031496062992125984,0.0,0.03937007874015748,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.03937007874015748,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.015748031496062992,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.047244094488188976,0.0,0.023622047244094488,0.031496062992125984,0.023622047244094488,0.007874015748031496,0.0,0.007874015748031496,0.031496062992125984
T8,0.038869257950530034,0.0,0.0,0.0035335689045936395,0.04240282685512368,0.038869257950530034,0.0,0.04240282685512368,0.0,0.04240282685512368,0.014134275618374558,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.04240282685512368,0.0,0.0,0.0,0.04240282685512368,0.0,0.014134275618374558,0.0353356890459364,0.0,0.0,0.0,0.02120141342756184,0.0,0.038869257950530034,0.04240282685512368,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.04240282685512368,0.03180212014134275,0.0,0.0,0.04240282685512368,0.04240282685512368,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.04240282685512368,0.0,0.0353356890459364,0.038869257950530034,0.0353356890459364,0.0,0.014134275618374558,0.028268551236749116,0.038869257950530034
FT10,0.001984126984126984,0.015873015873015872,0.03968253968253968,0.001984126984126984,0.0,0.0,0.001984126984126984,0.0,0.04365079365079365,0.0,0.0,0.001984126984126984,0.06349206349206349,0.057539682539682536,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.007936507936507936,0.003968253968253968,0.0,0.003968253968253968,0.0,0.0,0.057539682539682536,0.005952380952380952,0.04563492063492063,0.0,0.04365079365079365,0.001984126984126984,0.0,0.06349206349206349,0.0,0.005952380952380952,0.03373015873015873,0.031746031746031744,0.0496031746031746,0.0,0.0,0.023809523809523808,0.06349206349206349,0.0,0.0,0.007936507936507936,0.047619047619047616,0.0,0.0,0.0,0.06349206349206349,0.025793650793650792,0.0,0.025793650793650792,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0
FC6,0.0,0.0380952380952381,0.0380952380952381,0.009523809523809525,0.0,0.0,0.009523809523809525,0.0,0.0380952380952381,0.0,0.0,0.009523809523809525,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.01904761904761905,0.0,0.01904761904761905,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0
FC2,0.0023094688221709007,0.018475750577367205,0.04387990762124711,0.0023094688221709007,0.0,0.0,0.0023094688221709007,0.0,0.04849884526558892,0.0,0.0,0.0023094688221709007,0.053117782909930716,0.05542725173210162,0.0,0.0,0.05542725173210162,0.0,0.05542725173210162,0.009237875288683603,0.004618937644341801,0.0,0.004618937644341801,0.0,0.0,0.053117782909930716,0.006928406466512702,0.04849884526558892,0.0,0.04849884526558892,0.0023094688221709007,0.0,0.05542725173210162,0.0,0.006928406466512702,0.03926096997690531,0.03464203233256351,0.053117782909930716,0.0,0.0,0.02771362586605081,0.05542725173210162,0.0,0.0,0.009237875288683603,0.050808314087759814,0.0,0.0,0.0,0.05542725173210162,0.03002309468822171,0.0,0.03002309468822171,0.0,0.0,0.0,0.0,0.0,0.03464203233256351,0.0,0.0,0.0
F4,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.03932584269662921,0.0,0.0449438202247191,0.0056179775280898875,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.028089887640449437,0.0449438202247191,0.0,0.0,0.0,0.03932584269662921,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.028089887640449437,0.033707865168539325,0.028089887640449437,0.0056179775280898875,0.0056179775280898875,0.016853932584269662,0.033707865168539325
F8,0.002386634844868735,0.01909307875894988,0.04295942720763723,0.002386634844868735,0.0,0.0,0.002386634844868735,0.0,0.0477326968973747,0.0,0.0,0.002386634844868735,0.05250596658711217,0.05489260143198091,0.0,0.0,0.05489260143198091,0.0,0.05489260143198091,0.00954653937947494,0.00477326968973747,0.0,0.00477326968973747,0.0,0.0,0.05250596658711217,0.007159904534606206,0.0477326968973747,0.0,0.0477326968973747,0.002386634844868735,0.0,0.05489260143198091,0.0,0.007159904534606206,0.0405727923627685,0.03579952267303103,0.05250596658711217,0.0,0.0,0.028639618138424822,0.05489260143198091,0.0,0.0,0.00954653937947494,0.050119331742243436,0.0,0.0,0.0,0.05489260143198091,0.031026252983293555,0.0,0.031026252983293555,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.0
Fp2,0.04387990762124711,0.0,0.0,0.0023094688221709007,0.04387990762124711,0.03233256351039261,0.0,0.04157043879907621,0.0,0.04387990762124711,0.009237875288683603,0.0,0.0,0.0,0.0,0.016166281755196306,0.0,0.03926096997690531,0.0,0.0,0.0,0.046189376443418015,0.0,0.013856812933025405,0.02771362586605081,0.0,0.0,0.0,0.018475750577367205,0.0,0.04157043879907621,0.046189376443418015,0.0,0.046189376443418015,0.0,0.0,0.0023094688221709007,0.0,0.04387990762124711,0.02771362586605081,0.0,0.0023094688221709007,0.04387990762124711,0.046189376443418015,0.0,0.0,0.04157043879907621,0.0,0.0,0.0,0.0,0.03926096997690531,0.0,0.04387990762124711,0.0,0.03695150115473441,0.03926096997690531,0.03695150115473441,0.004618937644341801,0.009237875288683603,0.03002309468822171,0.03926096997690531
AF7,0.03765690376569038,0.0,0.0,0.006276150627615063,0.04602510460251046,0.03347280334728033,0.0,0.043933054393305436,0.0,0.04602510460251046,0.012552301255230125,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.03556485355648536,0.0,0.0,0.0,0.04184100418410042,0.0,0.010460251046025104,0.02510460251046025,0.0,0.0,0.0,0.014644351464435146,0.0,0.03556485355648536,0.04184100418410042,0.0,0.04602510460251046,0.0020920502092050207,0.0,0.0,0.0,0.04602510460251046,0.029288702928870293,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0,0.04184100418410042,0.0041841004184100415,0.0,0.0,0.0,0.0397489539748954,0.0,0.04602510460251046,0.0,0.0397489539748954,0.04184100418410042,0.03765690376569038,0.0020920502092050207,0.012552301255230125,0.03138075313807531,0.0397489539748954
AF3,0.003656307129798903,0.014625228519195612,0.03656307129798903,0.0018281535648994515,0.0,0.0,0.0018281535648994515,0.0,0.04021937842778794,0.0,0.0,0.0018281535648994515,0.06764168190127971,0.054844606946983544,0.0,0.0,0.06581352833638025,0.0,0.06581352833638025,0.007312614259597806,0.003656307129798903,0.0018281535648994515,0.003656307129798903,0.0018281535648994515,0.0,0.056672760511883,0.005484460694698354,0.04204753199268738,0.0018281535648994515,0.04021937842778794,0.003656307129798903,0.0018281535648994515,0.06764168190127971,0.0018281535648994515,0.005484460694698354,0.031078610603290677,0.031078610603290677,0.04753199268738574,0.0,0.0,0.021937842778793418,0.06946983546617916,0.0,0.0018281535648994515,0.007312614259597806,0.043875685557586835,0.0,0.0,0.0,0.06764168190127971,0.02376599634369287,0.0,0.02376599634369287,0.0,0.0,0.0,0.0,0.0,0.031078610603290677,0.0,0.0,0.0
