,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.03642384105960265,0.039735099337748346,0.0,0.033112582781456956,0.0,0.039735099337748346,0.03642384105960265,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.03642384105960265,0.016556291390728478,0.013245033112582781,0.0,0.03642384105960265,0.0,0.03642384105960265,0.039735099337748346,0.03642384105960265,0.0033112582781456954,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.033112582781456956,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.006622516556291391
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03741007194244604,0.051798561151079135,0.0,0.050359712230215826,0.0,0.053237410071942444,0.033093525179856115,0.05467625899280575,0.0,0.015827338129496403,0.0,0.050359712230215826,0.02877697841726619,0.02158273381294964,0.03884892086330935,0.050359712230215826,0.0,0.02014388489208633,0.007194244604316547,0.0057553956834532375,0.0,0.02014388489208633,0.0,0.04748201438848921,0.04892086330935252,0.033093525179856115,0.0028776978417266188,0.0,0.02446043165467626,0.0,0.0,0.053237410071942444,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748201438848921,0.03884892086330935,0.015827338129496403,0.0,0.0,0.0014388489208633094,0.0,0.05467625899280575,0.0,0.0014388489208633094,0.0014388489208633094,0.0,0.050359712230215826,0.0028776978417266188
P7,0.0,0.043568464730290454,0.043568464730290454,0.0,0.043568464730290454,0.0,0.043568464730290454,0.03941908713692946,0.043568464730290454,0.0,0.022821576763485476,0.0,0.043568464730290454,0.03734439834024896,0.03112033195020747,0.043568464730290454,0.043568464730290454,0.0,0.029045643153526972,0.01037344398340249,0.008298755186721992,0.0,0.029045643153526972,0.0,0.04149377593360996,0.043568464730290454,0.03941908713692946,0.002074688796680498,0.0,0.03112033195020747,0.0,0.0,0.043568464730290454,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.043568464730290454,0.022821576763485476,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.043568464730290454,0.004149377593360996
O1,0.0,0.03978779840848806,0.03978779840848806,0.0,0.03978779840848806,0.0,0.03978779840848806,0.03713527851458886,0.042440318302387266,0.0,0.029177718832891247,0.0,0.03978779840848806,0.03713527851458886,0.03713527851458886,0.03978779840848806,0.03978779840848806,0.0,0.034482758620689655,0.013262599469496022,0.010610079575596816,0.0,0.034482758620689655,0.0,0.03713527851458886,0.03978779840848806,0.03713527851458886,0.005305039787798408,0.0,0.03978779840848806,0.0,0.0,0.042440318302387266,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978779840848806,0.03978779840848806,0.029177718832891247,0.0,0.0,0.002652519893899204,0.0,0.03978779840848806,0.0,0.002652519893899204,0.002652519893899204,0.0,0.03978779840848806,0.005305039787798408
Oz,0.0,0.04230118443316413,0.04568527918781726,0.0,0.04568527918781726,0.0,0.04568527918781726,0.038917089678511,0.047377326565143825,0.0,0.018612521150592216,0.0,0.04568527918781726,0.0338409475465313,0.025380710659898477,0.043993231810490696,0.04568527918781726,0.0,0.023688663282571912,0.008460236886632826,0.00676818950930626,0.0,0.023688663282571912,0.0,0.043993231810490696,0.04568527918781726,0.03722504230118443,0.00338409475465313,0.0,0.028764805414551606,0.0,0.0,0.047377326565143825,0.0,0.04230118443316413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.043993231810490696,0.018612521150592216,0.0,0.0,0.001692047377326565,0.0,0.047377326565143825,0.0,0.001692047377326565,0.001692047377326565,0.0,0.04568527918781726,0.00338409475465313
O2,0.0,0.037396121883656507,0.05263157894736842,0.0,0.05124653739612189,0.0,0.054016620498614956,0.03185595567867036,0.055401662049861494,0.0,0.015235457063711912,0.0,0.05124653739612189,0.027700831024930747,0.02077562326869806,0.038781163434903045,0.05124653739612189,0.0,0.019390581717451522,0.006925207756232687,0.00554016620498615,0.0,0.019390581717451522,0.0,0.04847645429362881,0.04847645429362881,0.03185595567867036,0.002770083102493075,0.0,0.023545706371191136,0.0,0.0,0.054016620498614956,0.0,0.036011080332409975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04847645429362881,0.038781163434903045,0.015235457063711912,0.0,0.0,0.0013850415512465374,0.0,0.055401662049861494,0.0,0.0013850415512465374,0.0013850415512465374,0.0,0.05124653739612189,0.002770083102493075
P4,0.05116279069767442,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.018604651162790697,0.0,0.05116279069767442,0.0,0.0,0.0,0.020930232558139535,0.05116279069767442,0.0,0.05116279069767442,0.05116279069767442,0.0,0.05116279069767442,0.0,0.0,0.05116279069767442,0.04883720930232558,0.03488372093023256,0.037209302325581395,0.05116279069767442,0.05116279069767442,0.0,0.03488372093023256,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.002325581395348837,0.0,0.04883720930232558,0.044186046511627906,0.0,0.044186046511627906,0.03488372093023256,0.011627906976744186,0.05116279069767442,0.0,0.0
P8,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.037940379403794036,0.04065040650406504,0.0,0.02981029810298103,0.0,0.04065040650406504,0.037940379403794036,0.037940379403794036,0.04065040650406504,0.04065040650406504,0.0,0.03523035230352303,0.013550135501355014,0.01084010840108401,0.0,0.03523035230352303,0.0,0.037940379403794036,0.04065040650406504,0.037940379403794036,0.0027100271002710027,0.0,0.037940379403794036,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.02981029810298103,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.005420054200542005
TP10,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.032467532467532464,0.03896103896103896,0.0,0.032467532467532464,0.0,0.03896103896103896,0.032467532467532464,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.032467532467532464,0.032467532467532464,0.025974025974025976,0.0,0.032467532467532464,0.0,0.032467532467532464,0.03896103896103896,0.032467532467532464,0.006493506493506494,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.032467532467532464,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.012987012987012988
CP6,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.014705882352941176
CP2,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.041666666666666664,0.0,0.047619047619047616,0.0,0.0,0.0,0.017857142857142856,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.041666666666666664,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.03571428571428571,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.005952380952380952,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.02976190476190476,0.011904761904761904,0.047619047619047616,0.0,0.0
Cz,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.037940379403794036,0.04065040650406504,0.0,0.02981029810298103,0.0,0.04065040650406504,0.037940379403794036,0.037940379403794036,0.04065040650406504,0.04065040650406504,0.0,0.03523035230352303,0.013550135501355014,0.01084010840108401,0.0,0.03523035230352303,0.0,0.037940379403794036,0.04065040650406504,0.037940379403794036,0.0027100271002710027,0.0,0.037940379403794036,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.02981029810298103,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.005420054200542005
C4,0.06338028169014084,0.0,0.0,0.0,0.0,0.058098591549295774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.014084507042253521,0.0,0.061619718309859156,0.0,0.0,0.0,0.017605633802816902,0.05457746478873239,0.0,0.051056338028169015,0.05457746478873239,0.0,0.05985915492957746,0.0,0.0,0.061619718309859156,0.04225352112676056,0.028169014084507043,0.028169014084507043,0.04401408450704225,0.051056338028169015,0.0,0.028169014084507043,0.0,0.0,0.0,0.008802816901408451,0.0,0.0,0.0,0.0017605633802816902,0.0,0.05457746478873239,0.03697183098591549,0.0,0.03873239436619718,0.028169014084507043,0.01056338028169014,0.06338028169014084,0.0,0.0
T8,0.0,0.03744798890429958,0.05409153952843273,0.0,0.052704576976421634,0.0,0.05409153952843273,0.0319001386962552,0.05409153952843273,0.0,0.015256588072122053,0.0,0.052704576976421634,0.027739251040221916,0.020804438280166437,0.038834951456310676,0.052704576976421634,0.0,0.019417475728155338,0.006934812760055479,0.005547850208044383,0.0,0.019417475728155338,0.0,0.049930651872399444,0.04854368932038835,0.0319001386962552,0.0013869625520110957,0.0,0.022191400832177532,0.0,0.0,0.052704576976421634,0.0,0.03467406380027739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049930651872399444,0.038834951456310676,0.015256588072122053,0.0,0.0,0.0,0.0,0.05547850208044383,0.0,0.0,0.0,0.0,0.052704576976421634,0.0027739251040221915
FT10,0.0,0.03770739064856712,0.049773755656108594,0.0,0.049773755656108594,0.0,0.05128205128205128,0.03469079939668175,0.05279034690799397,0.0,0.016591251885369532,0.0,0.049773755656108594,0.030165912518853696,0.02262443438914027,0.0392156862745098,0.049773755656108594,0.0,0.021116138763197588,0.007541478129713424,0.006033182503770739,0.0,0.021116138763197588,0.0,0.04675716440422323,0.048265460030165915,0.033182503770739065,0.0030165912518853697,0.0,0.02564102564102564,0.0,0.0,0.05279034690799397,0.0,0.03770739064856712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04675716440422323,0.0392156862745098,0.016591251885369532,0.0,0.0,0.0015082956259426848,0.0,0.05279034690799397,0.0,0.0015082956259426848,0.0015082956259426848,0.0,0.049773755656108594,0.0030165912518853697
FC6,0.0,0.044859813084112146,0.044859813084112146,0.0,0.044859813084112146,0.0,0.044859813084112146,0.041121495327102804,0.044859813084112146,0.0,0.020560747663551402,0.0,0.044859813084112146,0.03551401869158879,0.028037383177570093,0.044859813084112146,0.044859813084112146,0.0,0.026168224299065422,0.009345794392523364,0.007476635514018692,0.0,0.026168224299065422,0.0,0.04299065420560748,0.044859813084112146,0.03925233644859813,0.001869158878504673,0.0,0.028037383177570093,0.0,0.0,0.044859813084112146,0.0,0.041121495327102804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044859813084112146,0.044859813084112146,0.020560747663551402,0.0,0.0,0.0,0.0,0.044859813084112146,0.0,0.0,0.0,0.0,0.044859813084112146,0.003738317757009346
FC2,0.04230769230769231,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.019230769230769232,0.0,0.046153846153846156,0.0,0.0,0.0,0.04230769230769231,0.04230769230769231,0.007692307692307693,0.038461538461538464,0.038461538461538464,0.0038461538461538464,0.04230769230769231,0.0038461538461538464,0.0,0.046153846153846156,0.046153846153846156,0.04230769230769231,0.03461538461538462,0.038461538461538464,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.05,0.046153846153846156,0.0,0.046153846153846156,0.05,0.03076923076923077,0.04230769230769231,0.0,0.0
F4,0.060077519379844964,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.015503875968992248,0.0,0.05813953488372093,0.0,0.0,0.0,0.01744186046511628,0.05426356589147287,0.0,0.05426356589147287,0.0562015503875969,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.04263565891472868,0.029069767441860465,0.031007751937984496,0.046511627906976744,0.05232558139534884,0.0,0.029069767441860465,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.001937984496124031,0.0,0.05232558139534884,0.03875968992248062,0.0,0.03875968992248062,0.029069767441860465,0.009689922480620155,0.060077519379844964,0.0,0.0
F8,0.002320185614849188,0.037122969837587005,0.037122969837587005,0.0,0.037122969837587005,0.002320185614849188,0.037122969837587005,0.03480278422273782,0.03944315545243619,0.0,0.025522041763341066,0.0,0.037122969837587005,0.03480278422273782,0.03480278422273782,0.037122969837587005,0.037122969837587005,0.002320185614849188,0.03248259860788863,0.01160092807424594,0.009280742459396751,0.0,0.03248259860788863,0.004640371229698376,0.03480278422273782,0.037122969837587005,0.03480278422273782,0.009280742459396751,0.002320185614849188,0.03944315545243619,0.0,0.0,0.03944315545243619,0.002320185614849188,0.03944315545243619,0.0,0.004640371229698376,0.004640371229698376,0.002320185614849188,0.0,0.0,0.004640371229698376,0.0,0.004640371229698376,0.0,0.0,0.0,0.002320185614849188,0.037122969837587005,0.037122969837587005,0.025522041763341066,0.0,0.0,0.0069605568445475635,0.004640371229698376,0.037122969837587005,0.004640371229698376,0.0069605568445475635,0.0069605568445475635,0.002320185614849188,0.037122969837587005,0.004640371229698376
Fp2,0.058823529411764705,0.0,0.0,0.0,0.0,0.05672268907563025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.01680672268907563,0.0,0.05672268907563025,0.0,0.0,0.0,0.01680672268907563,0.0546218487394958,0.0,0.0546218487394958,0.05672268907563025,0.0,0.05672268907563025,0.0,0.0,0.05672268907563025,0.04411764705882353,0.029411764705882353,0.03361344537815126,0.04831932773109244,0.052521008403361345,0.0,0.029411764705882353,0.0,0.0,0.0,0.0063025210084033615,0.0,0.0,0.0,0.0021008403361344537,0.0,0.05042016806722689,0.03991596638655462,0.0,0.03991596638655462,0.029411764705882353,0.008403361344537815,0.058823529411764705,0.0,0.0
AF7,0.06072874493927125,0.0,0.0,0.0,0.0,0.058704453441295545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.016194331983805668,0.0,0.058704453441295545,0.0,0.0,0.0,0.016194331983805668,0.05465587044534413,0.0,0.05465587044534413,0.05668016194331984,0.0,0.058704453441295545,0.0,0.0,0.058704453441295545,0.04251012145748988,0.02834008097165992,0.032388663967611336,0.0465587044534413,0.05263157894736842,0.0,0.02834008097165992,0.0,0.0,0.0,0.006072874493927126,0.0,0.0,0.0,0.0020242914979757085,0.0,0.05263157894736842,0.038461538461538464,0.0,0.038461538461538464,0.02834008097165992,0.008097165991902834,0.06072874493927125,0.0,0.0
AF3,0.0,0.03678474114441417,0.051771117166212535,0.0,0.05040871934604905,0.0,0.05313351498637602,0.031335149863760216,0.05449591280653951,0.0,0.014986376021798364,0.0,0.05040871934604905,0.027247956403269755,0.020435967302452316,0.03814713896457766,0.05040871934604905,0.0,0.01907356948228883,0.006811989100817439,0.005449591280653951,0.0,0.01907356948228883,0.0013623978201634877,0.047683923705722074,0.047683923705722074,0.031335149863760216,0.004087193460490463,0.0,0.02452316076294278,0.0,0.0,0.05313351498637602,0.0,0.035422343324250684,0.0,0.0013623978201634877,0.0013623978201634877,0.0,0.0,0.0,0.0013623978201634877,0.0,0.0013623978201634877,0.0,0.0,0.0,0.0,0.047683923705722074,0.03814713896457766,0.014986376021798364,0.0,0.0,0.0027247956403269754,0.0013623978201634877,0.05449591280653951,0.0013623978201634877,0.0027247956403269754,0.0027247956403269754,0.0,0.05040871934604905,0.0027247956403269754
AFz,0.062381852551984876,0.0,0.0,0.0,0.0,0.05860113421550094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969754253308128,0.0,0.0,0.0,0.015122873345935728,0.0,0.06049149338374291,0.0,0.0,0.0,0.017013232514177693,0.054820415879017016,0.0,0.052930056710775046,0.05671077504725898,0.0,0.05860113421550094,0.0,0.0,0.06049149338374291,0.04158790170132325,0.02835538752362949,0.030245746691871456,0.045368620037807186,0.05103969754253308,0.0,0.02835538752362949,0.0,0.0,0.0,0.007561436672967864,0.0,0.0,0.0,0.001890359168241966,0.0,0.052930056710775046,0.03780718336483932,0.0,0.03780718336483932,0.02835538752362949,0.00945179584120983,0.062381852551984876,0.0,0.0
