,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0
F7,0.0,0.0,0.056782334384858045,0.06624605678233439,0.0,0.0,0.03470031545741325,0.006309148264984227,0.012618296529968454,0.0,0.0,0.00946372239747634,0.0,0.0,0.06624605678233439,0.0,0.06624605678233439,0.0,0.0,0.00946372239747634,0.06624605678233439,0.0,0.0,0.0,0.00946372239747634,0.006309148264984227,0.025236593059936908,0.0,0.0,0.015772870662460567,0.0,0.01892744479495268,0.0,0.0,0.04100946372239748,0.0,0.0,0.03785488958990536,0.00946372239747634,0.0,0.06624605678233439,0.06309148264984227,0.06309148264984227,0.0,0.0,0.04100946372239748,0.0,0.0,0.00946372239747634,0.028391167192429023,0.06624605678233439,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.028391167192429023,0.0,0.0,0.022082018927444796,0.00946372239747634
FT9,0.0,0.0,0.04830917874396135,0.09178743961352658,0.0,0.0,0.03140096618357488,0.004830917874396135,0.00966183574879227,0.0024154589371980675,0.0,0.007246376811594203,0.0,0.0,0.07971014492753623,0.0,0.09903381642512077,0.0024154589371980675,0.0,0.007246376811594203,0.06280193236714976,0.0,0.0,0.0,0.007246376811594203,0.004830917874396135,0.01932367149758454,0.0,0.0024154589371980675,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.033816425120772944,0.0,0.0024154589371980675,0.028985507246376812,0.007246376811594203,0.0,0.07004830917874397,0.05555555555555555,0.057971014492753624,0.0,0.0,0.03140096618357488,0.0,0.0,0.007246376811594203,0.021739130434782608,0.08695652173913043,0.0,0.036231884057971016,0.0024154589371980675,0.0,0.0,0.0024154589371980675,0.021739130434782608,0.0,0.0,0.016908212560386472,0.007246376811594203
FC5,0.0,0.007832898172323759,0.0,0.0,0.05221932114882506,0.057441253263707574,0.0,0.0,0.0,0.057441253263707574,0.057441253263707574,0.0,0.0,0.02610966057441253,0.0,0.0,0.0,0.057441253263707574,0.044386422976501305,0.0,0.0,0.020887728459530026,0.057441253263707574,0.05483028720626632,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.015665796344647518,0.0,0.0,0.04699738903394256,0.031331592689295036,0.0,0.0,0.007832898172323759,0.0,0.0,0.0,0.020887728459530026,0.057441253263707574,0.0,0.05483028720626632,0.015665796344647518,0.0,0.0,0.0,0.05483028720626632,0.0,0.018276762402088774,0.044386422976501305,0.015665796344647518,0.057441253263707574,0.0,0.015665796344647518,0.0,0.0,0.0
FC1,0.0,0.007009345794392523,0.0,0.0,0.04906542056074766,0.07242990654205607,0.0,0.0,0.0,0.053738317757009345,0.07242990654205607,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.053738317757009345,0.0397196261682243,0.0,0.0,0.018691588785046728,0.0630841121495327,0.053738317757009345,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.04439252336448598,0.028037383177570093,0.0,0.0,0.007009345794392523,0.0,0.0,0.0,0.02336448598130841,0.056074766355140186,0.0,0.0514018691588785,0.018691588785046728,0.0,0.0,0.0,0.0514018691588785,0.0,0.016355140186915886,0.0397196261682243,0.014018691588785047,0.06775700934579439,0.0,0.014018691588785047,0.0,0.0,0.0
C3,0.0,0.0,0.03937007874015748,0.047244094488188976,0.003937007874015748,0.003937007874015748,0.047244094488188976,0.007874015748031496,0.015748031496062992,0.007874015748031496,0.003937007874015748,0.011811023622047244,0.0,0.003937007874015748,0.047244094488188976,0.0,0.051181102362204724,0.007874015748031496,0.0,0.011811023622047244,0.04330708661417323,0.0,0.003937007874015748,0.0,0.011811023622047244,0.007874015748031496,0.031496062992125984,0.0,0.007874015748031496,0.023622047244094488,0.0,0.023622047244094488,0.0,0.0,0.04330708661417323,0.003937007874015748,0.007874015748031496,0.04330708661417323,0.011811023622047244,0.0,0.04330708661417323,0.047244094488188976,0.047244094488188976,0.0,0.003937007874015748,0.04330708661417323,0.0,0.0,0.011811023622047244,0.03543307086614173,0.047244094488188976,0.003937007874015748,0.04330708661417323,0.007874015748031496,0.003937007874015748,0.0,0.007874015748031496,0.03543307086614173,0.003937007874015748,0.0,0.027559055118110236,0.011811023622047244
T7,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882
TP9,0.0,0.0,0.03333333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.016666666666666666,0.03333333333333333,0.0,0.0,0.025,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.025,0.041666666666666664,0.0,0.0,0.0,0.025,0.016666666666666666,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.025,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.025,0.03333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.025
CP5,0.0,0.007159904534606206,0.0,0.0,0.05250596658711217,0.059665871121718374,0.0,0.0,0.0,0.057279236276849645,0.059665871121718374,0.0,0.0,0.026252983293556086,0.0,0.0,0.0,0.057279236276849645,0.0405727923627685,0.0,0.0,0.01909307875894988,0.059665871121718374,0.05489260143198091,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.014319809069212411,0.0,0.0,0.0477326968973747,0.031026252983293555,0.0,0.0,0.007159904534606206,0.0,0.0,0.0,0.021479713603818614,0.059665871121718374,0.0,0.05250596658711217,0.016706443914081145,0.0,0.0,0.0,0.05489260143198091,0.0,0.01909307875894988,0.04295942720763723,0.014319809069212411,0.057279236276849645,0.0,0.016706443914081145,0.0,0.0,0.0
CP1,0.0,0.007009345794392523,0.0,0.0,0.04906542056074766,0.07242990654205607,0.0,0.0,0.0,0.053738317757009345,0.07242990654205607,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.053738317757009345,0.0397196261682243,0.0,0.0,0.018691588785046728,0.0630841121495327,0.053738317757009345,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.04439252336448598,0.028037383177570093,0.0,0.0,0.007009345794392523,0.0,0.0,0.0,0.02336448598130841,0.056074766355140186,0.0,0.0514018691588785,0.018691588785046728,0.0,0.0,0.0,0.0514018691588785,0.0,0.016355140186915886,0.0397196261682243,0.014018691588785047,0.06775700934579439,0.0,0.014018691588785047,0.0,0.0,0.0
Pz,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.02830188679245283,0.03773584905660377,0.0,0.0,0.0,0.02830188679245283,0.018867924528301886,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.02830188679245283,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.02830188679245283
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.013452914798206279,0.0,0.0,0.04932735426008968,0.04932735426008968,0.0,0.0,0.0,0.04932735426008968,0.04932735426008968,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.04932735426008968,0.04484304932735426,0.0,0.0,0.026905829596412557,0.04932735426008968,0.04932735426008968,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.04932735426008968,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.04932735426008968,0.0,0.04932735426008968,0.008968609865470852,0.0,0.0,0.0,0.04932735426008968,0.0,0.03139013452914798,0.04932735426008968,0.026905829596412557,0.04932735426008968,0.0,0.026905829596412557,0.0,0.0,0.0
O1,0.0,0.0,0.04896907216494845,0.08247422680412371,0.0,0.0,0.03350515463917526,0.005154639175257732,0.010309278350515464,0.002577319587628866,0.0,0.007731958762886598,0.0,0.0,0.07731958762886598,0.0,0.08762886597938144,0.002577319587628866,0.0,0.007731958762886598,0.061855670103092786,0.0,0.0,0.0,0.007731958762886598,0.005154639175257732,0.020618556701030927,0.0,0.002577319587628866,0.015463917525773196,0.0,0.015463917525773196,0.0,0.0,0.03608247422680412,0.0,0.002577319587628866,0.030927835051546393,0.007731958762886598,0.0,0.06958762886597938,0.059278350515463915,0.061855670103092786,0.0,0.0,0.03350515463917526,0.0,0.0,0.007731958762886598,0.023195876288659795,0.07989690721649484,0.0,0.03865979381443299,0.002577319587628866,0.0,0.0,0.002577319587628866,0.023195876288659795,0.0,0.0,0.01804123711340206,0.007731958762886598
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.046296296296296294,0.09027777777777778,0.0023148148148148147,0.0023148148148148147,0.03009259259259259,0.004629629629629629,0.009259259259259259,0.004629629629629629,0.0023148148148148147,0.006944444444444444,0.0,0.0023148148148148147,0.0763888888888889,0.0,0.09722222222222222,0.004629629629629629,0.0,0.006944444444444444,0.06018518518518518,0.0,0.0023148148148148147,0.0,0.006944444444444444,0.004629629629629629,0.018518518518518517,0.0,0.004629629629629629,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.032407407407407406,0.0023148148148148147,0.004629629629629629,0.027777777777777776,0.006944444444444444,0.0,0.06712962962962964,0.05324074074074074,0.05555555555555555,0.0,0.0023148148148148147,0.03009259259259259,0.0,0.0,0.006944444444444444,0.020833333333333332,0.08333333333333333,0.0023148148148148147,0.034722222222222224,0.004629629629629629,0.0023148148148148147,0.0,0.004629629629629629,0.020833333333333332,0.0023148148148148147,0.0,0.016203703703703703,0.006944444444444444
P4,0.0,0.007159904534606206,0.0,0.0,0.05250596658711217,0.059665871121718374,0.0,0.0,0.0,0.057279236276849645,0.059665871121718374,0.0,0.0,0.026252983293556086,0.0,0.0,0.0,0.057279236276849645,0.0405727923627685,0.0,0.0,0.01909307875894988,0.059665871121718374,0.05489260143198091,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.014319809069212411,0.0,0.0,0.0477326968973747,0.031026252983293555,0.0,0.0,0.007159904534606206,0.0,0.0,0.0,0.021479713603818614,0.059665871121718374,0.0,0.05250596658711217,0.016706443914081145,0.0,0.0,0.0,0.05489260143198091,0.0,0.01909307875894988,0.04295942720763723,0.014319809069212411,0.057279236276849645,0.0,0.016706443914081145,0.0,0.0,0.0
P8,0.0,0.006430868167202572,0.0,0.0,0.05144694533762058,0.05466237942122187,0.0,0.0,0.0,0.05466237942122187,0.05466237942122187,0.0,0.0,0.02572347266881029,0.0,0.0,0.0,0.05466237942122187,0.04823151125401929,0.0,0.0,0.02572347266881029,0.05466237942122187,0.05466237942122187,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.04823151125401929,0.03215434083601286,0.0,0.0,0.00964630225080386,0.0,0.0,0.0,0.02572347266881029,0.05466237942122187,0.0,0.05466237942122187,0.01929260450160772,0.0,0.0,0.0,0.05466237942122187,0.0,0.01607717041800643,0.04501607717041801,0.01929260450160772,0.05466237942122187,0.0,0.012861736334405145,0.0,0.0,0.0
TP10,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.02830188679245283,0.03773584905660377,0.0,0.0,0.0,0.02830188679245283,0.018867924528301886,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.02830188679245283,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.02830188679245283
CP6,0.0,0.0,0.05322128851540616,0.07282913165266107,0.0,0.0,0.03361344537815126,0.0056022408963585435,0.011204481792717087,0.0,0.0,0.008403361344537815,0.0,0.0,0.07282913165266107,0.0,0.07563025210084033,0.0,0.0,0.008403361344537815,0.06722689075630252,0.0,0.0,0.0,0.008403361344537815,0.0056022408963585435,0.022408963585434174,0.0,0.0,0.01680672268907563,0.0,0.01680672268907563,0.0,0.0,0.0392156862745098,0.0,0.0,0.03361344537815126,0.008403361344537815,0.0,0.0700280112044818,0.06442577030812324,0.06722689075630252,0.0,0.0,0.036414565826330535,0.0,0.0,0.008403361344537815,0.025210084033613446,0.07282913165266107,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0196078431372549,0.008403361344537815
CP2,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.04430379746835443,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.04430379746835443,0.02531645569620253,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.04430379746835443,0.05063291139240506,0.0,0.05063291139240506,0.03164556962025317,0.0,0.0,0.0,0.05063291139240506,0.0,0.0189873417721519,0.0379746835443038,0.02531645569620253,0.05063291139240506,0.0,0.012658227848101266,0.0,0.0,0.0
Cz,0.0,0.007177033492822967,0.0,0.0,0.050239234449760764,0.06698564593301436,0.0,0.0,0.0,0.05502392344497608,0.06698564593301436,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.05502392344497608,0.04066985645933014,0.0,0.0,0.019138755980861243,0.06220095693779904,0.05502392344497608,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.045454545454545456,0.028708133971291867,0.0,0.0,0.007177033492822967,0.0,0.0,0.0,0.023923444976076555,0.05741626794258373,0.0,0.05263157894736842,0.019138755980861243,0.0,0.0,0.0,0.05263157894736842,0.0,0.01674641148325359,0.04066985645933014,0.014354066985645933,0.06220095693779904,0.0,0.014354066985645933,0.0,0.0,0.0
C4,0.0,0.007978723404255319,0.0,0.0,0.05053191489361702,0.061170212765957445,0.0,0.0,0.0,0.05585106382978723,0.061170212765957445,0.0,0.0,0.023936170212765957,0.0,0.0,0.0,0.05585106382978723,0.04521276595744681,0.0,0.0,0.02127659574468085,0.05851063829787234,0.05585106382978723,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.04521276595744681,0.02925531914893617,0.0,0.0,0.007978723404255319,0.0,0.0,0.0,0.026595744680851064,0.05851063829787234,0.0,0.05319148936170213,0.02127659574468085,0.0,0.0,0.0,0.05319148936170213,0.0,0.015957446808510637,0.0425531914893617,0.015957446808510637,0.05585106382978723,0.0,0.013297872340425532,0.0,0.0,0.0
T8,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.02830188679245283,0.03773584905660377,0.0,0.0,0.0,0.02830188679245283,0.018867924528301886,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.02830188679245283,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.02830188679245283
