,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06258890469416785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.015647226173541962,0.0,0.004267425320056899,0.0,0.0,0.0,0.0,0.0,0.0,0.01422475106685633,0.041251778093883355,0.0,0.05263157894736842,0.008534850640113799,0.0,0.0,0.06258890469416785,0.0,0.06685633001422475,0.04267425320056899,0.0,0.0,0.06116642958748222,0.0,0.0,0.0,0.06116642958748222,0.0,0.005689900426742532,0.0,0.051209103840682786,0.029871977240398292,0.0,0.0,0.032716927453769556,0.012802275960170697,0.05689900426742532,0.0,0.02418207681365576,0.0,0.004267425320056899,0.05832147937411095,0.017069701280227598,0.0,0.0,0.0,0.04551920341394026,0.06685633001422475,0.011379800853485065,0.0,0.03698435277382646
Fz,0.0,0.048723897911832945,0.04756380510440835,0.01740139211136891,0.004640371229698376,0.04524361948955916,0.0,0.04524361948955916,0.0,0.0,0.02320185614849188,0.0,0.0,0.0034802784222737818,0.016241299303944315,0.016241299303944315,0.03944315545243619,0.04640371229698376,0.04988399071925754,0.04756380510440835,0.0,0.001160092807424594,0.029002320185614848,0.001160092807424594,0.0,0.01160092807424594,0.05104408352668213,0.0,0.04408352668213457,0.0,0.0,0.052204176334106726,0.004640371229698376,0.0,0.04640371229698376,0.04176334106728538,0.03248259860788863,0.0,0.012761020881670533,0.002320185614849188,0.004640371229698376,0.0,0.0,0.04640371229698376,0.015081206496519721,0.001160092807424594,0.0,0.001160092807424594,0.004640371229698376,0.001160092807424594,0.016241299303944315,0.0,0.0,0.001160092807424594,0.004640371229698376,0.04176334106728538,0.027842227378190254,0.001160092807424594,0.0,0.0,0.05104408352668213,0.0
F7,0.0,0.04801920768307323,0.0468187274909964,0.01800720288115246,0.004801920768307323,0.04441776710684274,0.0,0.04441776710684274,0.0,0.0,0.024009603841536616,0.0,0.0,0.003601440576230492,0.01680672268907563,0.01680672268907563,0.03961584633853541,0.04561824729891957,0.04921968787515006,0.0468187274909964,0.0,0.0012004801920768306,0.030012004801920768,0.0012004801920768306,0.0,0.012004801920768308,0.05042016806722689,0.0,0.04441776710684274,0.0,0.0,0.05162064825930372,0.004801920768307323,0.0,0.04561824729891957,0.04201680672268908,0.03241296518607443,0.0,0.013205282112845138,0.0024009603841536613,0.004801920768307323,0.0,0.0,0.04561824729891957,0.015606242496998799,0.0012004801920768306,0.0,0.0012004801920768306,0.004801920768307323,0.0012004801920768306,0.01680672268907563,0.0,0.0,0.0012004801920768306,0.004801920768307323,0.04201680672268908,0.028811524609843937,0.0012004801920768306,0.0,0.0,0.05042016806722689,0.0
FT9,0.0,0.03588516746411483,0.03588516746411483,0.03349282296650718,0.009569377990430622,0.03588516746411483,0.0,0.03588516746411483,0.0,0.0,0.03827751196172249,0.0,0.0,0.007177033492822967,0.03110047846889952,0.03110047846889952,0.03588516746411483,0.03588516746411483,0.03588516746411483,0.03588516746411483,0.0,0.0023923444976076554,0.03349282296650718,0.0023923444976076554,0.0,0.023923444976076555,0.03588516746411483,0.0,0.03588516746411483,0.0,0.0,0.03827751196172249,0.009569377990430622,0.0,0.03588516746411483,0.03588516746411483,0.03349282296650718,0.0,0.02631578947368421,0.004784688995215311,0.009569377990430622,0.0,0.0,0.03588516746411483,0.03110047846889952,0.0023923444976076554,0.0,0.0023923444976076554,0.009569377990430622,0.0023923444976076554,0.03110047846889952,0.0,0.0,0.0023923444976076554,0.009569377990430622,0.03349282296650718,0.03588516746411483,0.0023923444976076554,0.0,0.0,0.03588516746411483,0.0
FC5,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.02564102564102564,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.00641025641025641,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.02564102564102564,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.02564102564102564,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.03205128205128205,0.0,0.0,0.0,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.0
FC1,0.0,0.048426150121065374,0.04721549636803874,0.018159806295399514,0.004842615012106538,0.044794188861985475,0.0,0.044794188861985475,0.0,0.0,0.024213075060532687,0.0,0.0,0.0036319612590799033,0.01694915254237288,0.01694915254237288,0.039951573849878935,0.04600484261501211,0.048426150121065374,0.04721549636803874,0.0,0.0012106537530266344,0.03026634382566586,0.0012106537530266344,0.0,0.012106537530266344,0.048426150121065374,0.0,0.044794188861985475,0.0,0.0,0.04963680387409201,0.004842615012106538,0.0,0.04600484261501211,0.0423728813559322,0.03268765133171913,0.0,0.013317191283292978,0.002421307506053269,0.004842615012106538,0.0,0.0,0.04600484261501211,0.015738498789346248,0.0012106537530266344,0.0,0.0012106537530266344,0.004842615012106538,0.0012106537530266344,0.01694915254237288,0.0,0.0,0.0012106537530266344,0.004842615012106538,0.0423728813559322,0.029055690072639227,0.0012106537530266344,0.0,0.0,0.048426150121065374,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.048426150121065374,0.04721549636803874,0.018159806295399514,0.004842615012106538,0.044794188861985475,0.0,0.044794188861985475,0.0,0.0,0.024213075060532687,0.0,0.0,0.0036319612590799033,0.01694915254237288,0.01694915254237288,0.039951573849878935,0.04600484261501211,0.048426150121065374,0.04721549636803874,0.0,0.0012106537530266344,0.03026634382566586,0.0012106537530266344,0.0,0.012106537530266344,0.048426150121065374,0.0,0.044794188861985475,0.0,0.0,0.04963680387409201,0.004842615012106538,0.0,0.04600484261501211,0.0423728813559322,0.03268765133171913,0.0,0.013317191283292978,0.002421307506053269,0.004842615012106538,0.0,0.0,0.04600484261501211,0.015738498789346248,0.0012106537530266344,0.0,0.0012106537530266344,0.004842615012106538,0.0012106537530266344,0.01694915254237288,0.0,0.0,0.0012106537530266344,0.004842615012106538,0.0423728813559322,0.029055690072639227,0.0012106537530266344,0.0,0.0,0.048426150121065374,0.0
TP9,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627009646302251,0.0,0.0,0.01607717041800643,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.01607717041800643,0.04501607717041801,0.0,0.05305466237942122,0.00964630225080386,0.0,0.0,0.05787781350482315,0.0,0.0594855305466238,0.04662379421221865,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.05787781350482315,0.0,0.00482315112540193,0.0,0.05627009646302251,0.03215434083601286,0.0,0.0,0.03536977491961415,0.014469453376205787,0.05466237942122187,0.0,0.02572347266881029,0.0,0.00482315112540193,0.05627009646302251,0.017684887459807074,0.0,0.0,0.0,0.04983922829581994,0.0594855305466238,0.011254019292604502,0.0,0.04019292604501608
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
