,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04643962848297214,0.0,0.0,0.0,0.04953560371517028,0.015479876160990712,0.04953560371517028,0.05263157894736842,0.030959752321981424,0.04024767801857585,0.0,0.006191950464396285,0.009287925696594427,0.05263157894736842,0.04643962848297214,0.01238390092879257,0.0,0.04953560371517028,0.0,0.0,0.04953560371517028,0.0,0.05263157894736842,0.0,0.043343653250773995,0.0,0.0,0.01238390092879257,0.0,0.05263157894736842,0.03715170278637771,0.0,0.009287925696594427,0.05263157894736842,0.0,0.0,0.01238390092879257,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.034055727554179564,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0
Fz,0.0,0.03826086956521739,0.04173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173913043478261,0.006956521739130435,0.0,0.0,0.0,0.0,0.006956521739130435,0.0,0.04173913043478261,0.04173913043478261,0.0,0.04173913043478261,0.0,0.04173913043478261,0.0,0.03826086956521739,0.04173913043478261,0.0,0.010434782608695653,0.0,0.0,0.03826086956521739,0.0,0.0,0.04173913043478261,0.04173913043478261,0.0,0.0,0.022608695652173914,0.04173913043478261,0.04173913043478261,0.0,0.04173913043478261,0.04173913043478261,0.008695652173913044,0.0,0.029565217391304348,0.04173913043478261,0.0,0.04173913043478261,0.0,0.0,0.0,0.0034782608695652175,0.0,0.02608695652173913,0.0,0.02434782608695652,0.0,0.036521739130434785,0.04173913043478261,0.04173913043478261
F7,0.0,0.031420765027322405,0.04781420765027322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.006830601092896175,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.050546448087431695,0.04371584699453552,0.0,0.04918032786885246,0.0,0.045081967213114756,0.0,0.030054644808743168,0.03415300546448088,0.0,0.00819672131147541,0.0,0.0,0.030054644808743168,0.0,0.0,0.04234972677595628,0.03551912568306011,0.0,0.0,0.017759562841530054,0.04918032786885246,0.04781420765027322,0.0,0.03551912568306011,0.045081967213114756,0.006830601092896175,0.0,0.023224043715846996,0.050546448087431695,0.0,0.050546448087431695,0.0,0.0,0.0,0.00273224043715847,0.0,0.020491803278688523,0.0,0.020491803278688523,0.0,0.028688524590163935,0.04918032786885246,0.04234972677595628
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0387409200968523,0.0,0.0,0.0,0.05569007263922518,0.012106537530266344,0.05811138014527845,0.06295399515738499,0.024213075060532687,0.03389830508474576,0.0,0.004842615012106538,0.007263922518159807,0.06053268765133172,0.048426150121065374,0.009685230024213076,0.0,0.04116222760290557,0.0,0.0,0.05811138014527845,0.0,0.06053268765133172,0.0,0.03389830508474576,0.0,0.0,0.009685230024213076,0.002421307506053269,0.06053268765133172,0.029055690072639227,0.0,0.007263922518159807,0.06053268765133172,0.0,0.0,0.009685230024213076,0.0,0.002421307506053269,0.0,0.0,0.031476997578692496,0.0,0.0,0.0,0.0,0.0,0.0,0.06053268765133172,0.0,0.026634382566585957,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.05569007263922518,0.0,0.0,0.0
FC1,0.037037037037037035,0.0,0.0,0.0,0.044444444444444446,0.037037037037037035,0.037037037037037035,0.044444444444444446,0.02962962962962963,0.044444444444444446,0.0,0.014814814814814815,0.022222222222222223,0.044444444444444446,0.037037037037037035,0.02962962962962963,0.0,0.044444444444444446,0.0,0.0,0.037037037037037035,0.0,0.044444444444444446,0.0,0.037037037037037035,0.0,0.0,0.02962962962962963,0.0,0.044444444444444446,0.037037037037037035,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.037037037037037035,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
C3,0.035794183445190156,0.0,0.0,0.0,0.053691275167785234,0.011185682326621925,0.06263982102908278,0.06487695749440715,0.02237136465324385,0.029082774049217,0.0,0.0044742729306487695,0.006711409395973154,0.06040268456375839,0.04697986577181208,0.008948545861297539,0.0,0.03803131991051454,0.0,0.0,0.058165548098434,0.0,0.06935123042505593,0.0,0.03131991051454139,0.0,0.0,0.008948545861297539,0.0,0.06935123042505593,0.026845637583892617,0.0,0.006711409395973154,0.06711409395973154,0.0,0.0,0.008948545861297539,0.0,0.0,0.0,0.0,0.029082774049217,0.0,0.0,0.0,0.0,0.0,0.0,0.07158836689038031,0.0,0.024608501118568233,0.0,0.0,0.029082774049217,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0
T7,0.03278688524590164,0.004098360655737705,0.004098360655737705,0.0,0.0471311475409836,0.010245901639344262,0.05327868852459016,0.06352459016393443,0.020491803278688523,0.030737704918032786,0.0020491803278688526,0.004098360655737705,0.006147540983606557,0.05122950819672131,0.040983606557377046,0.00819672131147541,0.004098360655737705,0.03483606557377049,0.004098360655737705,0.004098360655737705,0.04918032786885246,0.004098360655737705,0.06147540983606557,0.004098360655737705,0.028688524590163935,0.004098360655737705,0.004098360655737705,0.00819672131147541,0.006147540983606557,0.06147540983606557,0.02459016393442623,0.0020491803278688526,0.006147540983606557,0.05737704918032787,0.004098360655737705,0.0020491803278688526,0.00819672131147541,0.0,0.006147540983606557,0.0020491803278688526,0.004098360655737705,0.02663934426229508,0.0020491803278688526,0.004098360655737705,0.004098360655737705,0.0,0.004098360655737705,0.004098360655737705,0.06557377049180328,0.004098360655737705,0.022540983606557378,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0471311475409836,0.0020491803278688526,0.004098360655737705,0.0020491803278688526
TP9,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.021645021645021644,0.047619047619047616,0.047619047619047616,0.03896103896103896,0.03463203463203463,0.0,0.008658008658008658,0.012987012987012988,0.047619047619047616,0.047619047619047616,0.017316017316017316,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.04329004329004329,0.0,0.0,0.017316017316017316,0.0,0.047619047619047616,0.03896103896103896,0.0,0.012987012987012988,0.047619047619047616,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03896103896103896,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
CP5,0.037037037037037035,0.006172839506172839,0.006172839506172839,0.0,0.040123456790123455,0.015432098765432098,0.037037037037037035,0.046296296296296294,0.027777777777777776,0.043209876543209874,0.0030864197530864196,0.006172839506172839,0.009259259259259259,0.040123456790123455,0.037037037037037035,0.012345679012345678,0.006172839506172839,0.040123456790123455,0.006172839506172839,0.006172839506172839,0.037037037037037035,0.006172839506172839,0.040123456790123455,0.006172839506172839,0.037037037037037035,0.006172839506172839,0.006172839506172839,0.012345679012345678,0.009259259259259259,0.040123456790123455,0.037037037037037035,0.0030864197530864196,0.009259259259259259,0.040123456790123455,0.006172839506172839,0.0030864197530864196,0.012345679012345678,0.0,0.009259259259259259,0.0030864197530864196,0.006172839506172839,0.037037037037037035,0.0030864197530864196,0.006172839506172839,0.006172839506172839,0.0,0.006172839506172839,0.006172839506172839,0.040123456790123455,0.006172839506172839,0.033950617283950615,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.040123456790123455,0.0030864197530864196,0.006172839506172839,0.0030864197530864196
