,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
O2,0.013215859030837005,0.019823788546255508,0.0022026431718061676,0.0,0.0,0.039647577092511016,0.046255506607929514,0.0,0.02643171806167401,0.0,0.0,0.0,0.04185022026431718,0.0,0.006607929515418502,0.0,0.04185022026431718,0.0,0.046255506607929514,0.004405286343612335,0.0,0.046255506607929514,0.0,0.015418502202643172,0.0,0.046255506607929514,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.03524229074889868,0.046255506607929514,0.04185022026431718,0.046255506607929514,0.0,0.0,0.0,0.046255506607929514,0.015418502202643172,0.0,0.0,0.013215859030837005,0.046255506607929514,0.0,0.0,0.046255506607929514,0.039647577092511016,0.046255506607929514,0.04405286343612335,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.013215859030837005,0.04405286343612335
P4,0.0,0.0,0.04827586206896552,0.013793103448275862,0.05517241379310345,0.0,0.0,0.013793103448275862,0.0,0.04827586206896552,0.05172413793103448,0.0,0.0,0.0,0.0034482758620689655,0.05517241379310345,0.0,0.04827586206896552,0.0,0.0034482758620689655,0.02413793103448276,0.0,0.010344827586206896,0.0,0.03793103448275862,0.0,0.0,0.013793103448275862,0.03103448275862069,0.0,0.0,0.010344827586206896,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.010344827586206896,0.034482758620689655,0.04827586206896552,0.0,0.0,0.05517241379310345,0.04827586206896552,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.041379310344827586,0.03793103448275862,0.0,0.0
P8,0.011784511784511785,0.015151515151515152,0.003367003367003367,0.0,0.0,0.03367003367003367,0.06228956228956229,0.0,0.021885521885521887,0.0,0.0,0.0,0.03198653198653199,0.0,0.006734006734006734,0.0,0.03535353535353535,0.0,0.06060606060606061,0.005050505050505051,0.0,0.06060606060606061,0.0,0.011784511784511785,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.026936026936026935,0.03872053872053872,0.03367003367003367,0.06228956228956229,0.0,0.0,0.0,0.04882154882154882,0.013468013468013467,0.0,0.0,0.011784511784511785,0.05387205387205387,0.0,0.0,0.058922558922558925,0.03367003367003367,0.058922558922558925,0.037037037037037035,0.0,0.0,0.02861952861952862,0.0,0.0,0.0,0.0,0.010101010101010102,0.04040404040404041
TP10,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.02459016393442623,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.01639344262295082,0.02459016393442623,0.01639344262295082,0.040983606557377046,0.0,0.00819672131147541,0.0,0.03278688524590164,0.040983606557377046,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.040983606557377046,0.04918032786885246,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.01639344262295082,0.040983606557377046
CP6,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.040697674418604654,0.046511627906976744,0.0,0.0,0.0,0.005813953488372093,0.046511627906976744,0.0,0.040697674418604654,0.0,0.005813953488372093,0.03488372093023256,0.0,0.01744186046511628,0.0,0.03488372093023256,0.0,0.0,0.023255813953488372,0.03488372093023256,0.0,0.0,0.01744186046511628,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.01744186046511628,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.040697674418604654,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0
CP2,0.011784511784511785,0.015151515151515152,0.003367003367003367,0.0,0.0,0.03367003367003367,0.06228956228956229,0.0,0.021885521885521887,0.0,0.0,0.0,0.03198653198653199,0.0,0.006734006734006734,0.0,0.03535353535353535,0.0,0.06060606060606061,0.005050505050505051,0.0,0.06060606060606061,0.0,0.011784511784511785,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.026936026936026935,0.03872053872053872,0.03367003367003367,0.06228956228956229,0.0,0.0,0.0,0.04882154882154882,0.013468013468013467,0.0,0.0,0.011784511784511785,0.05387205387205387,0.0,0.0,0.058922558922558925,0.03367003367003367,0.058922558922558925,0.037037037037037035,0.0,0.0,0.02861952861952862,0.0,0.0,0.0,0.0,0.010101010101010102,0.04040404040404041
Cz,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0
C4,0.012195121951219513,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.024390243902439025,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.036585365853658534,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.018292682926829267,0.0,0.0,0.012195121951219513,0.042682926829268296,0.0,0.0,0.042682926829268296,0.036585365853658534,0.042682926829268296,0.042682926829268296,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.018292682926829267,0.042682926829268296
T8,0.0,0.0,0.04583333333333333,0.016666666666666666,0.05,0.0,0.0,0.016666666666666666,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.029166666666666667,0.0,0.0125,0.0,0.041666666666666664,0.0,0.0,0.016666666666666666,0.0375,0.0,0.0,0.0125,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0125,0.03333333333333333,0.04583333333333333,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
FT10,0.011764705882352941,0.01764705882352941,0.00196078431372549,0.0,0.0,0.03725490196078431,0.052941176470588235,0.0,0.023529411764705882,0.0,0.0,0.0,0.03725490196078431,0.0,0.0058823529411764705,0.0,0.0392156862745098,0.0,0.052941176470588235,0.00392156862745098,0.0,0.052941176470588235,0.0,0.013725490196078431,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.03137254901960784,0.045098039215686274,0.0392156862745098,0.052941176470588235,0.0,0.0,0.0,0.049019607843137254,0.013725490196078431,0.0,0.0,0.011764705882352941,0.050980392156862744,0.0,0.0,0.050980392156862744,0.03725490196078431,0.050980392156862744,0.041176470588235294,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.011764705882352941,0.043137254901960784
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.025210084033613446,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.025210084033613446,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.025210084033613446,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0
F4,0.0,0.0,0.04784688995215311,0.019138755980861243,0.04784688995215311,0.0,0.0,0.019138755980861243,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.028708133971291867,0.0,0.014354066985645933,0.0,0.0430622009569378,0.0,0.0,0.019138755980861243,0.03827751196172249,0.0,0.0,0.014354066985645933,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.014354066985645933,0.03349282296650718,0.04784688995215311,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.01293103448275862,0.01939655172413793,0.0021551724137931034,0.0,0.0,0.03879310344827586,0.04741379310344827,0.0,0.02586206896551724,0.0,0.0,0.0,0.040948275862068964,0.0,0.00646551724137931,0.0,0.040948275862068964,0.0,0.04741379310344827,0.004310344827586207,0.0,0.04741379310344827,0.0,0.015086206896551725,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.034482758620689655,0.04525862068965517,0.040948275862068964,0.04741379310344827,0.0,0.0,0.0,0.04741379310344827,0.015086206896551725,0.0,0.0,0.01293103448275862,0.04741379310344827,0.0,0.0,0.04741379310344827,0.03879310344827586,0.04741379310344827,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.01293103448275862,0.04525862068965517
AF7,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.05136986301369863,0.0136986301369863,0.05136986301369863,0.0,0.0,0.0136986301369863,0.0,0.04794520547945205,0.05136986301369863,0.0,0.0,0.0,0.00684931506849315,0.05136986301369863,0.0,0.04794520547945205,0.0,0.00684931506849315,0.023972602739726026,0.0,0.010273972602739725,0.0,0.03767123287671233,0.0,0.0,0.0136986301369863,0.030821917808219176,0.0,0.0,0.010273972602739725,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.010273972602739725,0.03767123287671233,0.04794520547945205,0.0,0.0,0.05136986301369863,0.04794520547945205,0.0,0.0,0.05136986301369863,0.05136986301369863,0.0,0.003424657534246575,0.0,0.0,0.05136986301369863,0.0,0.0,0.05136986301369863,0.0,0.0410958904109589,0.03767123287671233,0.0,0.0
F1,0.011494252873563218,0.02586206896551724,0.0,0.0,0.0,0.040229885057471264,0.04597701149425287,0.0,0.02586206896551724,0.0,0.0,0.0,0.04310344827586207,0.0,0.0028735632183908046,0.0,0.04310344827586207,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.020114942528735632,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.040229885057471264,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.014367816091954023,0.0,0.0,0.011494252873563218,0.04597701149425287,0.0,0.0,0.04597701149425287,0.03735632183908046,0.04597701149425287,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.014367816091954023,0.04310344827586207
F5,0.01098901098901099,0.01978021978021978,0.0,0.0,0.0,0.03736263736263736,0.05054945054945055,0.0,0.024175824175824177,0.0,0.0,0.0,0.03956043956043956,0.0,0.004395604395604396,0.0,0.03956043956043956,0.0,0.05054945054945055,0.002197802197802198,0.0,0.05054945054945055,0.0,0.015384615384615385,0.0,0.04835164835164835,0.0,0.0,0.0,0.0,0.041758241758241756,0.0,0.0,0.0,0.035164835164835165,0.046153846153846156,0.04395604395604396,0.05054945054945055,0.0,0.0,0.0,0.04835164835164835,0.013186813186813187,0.0,0.0,0.01098901098901099,0.05054945054945055,0.0,0.0,0.04835164835164835,0.03736263736263736,0.04835164835164835,0.041758241758241756,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.013186813186813187,0.04395604395604396
