,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.041390728476821195,0.0,0.0380794701986755,0.0,0.057947019867549666,0.0016556291390728477,0.0,0.0,0.0,0.0033112582781456954,0.06291390728476821,0.0,0.061258278145695365,0.0,0.0,0.0033112582781456954,0.0,0.0,0.059602649006622516,0.0033112582781456954,0.0,0.054635761589403975,0.0,0.06788079470198675,0.0,0.004966887417218543,0.0,0.0,0.0,0.0,0.054635761589403975,0.028145695364238412,0.006622516556291391,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.02152317880794702,0.0,0.0,0.0,0.046357615894039736,0.0033112582781456954,0.0,0.04304635761589404,0.0,0.061258278145695365,0.054635761589403975,0.0,0.0016556291390728477,0.0016556291390728477,0.0,0.0016556291390728477,0.004966887417218543,0.02152317880794702,0.054635761589403975,0.0,0.024834437086092714,0.0
Pz,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.016129032258064516,0.0,0.016129032258064516,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.016129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903
P3,0.04145936981757877,0.0,0.03814262023217247,0.0,0.05804311774461028,0.001658374792703151,0.0,0.0,0.0,0.003316749585406302,0.06301824212271974,0.0,0.06135986733001658,0.0,0.0,0.003316749585406302,0.0,0.0,0.05970149253731343,0.003316749585406302,0.0,0.05472636815920398,0.0,0.06633499170812604,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.05472636815920398,0.028192371475953566,0.006633499170812604,0.04643449419568822,0.0,0.0,0.0,0.0,0.0,0.06301824212271974,0.02155887230514096,0.0,0.0,0.0,0.04643449419568822,0.003316749585406302,0.0,0.04311774461028192,0.0,0.06135986733001658,0.05472636815920398,0.0,0.001658374792703151,0.001658374792703151,0.0,0.001658374792703151,0.004975124378109453,0.02155887230514096,0.05472636815920398,0.0,0.024875621890547265,0.0
P7,0.0,0.010767160161507403,0.0,0.02826379542395693,0.0,0.012113055181695828,0.004037685060565276,0.0,0.04576043068640646,0.0,0.0,0.0026917900403768506,0.0,0.04172274562584118,0.03095558546433378,0.024226110363391656,0.0,0.040376850605652756,0.0,0.009421265141318977,0.02557200538358008,0.0,0.029609690444145357,0.0,0.04576043068640646,0.0,0.0,0.04576043068640646,0.03095558546433378,0.04306864064602961,0.0,0.0,0.0,0.0,0.04172274562584118,0.04306864064602961,0.04576043068640646,0.03230148048452221,0.029609690444145357,0.0,0.0,0.04576043068640646,0.040376850605652756,0.021534320323014805,0.0,0.018842530282637954,0.04306864064602961,0.0,0.009421265141318977,0.0,0.0,0.034993270524899055,0.02557200538358008,0.0026917900403768506,0.006729475100942127,0.04172274562584118,0.0026917900403768506,0.0,0.0,0.03230148048452221,0.0,0.010767160161507403
O1,0.0,0.011824324324324325,0.0,0.03209459459459459,0.0,0.015202702702702704,0.0016891891891891893,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.03885135135135135,0.037162162162162164,0.02702702702702703,0.0,0.03885135135135135,0.0,0.008445945945945946,0.03209459459459459,0.0,0.037162162162162164,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.03547297297297297,0.04054054054054054,0.0,0.0,0.0,0.0,0.03885135135135135,0.03885135135135135,0.04054054054054054,0.037162162162162164,0.033783783783783786,0.0,0.0,0.04054054054054054,0.03885135135135135,0.02364864864864865,0.0,0.02027027027027027,0.04054054054054054,0.0,0.011824324324324325,0.0,0.0,0.03885135135135135,0.028716216216216218,0.0,0.005067567567567568,0.037162162162162164,0.0,0.0,0.0,0.037162162162162164,0.0,0.010135135135135136
Oz,0.0,0.014678899082568808,0.0,0.03486238532110092,0.0,0.005504587155963303,0.007339449541284404,0.0,0.03669724770642202,0.0,0.0,0.003669724770642202,0.0,0.03669724770642202,0.031192660550458717,0.03486238532110092,0.0,0.03486238532110092,0.0,0.01651376146788991,0.027522935779816515,0.0,0.029357798165137616,0.0,0.03486238532110092,0.0,0.0,0.03669724770642202,0.03486238532110092,0.03486238532110092,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03486238532110092,0.0,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.0,0.029357798165137616,0.031192660550458717,0.0,0.012844036697247707,0.001834862385321101,0.0,0.03486238532110092,0.03669724770642202,0.007339449541284404,0.011009174311926606,0.03853211009174312,0.007339449541284404,0.0,0.0,0.03669724770642202,0.0,0.014678899082568808
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.011527377521613832,0.0,0.02881844380403458,0.0,0.012968299711815562,0.002881844380403458,0.0,0.0446685878962536,0.0,0.0,0.001440922190201729,0.0,0.04178674351585014,0.03314121037463977,0.024495677233429394,0.0,0.040345821325648415,0.0,0.008645533141210375,0.027377521613832854,0.0,0.03170028818443804,0.0,0.0446685878962536,0.0,0.0,0.0446685878962536,0.03170028818443804,0.043227665706051875,0.0,0.0,0.0,0.0,0.04178674351585014,0.043227665706051875,0.0446685878962536,0.03314121037463977,0.03025936599423631,0.0,0.0,0.0446685878962536,0.040345821325648415,0.021613832853025938,0.0,0.018731988472622477,0.043227665706051875,0.0,0.010086455331412104,0.0,0.0,0.03602305475504323,0.025936599423631124,0.001440922190201729,0.005763688760806916,0.040345821325648415,0.001440922190201729,0.0,0.0,0.03314121037463977,0.0,0.010086455331412104
P8,0.04152249134948097,0.0,0.039792387543252594,0.0,0.05709342560553633,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.06055363321799308,0.0,0.06055363321799308,0.0,0.0,0.0034602076124567475,0.0,0.0,0.058823529411764705,0.0034602076124567475,0.0,0.05536332179930796,0.0,0.06401384083044982,0.0,0.005190311418685121,0.0,0.0,0.0,0.0,0.05536332179930796,0.029411764705882353,0.006920415224913495,0.04671280276816609,0.0,0.0,0.0,0.0,0.0,0.06055363321799308,0.02249134948096886,0.0,0.0,0.0,0.04671280276816609,0.0034602076124567475,0.0,0.04325259515570934,0.0,0.06055363321799308,0.05536332179930796,0.0,0.0017301038062283738,0.0017301038062283738,0.0,0.0017301038062283738,0.005190311418685121,0.02249134948096886,0.05536332179930796,0.0,0.025951557093425604,0.0
TP10,0.0,0.02564102564102564,0.0,0.03296703296703297,0.0,0.003663003663003663,0.014652014652014652,0.0,0.03296703296703297,0.0,0.0,0.007326007326007326,0.0,0.03296703296703297,0.02564102564102564,0.03663003663003663,0.0,0.029304029304029304,0.0,0.03296703296703297,0.02197802197802198,0.0,0.02197802197802198,0.0,0.029304029304029304,0.0,0.0,0.03296703296703297,0.03296703296703297,0.029304029304029304,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.029304029304029304,0.0,0.03663003663003663,0.02197802197802198,0.0,0.018315018315018316,0.003663003663003663,0.0,0.029304029304029304,0.03663003663003663,0.014652014652014652,0.02197802197802198,0.03663003663003663,0.014652014652014652,0.0,0.0,0.03296703296703297,0.0,0.029304029304029304
CP6,0.0,0.012269938650306749,0.0,0.032719836400818,0.0,0.016359918200409,0.0,0.0,0.03885480572597137,0.0,0.0,0.0,0.0,0.03885480572597137,0.03885480572597137,0.026584867075664622,0.0,0.03885480572597137,0.0,0.0081799591002045,0.034764826175869123,0.0,0.03885480572597137,0.0,0.03885480572597137,0.0,0.0,0.03885480572597137,0.03680981595092025,0.03885480572597137,0.0,0.0,0.0,0.0,0.03885480572597137,0.03885480572597137,0.03885480572597137,0.03680981595092025,0.034764826175869123,0.0,0.0,0.03885480572597137,0.03885480572597137,0.026584867075664622,0.0,0.02044989775051125,0.03885480572597137,0.0,0.014314928425357873,0.0,0.0,0.03885480572597137,0.028629856850715747,0.0,0.00408997955010225,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.010224948875255624
CP2,0.042704626334519574,0.0,0.04092526690391459,0.0,0.05693950177935943,0.0017793594306049821,0.0,0.0,0.0,0.0035587188612099642,0.05871886120996441,0.0,0.05871886120996441,0.0,0.0,0.0035587188612099642,0.0,0.0,0.05871886120996441,0.0035587188612099642,0.0,0.05516014234875445,0.0,0.060498220640569395,0.0,0.005338078291814947,0.0,0.0,0.0,0.0,0.05516014234875445,0.030249110320284697,0.0071174377224199285,0.04804270462633452,0.0,0.0,0.0,0.0,0.0,0.05871886120996441,0.023131672597864767,0.0,0.0,0.0,0.04804270462633452,0.0035587188612099642,0.0,0.04448398576512456,0.0,0.060498220640569395,0.05516014234875445,0.0,0.0017793594306049821,0.0017793594306049821,0.0,0.0017793594306049821,0.005338078291814947,0.023131672597864767,0.05516014234875445,0.0,0.026690391459074734,0.0
Cz,0.0,0.011152416356877323,0.0,0.031598513011152414,0.0,0.016728624535315983,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.03903345724907063,0.03717472118959108,0.026022304832713755,0.0,0.03903345724907063,0.0,0.007434944237918215,0.03345724907063197,0.0,0.03717472118959108,0.0,0.040892193308550186,0.0,0.0,0.040892193308550186,0.03531598513011153,0.040892193308550186,0.0,0.0,0.0,0.0,0.03903345724907063,0.03903345724907063,0.040892193308550186,0.03717472118959108,0.03345724907063197,0.0,0.0,0.040892193308550186,0.03903345724907063,0.024163568773234202,0.0,0.020446096654275093,0.040892193308550186,0.0,0.013011152416356878,0.0,0.0,0.03903345724907063,0.027881040892193308,0.0,0.0037174721189591076,0.03717472118959108,0.0,0.0,0.0,0.03717472118959108,0.0,0.00929368029739777
C4,0.040584415584415584,0.0,0.037337662337662336,0.0,0.05844155844155844,0.0016233766233766235,0.0,0.0,0.0,0.003246753246753247,0.06493506493506493,0.0,0.0633116883116883,0.0,0.0,0.003246753246753247,0.0,0.0,0.060064935064935064,0.003246753246753247,0.0,0.05519480519480519,0.0,0.0698051948051948,0.0,0.00487012987012987,0.0,0.0,0.0,0.0,0.05357142857142857,0.027597402597402596,0.006493506493506494,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.021103896103896104,0.0,0.0,0.0,0.045454545454545456,0.003246753246753247,0.0,0.04220779220779221,0.0,0.060064935064935064,0.05357142857142857,0.0,0.0016233766233766235,0.0016233766233766235,0.0,0.0016233766233766235,0.00487012987012987,0.021103896103896104,0.05519480519480519,0.0,0.024350649350649352,0.0
T8,0.0,0.010680907877169559,0.0,0.028037383177570093,0.0,0.012016021361815754,0.0026702269692923898,0.0,0.04806408544726302,0.0,0.0,0.0013351134846461949,0.0,0.042723631508678236,0.03204272363150868,0.022696929238985315,0.0,0.04005340453938585,0.0,0.00801068090787717,0.025367156208277702,0.0,0.029372496662216287,0.0,0.04672897196261682,0.0,0.0,0.04806408544726302,0.030707610146862484,0.042723631508678236,0.0,0.0,0.0,0.0,0.042723631508678236,0.044058744993324434,0.04806408544726302,0.03204272363150868,0.028037383177570093,0.0,0.0,0.04806408544726302,0.04005340453938585,0.020026702269692925,0.0,0.017356475300400534,0.04672897196261682,0.0,0.009345794392523364,0.0,0.0,0.03471295060080107,0.025367156208277702,0.0013351134846461949,0.0053404539385847796,0.042723631508678236,0.0013351134846461949,0.0,0.0,0.03204272363150868,0.0,0.009345794392523364
FT10,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.011111111111111112,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.010025062656641603,0.0,0.02756892230576441,0.0,0.011278195488721804,0.0037593984962406013,0.0,0.05137844611528822,0.0,0.0,0.002506265664160401,0.0,0.041353383458646614,0.03007518796992481,0.022556390977443608,0.0,0.03884711779448621,0.0,0.008771929824561403,0.023809523809523808,0.0,0.02756892230576441,0.0,0.046365914786967416,0.0,0.0,0.05012531328320802,0.03007518796992481,0.041353383458646614,0.0,0.0,0.0,0.0,0.041353383458646614,0.042606516290726815,0.05263157894736842,0.03132832080200501,0.02756892230576441,0.0,0.0,0.05263157894736842,0.03884711779448621,0.020050125313283207,0.0,0.017543859649122806,0.045112781954887216,0.0,0.008771929824561403,0.0,0.0,0.03383458646616541,0.02506265664160401,0.002506265664160401,0.006265664160401002,0.042606516290726815,0.002506265664160401,0.0,0.0,0.03132832080200501,0.0,0.010025062656641603
F4,0.0,0.012422360248447204,0.0,0.03260869565217391,0.0,0.012422360248447204,0.004658385093167702,0.0,0.03881987577639751,0.0,0.0,0.003105590062111801,0.0,0.03881987577639751,0.03571428571428571,0.027950310559006212,0.0,0.03881987577639751,0.0,0.010869565217391304,0.029503105590062112,0.0,0.034161490683229816,0.0,0.03881987577639751,0.0,0.0,0.03881987577639751,0.03571428571428571,0.03881987577639751,0.0,0.0,0.0,0.0,0.03881987577639751,0.03881987577639751,0.03881987577639751,0.037267080745341616,0.034161490683229816,0.0,0.0,0.03881987577639751,0.03881987577639751,0.024844720496894408,0.0,0.021739130434782608,0.03571428571428571,0.0,0.010869565217391304,0.0,0.0,0.03881987577639751,0.029503105590062112,0.003105590062111801,0.007763975155279503,0.037267080745341616,0.003105590062111801,0.0,0.0,0.037267080745341616,0.0,0.012422360248447204
F8,0.0,0.011396011396011397,0.0,0.02849002849002849,0.0,0.01282051282051282,0.002849002849002849,0.0,0.045584045584045586,0.0,0.0,0.0014245014245014246,0.0,0.04131054131054131,0.03276353276353276,0.024216524216524215,0.0,0.039886039886039885,0.0,0.008547008547008548,0.027065527065527065,0.0,0.03133903133903134,0.0,0.045584045584045586,0.0,0.0,0.045584045584045586,0.03133903133903134,0.042735042735042736,0.0,0.0,0.0,0.0,0.04131054131054131,0.042735042735042736,0.045584045584045586,0.03276353276353276,0.029914529914529916,0.0,0.0,0.045584045584045586,0.039886039886039885,0.021367521367521368,0.0,0.018518518518518517,0.045584045584045586,0.0,0.009971509971509971,0.0,0.0,0.03561253561253561,0.02564102564102564,0.0014245014245014246,0.005698005698005698,0.04131054131054131,0.0014245014245014246,0.0,0.0,0.03276353276353276,0.0,0.009971509971509971
Fp2,0.04371584699453552,0.0,0.04189435336976321,0.0,0.056466302367941715,0.0018214936247723133,0.0,0.0,0.0,0.0036429872495446266,0.058287795992714025,0.0,0.058287795992714025,0.0,0.0,0.0036429872495446266,0.0,0.0,0.058287795992714025,0.0036429872495446266,0.0,0.0546448087431694,0.0,0.060109289617486336,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0546448087431694,0.030965391621129327,0.007285974499089253,0.04735883424408015,0.0,0.0,0.0,0.0,0.0,0.058287795992714025,0.023679417122040074,0.0,0.0,0.0,0.04735883424408015,0.0036429872495446266,0.0,0.04553734061930783,0.0,0.060109289617486336,0.0546448087431694,0.0,0.0018214936247723133,0.0018214936247723133,0.0,0.0018214936247723133,0.00546448087431694,0.023679417122040074,0.0546448087431694,0.0,0.0273224043715847,0.0
AF7,0.045845272206303724,0.0,0.045845272206303724,0.0,0.04871060171919771,0.0028653295128939827,0.0,0.0,0.0,0.0057306590257879654,0.04871060171919771,0.0,0.04871060171919771,0.0,0.0,0.0057306590257879654,0.0,0.0,0.04871060171919771,0.0057306590257879654,0.0,0.04871060171919771,0.0,0.04871060171919771,0.0,0.008595988538681949,0.0,0.0,0.0,0.0,0.04871060171919771,0.045845272206303724,0.011461318051575931,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.03724928366762178,0.0,0.0,0.0,0.04871060171919771,0.0057306590257879654,0.0,0.045845272206303724,0.0,0.05157593123209169,0.04871060171919771,0.0,0.0028653295128939827,0.0028653295128939827,0.0,0.0028653295128939827,0.008595988538681949,0.03724928366762178,0.04871060171919771,0.0,0.04297994269340974,0.0
AF3,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.009009009009009009,0.0,0.0,0.0,0.018018018018018018,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0
