,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0
Fz,0.002398081534772182,0.050359712230215826,0.0,0.05515587529976019,0.05515587529976019,0.002398081534772182,0.026378896882494004,0.0,0.0,0.0,0.0,0.009592326139088728,0.0,0.0,0.0,0.03836930455635491,0.03597122302158273,0.047961630695443645,0.045563549160671464,0.0,0.0,0.0,0.0407673860911271,0.009592326139088728,0.0,0.0,0.02158273381294964,0.0,0.045563549160671464,0.0,0.02877697841726619,0.05515587529976019,0.0,0.0,0.0,0.0,0.05515587529976019,0.0,0.0,0.0,0.0407673860911271,0.05275779376498801,0.0,0.05515587529976019,0.0407673860911271,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.023980815347721823,0.03357314148681055,0.023980815347721823,0.0,0.0,0.0,0.009592326139088728,0.009592326139088728,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456
FT9,0.0022172949002217295,0.050997782705099776,0.0,0.0598669623059867,0.0598669623059867,0.0022172949002217295,0.024390243902439025,0.0,0.0,0.0,0.0,0.008869179600886918,0.0,0.0,0.0,0.037694013303769404,0.03325942350332594,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.037694013303769404,0.008869179600886918,0.0,0.0,0.019955654101995565,0.0,0.04434589800443459,0.0,0.026607538802660754,0.0598669623059867,0.0,0.0,0.0,0.0,0.057649667405764965,0.0,0.0,0.0,0.03991130820399113,0.05543237250554324,0.0,0.0598669623059867,0.037694013303769404,0.03325942350332594,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.022172949002217297,0.031042128603104215,0.022172949002217297,0.0,0.0,0.0,0.008869179600886918,0.008869179600886918,0.0
FC5,0.0022172949002217295,0.050997782705099776,0.0,0.0598669623059867,0.0598669623059867,0.0022172949002217295,0.024390243902439025,0.0,0.0,0.0,0.0,0.008869179600886918,0.0,0.0,0.0,0.037694013303769404,0.03325942350332594,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.037694013303769404,0.008869179600886918,0.0,0.0,0.019955654101995565,0.0,0.04434589800443459,0.0,0.026607538802660754,0.0598669623059867,0.0,0.0,0.0,0.0,0.057649667405764965,0.0,0.0,0.0,0.03991130820399113,0.05543237250554324,0.0,0.0598669623059867,0.037694013303769404,0.03325942350332594,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.022172949002217297,0.031042128603104215,0.022172949002217297,0.0,0.0,0.0,0.008869179600886918,0.008869179600886918,0.0
FC1,0.0,0.0,0.003484320557491289,0.0,0.0,0.041811846689895474,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.04529616724738676,0.0,0.04878048780487805,0.0,0.0,0.03484320557491289,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.041811846689895474,0.04878048780487805,0.0,0.0,0.010452961672473868,0.0,0.0,0.0,0.04529616724738676,0.04878048780487805,0.006968641114982578,0.0,0.041811846689895474,0.0,0.04878048780487805,0.0,0.0,0.0,0.04529616724738676,0.04529616724738676,0.04878048780487805,0.0,0.0,0.04529616724738676
C3,0.003663003663003663,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.04395604395604396,0.040293040293040296,0.04395604395604396,0.040293040293040296,0.0,0.0,0.0,0.040293040293040296,0.014652014652014652,0.0,0.0,0.03296703296703297,0.0,0.04395604395604396,0.0,0.03663003663003663,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.040293040293040296,0.040293040293040296,0.0,0.04395604395604396,0.040293040293040296,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.03296703296703297,0.040293040293040296,0.03296703296703297,0.0,0.0,0.0,0.014652014652014652,0.014652014652014652,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0019267822736030828,0.0,0.0,0.023121387283236993,0.0,0.0,0.05973025048169557,0.0,0.06358381502890173,0.0,0.0,0.06358381502890173,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.04431599229287091,0.0,0.0,0.04431599229287091,0.0,0.04238921001926782,0.0,0.0,0.02119460500963391,0.038535645472061654,0.0,0.046242774566473986,0.0,0.0,0.038535645472061654,0.05973025048169557,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.04431599229287091,0.04238921001926782,0.0038535645472061657,0.0,0.036608863198458574,0.0,0.05973025048169557,0.0,0.0,0.0,0.04238921001926782,0.04238921001926782,0.046242774566473986,0.0,0.0,0.04816955684007707
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
