,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.034722222222222224,0.0,0.0,0.04861111111111111,0.0,0.0,0.03125,0.0,0.0,0.0,0.04861111111111111,0.041666666666666664,0.0,0.0,0.04861111111111111,0.052083333333333336,0.0,0.04861111111111111,0.034722222222222224,0.052083333333333336,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.04513888888888889,0.03819444444444445,0.0,0.03125,0.0,0.0,0.0,0.0,0.04861111111111111,0.052083333333333336,0.052083333333333336,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03125,0.0,0.0328125,0.0421875,0.0,0.0,0.0421875,0.0,0.003125,0.0,0.0,0.040625,0.0390625,0.0,0.0421875,0.0046875,0.00625,0.0,0.0015625,0.0375,0.0359375,0.0,0.0,0.03125,0.0,0.0015625,0.0,0.009375,0.0015625,0.015625,0.0109375,0.0046875,0.0,0.0171875,0.003125,0.0015625,0.0,0.034375,0.0,0.0234375,0.0171875,0.0234375,0.0375,0.0,0.0,0.0,0.025,0.0390625,0.0015625,0.025,0.040625,0.0421875,0.04375,0.0375,0.0015625,0.0015625,0.0421875,0.040625,0.0,0.034375,0.025,0.0078125
P3,0.030120481927710843,0.0,0.030120481927710843,0.04819277108433735,0.0,0.0,0.046686746987951805,0.0,0.0015060240963855422,0.0,0.0,0.04066265060240964,0.043674698795180725,0.0,0.046686746987951805,0.0030120481927710845,0.006024096385542169,0.0,0.0,0.03614457831325301,0.03463855421686747,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.009036144578313253,0.0,0.01355421686746988,0.010542168674698794,0.004518072289156626,0.0,0.016566265060240965,0.0015060240963855422,0.0,0.0,0.03313253012048193,0.0,0.022590361445783132,0.016566265060240965,0.02108433734939759,0.03765060240963856,0.0,0.0,0.0,0.022590361445783132,0.045180722891566265,0.0,0.024096385542168676,0.04066265060240964,0.0391566265060241,0.04969879518072289,0.03614457831325301,0.0,0.0,0.04819277108433735,0.045180722891566265,0.0,0.03313253012048193,0.024096385542168676,0.007530120481927711
P7,0.0,0.007194244604316547,0.0,0.0,0.046762589928057555,0.046762589928057555,0.0,0.03597122302158273,0.01079136690647482,0.0,0.039568345323741004,0.0,0.0,0.039568345323741004,0.0,0.0035971223021582736,0.0,0.046762589928057555,0.04316546762589928,0.0,0.0,0.046762589928057555,0.046762589928057555,0.0,0.046762589928057555,0.03597122302158273,0.046762589928057555,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.046762589928057555,0.039568345323741004,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.046762589928057555,0.046762589928057555,0.046762589928057555,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.029282576866764276,0.0,0.03074670571010249,0.048316251830161056,0.0,0.0,0.04538799414348463,0.0,0.0029282576866764276,0.0,0.0,0.03953147877013177,0.0424597364568082,0.0,0.04538799414348463,0.004392386530014641,0.005856515373352855,0.0,0.0014641288433382138,0.03513909224011713,0.03367496339677892,0.0,0.0,0.029282576866764276,0.0,0.0014641288433382138,0.0,0.008784773060029283,0.0014641288433382138,0.014641288433382138,0.010248901903367497,0.004392386530014641,0.0,0.016105417276720352,0.0029282576866764276,0.0014641288433382138,0.0,0.032210834553440704,0.0,0.021961932650073207,0.016105417276720352,0.021961932650073207,0.036603221083455345,0.0,0.0,0.0,0.02342606149341142,0.043923865300146414,0.0014641288433382138,0.02342606149341142,0.03953147877013177,0.040995607613469986,0.04978038067349927,0.03513909224011713,0.0014641288433382138,0.0014641288433382138,0.048316251830161056,0.043923865300146414,0.0,0.032210834553440704,0.02342606149341142,0.007320644216691069
Oz,0.0,0.011049723756906077,0.011049723756906077,0.0055248618784530384,0.03314917127071823,0.03314917127071823,0.0055248618784530384,0.03314917127071823,0.04419889502762431,0.0,0.0,0.0055248618784530384,0.0,0.016574585635359115,0.0055248618784530384,0.03867403314917127,0.0,0.03314917127071823,0.03867403314917127,0.0055248618784530384,0.0,0.016574585635359115,0.03314917127071823,0.0,0.027624309392265192,0.03867403314917127,0.03314917127071823,0.0055248618784530384,0.03867403314917127,0.016574585635359115,0.0,0.0,0.0,0.0,0.04419889502762431,0.03867403314917127,0.03314917127071823,0.0055248618784530384,0.03314917127071823,0.0,0.0,0.027624309392265192,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.011049723756906077,0.0,0.03867403314917127,0.0,0.0055248618784530384,0.022099447513812154,0.0055248618784530384,0.0055248618784530384,0.03867403314917127,0.03867403314917127,0.0055248618784530384,0.0055248618784530384,0.0,0.0055248618784530384,0.0055248618784530384,0.0
O2,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.006211180124223602,0.024844720496894408,0.0,0.0,0.031055900621118012,0.031055900621118012,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012,0.024844720496894408,0.018633540372670808,0.0,0.024844720496894408,0.0,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.0,0.0,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.0,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012
P4,0.0,0.0030959752321981426,0.0,0.0,0.05727554179566564,0.05727554179566564,0.0,0.029411764705882353,0.009287925696594427,0.0,0.02476780185758514,0.0,0.0,0.020123839009287926,0.0,0.006191950464396285,0.0,0.05417956656346749,0.03715170278637771,0.0,0.0,0.032507739938080496,0.05572755417956656,0.0,0.047987616099071206,0.032507739938080496,0.05727554179566564,0.0,0.03560371517027864,0.0,0.0,0.0,0.0,0.0,0.020123839009287926,0.05263157894736842,0.032507739938080496,0.0,0.02786377708978328,0.0,0.0,0.0030959752321981426,0.0,0.05417956656346749,0.05572755417956656,0.058823529411764705,0.0,0.0,0.04953560371517028,0.0,0.0,0.0015479876160990713,0.0,0.0,0.03715170278637771,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0036968576709796672,0.0,0.0,0.04805914972273567,0.04805914972273567,0.0,0.036968576709796676,0.012939001848428836,0.0,0.025878003696857672,0.0,0.0,0.024029574861367836,0.0,0.009242144177449169,0.0,0.04805914972273567,0.04436229205175601,0.0,0.0,0.036968576709796676,0.04805914972273567,0.0,0.04436229205175601,0.038817005545286505,0.04805914972273567,0.0,0.04251386321626617,0.0018484288354898336,0.0,0.0,0.0,0.0,0.025878003696857672,0.04805914972273567,0.04066543438077634,0.0,0.03512014787430684,0.0,0.0,0.005545286506469501,0.0,0.04805914972273567,0.04805914972273567,0.04805914972273567,0.0,0.0,0.04621072088724584,0.0,0.0,0.0036968576709796672,0.0,0.0,0.04436229205175601,0.04436229205175601,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03079416531604538,0.0,0.03403565640194489,0.04051863857374392,0.0,0.0,0.04051863857374392,0.0,0.0032414910858995136,0.0,0.0,0.04051863857374392,0.03889789303079417,0.0,0.04051863857374392,0.004862236628849271,0.006482982171799027,0.0,0.0016207455429497568,0.03727714748784441,0.03565640194489465,0.0,0.0,0.03079416531604538,0.0,0.0016207455429497568,0.0,0.009724473257698542,0.0016207455429497568,0.01620745542949757,0.011345218800648298,0.004862236628849271,0.0,0.017828200972447326,0.0032414910858995136,0.0016207455429497568,0.0,0.03565640194489465,0.0,0.024311183144246355,0.017828200972447326,0.024311183144246355,0.03727714748784441,0.0,0.0,0.0,0.02593192868719611,0.03889789303079417,0.0016207455429497568,0.02593192868719611,0.04051863857374392,0.04213938411669368,0.04051863857374392,0.03727714748784441,0.0016207455429497568,0.0016207455429497568,0.04051863857374392,0.04051863857374392,0.0,0.03565640194489465,0.02593192868719611,0.008103727714748784
CP6,0.03264604810996564,0.0,0.03264604810996564,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.001718213058419244,0.0,0.0,0.041237113402061855,0.03951890034364261,0.0,0.041237113402061855,0.003436426116838488,0.006872852233676976,0.0,0.0,0.037800687285223365,0.03608247422680412,0.0,0.0,0.03264604810996564,0.0,0.0,0.0,0.010309278350515464,0.0,0.015463917525773196,0.012027491408934709,0.005154639175257732,0.0,0.018900343642611683,0.001718213058419244,0.0,0.0,0.03608247422680412,0.0,0.02577319587628866,0.018900343642611683,0.024054982817869417,0.037800687285223365,0.0,0.0,0.0,0.02577319587628866,0.03951890034364261,0.0,0.02577319587628866,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.037800687285223365,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.03608247422680412,0.02577319587628866,0.00859106529209622
CP2,0.0,0.004761904761904762,0.0,0.0,0.05,0.05,0.0,0.03571428571428571,0.007142857142857143,0.0,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0,0.002380952380952381,0.0,0.047619047619047616,0.04285714285714286,0.0,0.0,0.04523809523809524,0.05,0.0,0.047619047619047616,0.0380952380952381,0.05,0.0,0.04047619047619048,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.04523809523809524,0.04047619047619048,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.047619047619047616,0.05,0.05,0.0,0.0,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0030959752321981426,0.0,0.0,0.05727554179566564,0.05727554179566564,0.0,0.029411764705882353,0.009287925696594427,0.0,0.02476780185758514,0.0,0.0,0.020123839009287926,0.0,0.006191950464396285,0.0,0.05417956656346749,0.03715170278637771,0.0,0.0,0.032507739938080496,0.05572755417956656,0.0,0.047987616099071206,0.032507739938080496,0.05727554179566564,0.0,0.03560371517027864,0.0,0.0,0.0,0.0,0.0,0.020123839009287926,0.05263157894736842,0.032507739938080496,0.0,0.02786377708978328,0.0,0.0,0.0030959752321981426,0.0,0.05417956656346749,0.05572755417956656,0.058823529411764705,0.0,0.0,0.04953560371517028,0.0,0.0,0.0015479876160990713,0.0,0.0,0.03715170278637771,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03389830508474576,0.0,0.03389830508474576,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.0018832391713747645,0.0,0.0,0.03954802259887006,0.03766478342749529,0.0,0.03954802259887006,0.003766478342749529,0.007532956685499058,0.0,0.0,0.03766478342749529,0.035781544256120526,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.011299435028248588,0.0,0.01694915254237288,0.013182674199623353,0.005649717514124294,0.0,0.02071563088512241,0.0018832391713747645,0.0,0.0,0.03766478342749529,0.0,0.026365348399246705,0.02071563088512241,0.02448210922787194,0.03766478342749529,0.0,0.0,0.0,0.026365348399246705,0.03766478342749529,0.0,0.026365348399246705,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03766478342749529,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.03766478342749529,0.026365348399246705,0.009416195856873822
T8,0.0,0.0035087719298245615,0.0,0.0,0.054385964912280704,0.054385964912280704,0.0,0.031578947368421054,0.008771929824561403,0.0,0.028070175438596492,0.0,0.0,0.02280701754385965,0.0,0.005263157894736842,0.0,0.05263157894736842,0.03859649122807018,0.0,0.0,0.03684210526315789,0.054385964912280704,0.0,0.04912280701754386,0.03333333333333333,0.054385964912280704,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.05087719298245614,0.03508771929824561,0.0,0.02982456140350877,0.0,0.0,0.0017543859649122807,0.0,0.05263157894736842,0.054385964912280704,0.054385964912280704,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.00398406374501992,0.0,0.0,0.045816733067729085,0.045816733067729085,0.0,0.0398406374501992,0.013944223107569721,0.0,0.02390438247011952,0.0,0.0,0.02390438247011952,0.0,0.0099601593625498,0.0,0.045816733067729085,0.045816733067729085,0.0,0.0,0.035856573705179286,0.045816733067729085,0.0,0.043824701195219126,0.04183266932270916,0.045816733067729085,0.0,0.045816733067729085,0.00199203187250996,0.0,0.0,0.0,0.0,0.027888446215139442,0.045816733067729085,0.043824701195219126,0.0,0.037848605577689244,0.0,0.0,0.00597609561752988,0.0,0.045816733067729085,0.045816733067729085,0.045816733067729085,0.0,0.0,0.045816733067729085,0.0,0.0,0.00398406374501992,0.0,0.0,0.045816733067729085,0.045816733067729085,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0029850746268656717,0.0,0.0,0.0626865671641791,0.0626865671641791,0.0,0.028358208955223882,0.008955223880597015,0.0,0.023880597014925373,0.0,0.0,0.019402985074626865,0.0,0.005970149253731343,0.0,0.05373134328358209,0.03582089552238806,0.0,0.0,0.03134328358208955,0.05522388059701493,0.0,0.04626865671641791,0.03134328358208955,0.05970149253731343,0.0,0.034328358208955224,0.0,0.0,0.0,0.0,0.0,0.019402985074626865,0.05223880597014925,0.03134328358208955,0.0,0.026865671641791045,0.0,0.0,0.0029850746268656717,0.0,0.05373134328358209,0.056716417910447764,0.06417910447761194,0.0,0.0,0.04776119402985075,0.0,0.0,0.0014925373134328358,0.0,0.0,0.03582089552238806,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.025252525252525252,0.0,0.03535353535353535,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.010101010101010102,0.0,0.0,0.030303030303030304,0.025252525252525252,0.0,0.030303030303030304,0.015151515151515152,0.020202020202020204,0.0,0.005050505050505051,0.030303030303030304,0.025252525252525252,0.0,0.0,0.025252525252525252,0.0,0.005050505050505051,0.0,0.030303030303030304,0.005050505050505051,0.03535353535353535,0.020202020202020204,0.015151515151515152,0.0,0.020202020202020204,0.010101010101010102,0.005050505050505051,0.0,0.030303030303030304,0.0,0.025252525252525252,0.025252525252525252,0.03535353535353535,0.025252525252525252,0.0,0.0,0.0,0.03535353535353535,0.025252525252525252,0.005050505050505051,0.025252525252525252,0.030303030303030304,0.03535353535353535,0.030303030303030304,0.030303030303030304,0.005050505050505051,0.005050505050505051,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.025252525252525252
F4,0.0,0.003787878787878788,0.0,0.0,0.04734848484848485,0.04734848484848485,0.0,0.03787878787878788,0.013257575757575758,0.0,0.02462121212121212,0.0,0.0,0.02462121212121212,0.0,0.00946969696969697,0.0,0.04734848484848485,0.045454545454545456,0.0,0.0,0.03598484848484849,0.04734848484848485,0.0,0.043560606060606064,0.03977272727272727,0.04734848484848485,0.0,0.043560606060606064,0.001893939393939394,0.0,0.0,0.0,0.0,0.026515151515151516,0.04734848484848485,0.041666666666666664,0.0,0.03598484848484849,0.0,0.0,0.005681818181818182,0.0,0.04734848484848485,0.04734848484848485,0.04734848484848485,0.0,0.0,0.045454545454545456,0.0,0.0,0.003787878787878788,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.02356902356902357,0.0,0.030303030303030304,0.026936026936026935,0.006734006734006734,0.006734006734006734,0.026936026936026935,0.006734006734006734,0.013468013468013467,0.0,0.0,0.026936026936026935,0.02356902356902357,0.0,0.026936026936026935,0.016835016835016835,0.010101010101010102,0.006734006734006734,0.010101010101010102,0.026936026936026935,0.02356902356902357,0.0,0.006734006734006734,0.02356902356902357,0.003367003367003367,0.010101010101010102,0.006734006734006734,0.016835016835016835,0.010101010101010102,0.030303030303030304,0.013468013468013467,0.006734006734006734,0.0,0.020202020202020204,0.013468013468013467,0.010101010101010102,0.006734006734006734,0.026936026936026935,0.006734006734006734,0.02356902356902357,0.02356902356902357,0.037037037037037035,0.02356902356902357,0.006734006734006734,0.006734006734006734,0.006734006734006734,0.030303030303030304,0.02356902356902357,0.010101010101010102,0.02356902356902357,0.026936026936026935,0.037037037037037035,0.026936026936026935,0.026936026936026935,0.010101010101010102,0.010101010101010102,0.026936026936026935,0.026936026936026935,0.0,0.026936026936026935,0.026936026936026935,0.013468013468013467
Fp2,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.004132231404958678,0.01652892561983471,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.02066115702479339,0.0,0.02066115702479339,0.024793388429752067,0.012396694214876033,0.0,0.028925619834710745,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.028925619834710745,0.028925619834710745,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.02066115702479339
AF7,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.022900763358778626,0.0,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
