,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07792207792207792,0.0016233766233766235,0.0,0.0,0.0,0.0016233766233766235,0.0016233766233766235,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.006493506493506494,0.0,0.0,0.0016233766233766235,0.025974025974025976,0.0016233766233766235,0.06168831168831169,0.0,0.048701298701298704,0.003246753246753247,0.0,0.0016233766233766235,0.0016233766233766235,0.0016233766233766235,0.0,0.07305194805194805,0.037337662337662336,0.0,0.06655844155844155,0.0016233766233766235,0.0016233766233766235,0.0016233766233766235,0.0016233766233766235,0.022727272727272728,0.05357142857142857,0.00487012987012987,0.0016233766233766235,0.003246753246753247,0.006493506493506494,0.0,0.0,0.04220779220779221,0.0016233766233766235,0.04383116883116883,0.0016233766233766235,0.00487012987012987,0.003246753246753247,0.003246753246753247,0.05519480519480519,0.06818181818181818,0.0016233766233766235,0.05357142857142857,0.0633116883116883,0.07792207792207792,0.056818181818181816,0.0,0.003246753246753247
Fz,0.0,0.04666666666666667,0.025714285714285714,0.0,0.014285714285714285,0.04,0.04,0.0009523809523809524,0.04,0.0038095238095238095,0.0,0.025714285714285714,0.0,0.006666666666666667,0.017142857142857144,0.002857142857142857,0.007619047619047619,0.0,0.04476190476190476,0.0,0.02761904761904762,0.0,0.008571428571428572,0.0,0.040952380952380955,0.03619047619047619,0.04476190476190476,0.0419047619047619,0.045714285714285714,0.029523809523809525,0.0,0.0,0.024761904761904763,0.0,0.047619047619047616,0.03428571428571429,0.02666666666666667,0.025714285714285714,0.0,0.0,0.0009523809523809524,0.018095238095238095,0.021904761904761906,0.0,0.0,0.03619047619047619,0.0,0.035238095238095235,0.0,0.02095238095238095,0.005714285714285714,0.022857142857142857,0.007619047619047619,0.0,0.0,0.0419047619047619,0.0,0.0,0.0,0.0,0.03142857142857143,0.006666666666666667
F7,0.0,0.03562005277044855,0.0316622691292876,0.0,0.01978891820580475,0.03562005277044855,0.03430079155672823,0.0,0.03562005277044855,0.005277044854881266,0.0,0.0316622691292876,0.0,0.009234828496042216,0.022427440633245383,0.002638522427440633,0.009234828496042216,0.0,0.03562005277044855,0.0,0.0316622691292876,0.0,0.011873350923482849,0.0,0.03430079155672823,0.03562005277044855,0.03562005277044855,0.03562005277044855,0.03562005277044855,0.032981530343007916,0.0,0.0,0.0316622691292876,0.0,0.03562005277044855,0.03430079155672823,0.032981530343007916,0.0316622691292876,0.0,0.0,0.0,0.023746701846965697,0.027704485488126648,0.0,0.0,0.03562005277044855,0.0,0.03562005277044855,0.0,0.027704485488126648,0.006596306068601583,0.029023746701846966,0.009234828496042216,0.0,0.0,0.03562005277044855,0.0,0.0,0.0,0.0,0.032981530343007916,0.0079155672823219
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03529411764705882,0.03294117647058824,0.0,0.03058823529411765,0.03529411764705882,0.03294117647058824,0.0,0.03529411764705882,0.009411764705882352,0.0,0.03294117647058824,0.0,0.01647058823529412,0.021176470588235293,0.0,0.007058823529411765,0.0,0.03529411764705882,0.0,0.03058823529411765,0.0,0.011764705882352941,0.0,0.03294117647058824,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03294117647058824,0.0,0.0,0.03294117647058824,0.0,0.03529411764705882,0.03294117647058824,0.03294117647058824,0.03058823529411765,0.0,0.0,0.0,0.023529411764705882,0.02588235294117647,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.02823529411764706,0.002352941176470588,0.02823529411764706,0.007058823529411765,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.004705882352941176
FC1,0.0,0.042,0.027,0.0,0.015,0.04,0.039,0.001,0.04,0.004,0.0,0.027,0.0,0.007,0.018,0.003,0.008,0.0,0.041,0.0,0.029,0.0,0.009,0.0,0.04,0.037,0.041,0.041,0.042,0.031,0.0,0.0,0.026,0.0,0.043,0.036,0.028,0.027,0.0,0.0,0.001,0.019,0.023,0.0,0.0,0.037,0.0,0.037,0.0,0.022,0.006,0.024,0.008,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.033,0.007
C3,0.0,0.04257425742574258,0.026732673267326732,0.0,0.01485148514851485,0.040594059405940595,0.039603960396039604,0.0009900990099009901,0.040594059405940595,0.0039603960396039604,0.0,0.026732673267326732,0.0,0.006930693069306931,0.01782178217821782,0.0029702970297029703,0.007920792079207921,0.0,0.041584158415841586,0.0,0.028712871287128714,0.0,0.00891089108910891,0.0,0.040594059405940595,0.03663366336633663,0.041584158415841586,0.041584158415841586,0.04257425742574258,0.030693069306930693,0.0,0.0,0.02574257425742574,0.0,0.04356435643564356,0.03564356435643564,0.027722772277227723,0.026732673267326732,0.0,0.0,0.0009900990099009901,0.01881188118811881,0.02277227722772277,0.0,0.0,0.03663366336633663,0.0,0.03663366336633663,0.0,0.02178217821782178,0.005940594059405941,0.023762376237623763,0.007920792079207921,0.0,0.0,0.041584158415841586,0.0,0.0,0.0,0.0,0.031683168316831684,0.006930693069306931
T7,0.0,0.03225806451612903,0.021505376344086023,0.0,0.0,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.021505376344086023,0.0,0.0,0.021505376344086023,0.0,0.0,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.010752688172043012,0.0,0.03225806451612903,0.021505376344086023,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.0,0.0,0.021505376344086023,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.021505376344086023,0.03225806451612903,0.03225806451612903,0.0,0.0,0.021505376344086023,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903
TP9,0.0,0.042443064182194616,0.026915113871635612,0.0,0.015527950310559006,0.040372670807453416,0.039337474120082816,0.0,0.040372670807453416,0.004140786749482402,0.0,0.026915113871635612,0.0,0.007246376811594203,0.017598343685300208,0.002070393374741201,0.007246376811594203,0.0,0.041407867494824016,0.0,0.028985507246376812,0.0,0.009316770186335404,0.0,0.040372670807453416,0.037267080745341616,0.041407867494824016,0.041407867494824016,0.042443064182194616,0.031055900621118012,0.0,0.0,0.025879917184265012,0.0,0.043478260869565216,0.036231884057971016,0.027950310559006212,0.026915113871635612,0.0,0.0,0.0,0.018633540372670808,0.022774327122153208,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.021739130434782608,0.005175983436853002,0.023809523809523808,0.007246376811594203,0.0,0.0,0.041407867494824016,0.0,0.0,0.0,0.0,0.034161490683229816,0.006211180124223602
CP5,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.025423728813559324,0.0,0.03389830508474576,0.0,0.03389830508474576,0.00847457627118644,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.00847457627118644,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.01694915254237288,0.025423728813559324,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0
