,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0603448275862069,0.0,0.0014367816091954023,0.0,0.05890804597701149,0.05603448275862069,0.0,0.015804597701149427,0.0,0.05459770114942529,0.0603448275862069,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.01867816091954023,0.05603448275862069,0.0014367816091954023,0.0,0.0014367816091954023,0.005747126436781609,0.0617816091954023,0.014367816091954023,0.0014367816091954023,0.0028735632183908046,0.0,0.014367816091954023,0.0,0.0603448275862069,0.041666666666666664,0.0014367816091954023,0.05603448275862069,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.027298850574712645,0.0028735632183908046,0.0014367816091954023,0.0,0.010057471264367816,0.0,0.05316091954022988,0.035919540229885055,0.0,0.033045977011494254,0.0014367816091954023,0.0,0.035919540229885055,0.03879310344827586,0.0,0.0,0.0,0.0,0.05172413793103448,0.035919540229885055,0.0,0.0
Pz,0.0,0.00688298918387414,0.04031465093411996,0.04129793510324484,0.0,0.0,0.0058997050147492625,0.0029498525073746312,0.04031465093411996,0.0,0.0,0.04129793510324484,0.0,0.03146509341199607,0.04031465093411996,0.04523107177974434,0.010816125860373648,0.0,0.0,0.04228121927236971,0.043264503441494594,0.02064896755162242,0.0,0.0,0.0,0.04031465093411996,0.003933136676499509,0.029498525073746312,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.043264503441494594,0.043264503441494594,0.0,0.032448377581120944,0.043264503441494594,0.03146509341199607,0.0,0.004916420845624385,0.04031465093411996,0.024582104228121928,0.0,0.015732546705998034,0.0,0.0,0.0344149459193707,0.0,0.0,0.02261553588987217,0.0,0.0,0.0,0.021632251720747297,0.04031465093411996,0.003933136676499509,0.0,0.0,0.043264503441494594,0.04129793510324484
P3,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.025423728813559324,0.0,0.04519774011299435,0.04519774011299435,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.03672316384180791,0.0423728813559322,0.0,0.0,0.0,0.011299435028248588,0.04519774011299435,0.02824858757062147,0.0,0.002824858757062147,0.0,0.02824858757062147,0.0,0.04519774011299435,0.04519774011299435,0.002824858757062147,0.04519774011299435,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.03672316384180791,0.005649717514124294,0.0,0.0,0.01977401129943503,0.0,0.04519774011299435,0.0423728813559322,0.0,0.03954802259887006,0.002824858757062147,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.04519774011299435,0.0423728813559322,0.0,0.0
P7,0.0,0.009122006841505131,0.037628278221208664,0.03876852907639681,0.0,0.0,0.00798175598631699,0.004561003420752566,0.03876852907639681,0.0,0.0,0.03876852907639681,0.0,0.03534777651083238,0.03876852907639681,0.03876852907639681,0.012542759407069556,0.0,0.0,0.037628278221208664,0.03876852907639681,0.02394526795895097,0.0,0.0,0.0,0.037628278221208664,0.005701254275940707,0.03420752565564424,0.0,0.029646522234891677,0.0,0.0,0.0,0.0,0.03876852907639681,0.03876852907639681,0.0,0.036488027366020526,0.03876852907639681,0.03534777651083238,0.0,0.005701254275940707,0.037628278221208664,0.028506271379703536,0.0,0.018244013683010263,0.0,0.0011402508551881414,0.037628278221208664,0.0,0.0,0.027366020524515394,0.0,0.0,0.0,0.026225769669327253,0.03876852907639681,0.004561003420752566,0.0,0.0,0.03876852907639681,0.03876852907639681
O1,0.0,0.007575757575757576,0.04071969696969697,0.041666666666666664,0.0,0.0,0.006628787878787879,0.003787878787878788,0.04071969696969697,0.0,0.0,0.041666666666666664,0.0,0.03125,0.04071969696969697,0.04450757575757576,0.010416666666666666,0.0,0.0,0.041666666666666664,0.04261363636363636,0.020833333333333332,0.0,0.0,0.0,0.04071969696969697,0.004734848484848485,0.029356060606060608,0.0,0.02556818181818182,0.0,0.0,0.0,0.0,0.04261363636363636,0.04261363636363636,0.0,0.032196969696969696,0.04261363636363636,0.03125,0.0,0.004734848484848485,0.04071969696969697,0.02462121212121212,0.0,0.015151515151515152,0.0,0.000946969696969697,0.03409090909090909,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.021780303030303032,0.04071969696969697,0.003787878787878788,0.0,0.0,0.04261363636363636,0.041666666666666664
Oz,0.0,0.007136485280999108,0.04192685102586976,0.04103479036574487,0.0,0.0,0.006244424620874219,0.003568242640499554,0.039250669045495096,0.0,0.0,0.04014272970561998,0.0,0.029438001784121322,0.04014272970561998,0.05263157894736842,0.009812667261373774,0.0,0.0,0.043710972346119537,0.043710972346119537,0.019625334522747548,0.0,0.0,0.0,0.04192685102586976,0.0044603033006244425,0.027653880463871544,0.0,0.02408563782337199,0.0,0.0,0.0,0.0,0.04817127564674398,0.04460303300624442,0.0,0.030330062444246207,0.04460303300624442,0.029438001784121322,0.0,0.0044603033006244425,0.04103479036574487,0.0231935771632471,0.0,0.014272970561998216,0.0,0.0008920606601248885,0.032114183764495985,0.0,0.0,0.021409455842997322,0.0,0.0,0.0,0.020517395182872437,0.039250669045495096,0.003568242640499554,0.0,0.0,0.04460303300624442,0.04103479036574487
O2,0.0,0.007352941176470588,0.03308823529411765,0.03676470588235294,0.0,0.0,0.003676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03308823529411765,0.03676470588235294,0.04044117647058824,0.03676470588235294,0.0,0.0,0.03308823529411765,0.03676470588235294,0.022058823529411766,0.0,0.0,0.0,0.03308823529411765,0.0,0.03308823529411765,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03308823529411765,0.03676470588235294,0.03308823529411765,0.0,0.01838235294117647,0.03308823529411765,0.03308823529411765,0.0,0.03308823529411765,0.0,0.0,0.03308823529411765,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.029411764705882353,0.03676470588235294,0.003676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294
P4,0.04375,0.0,0.0,0.0,0.04375,0.04375,0.0,0.025,0.0,0.04375,0.04375,0.0,0.040625,0.0,0.0,0.0,0.0,0.0375,0.040625,0.0,0.0,0.0,0.0125,0.04375,0.03125,0.0,0.003125,0.0,0.03125,0.0,0.04375,0.04375,0.003125,0.04375,0.0,0.0,0.0125,0.0,0.0,0.0,0.0375,0.00625,0.0,0.0,0.021875,0.0,0.04375,0.04375,0.0,0.040625,0.003125,0.0,0.040625,0.04375,0.0,0.0,0.0,0.0,0.04375,0.04375,0.0,0.0
P8,0.060650887573964495,0.0,0.0,0.0,0.05917159763313609,0.05621301775147929,0.0,0.014792899408284023,0.0,0.05473372781065089,0.060650887573964495,0.0,0.022189349112426034,0.0,0.0,0.0,0.0,0.019230769230769232,0.05621301775147929,0.0,0.0,0.0,0.005917159763313609,0.0621301775147929,0.014792899408284023,0.0,0.0014792899408284023,0.0,0.014792899408284023,0.0,0.060650887573964495,0.04142011834319527,0.0014792899408284023,0.05621301775147929,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.028106508875739646,0.0029585798816568047,0.0,0.0,0.010355029585798817,0.0,0.05325443786982249,0.03550295857988166,0.0,0.034023668639053255,0.0014792899408284023,0.0,0.03698224852071006,0.038461538461538464,0.0,0.0,0.0,0.0,0.05325443786982249,0.03698224852071006,0.0,0.0
TP10,0.0,0.007155635062611807,0.04114490161001789,0.04203935599284436,0.0,0.0,0.007155635062611807,0.004472271914132379,0.04025044722719141,0.0,0.0,0.04025044722719141,0.0,0.03041144901610018,0.04114490161001789,0.04561717352415027,0.009838998211091235,0.0,0.0,0.04293381037567084,0.04382826475849732,0.020572450805008944,0.0,0.0,0.0,0.04114490161001789,0.005366726296958855,0.027728085867620753,0.0,0.024150268336314847,0.0,0.0,0.0,0.0,0.044722719141323794,0.04382826475849732,0.0,0.03130590339892665,0.04382826475849732,0.03041144901610018,0.0,0.004472271914132379,0.04114490161001789,0.023255813953488372,0.0,0.014311270125223614,0.0,0.0017889087656529517,0.03309481216457961,0.0,0.0,0.02146690518783542,0.0,0.0008944543828264759,0.0,0.020572450805008944,0.04025044722719141,0.0035778175313059034,0.0,0.0,0.04382826475849732,0.04203935599284436
CP6,0.0,0.0074005550416281225,0.04070305272895467,0.041628122109158186,0.0,0.0,0.0064754856614246065,0.0037002775208140612,0.04070305272895467,0.0,0.0,0.041628122109158186,0.0,0.030527289546716005,0.04070305272895467,0.04625346901017576,0.010175763182238668,0.0,0.0,0.0425531914893617,0.043478260869565216,0.020351526364477335,0.0,0.0,0.0,0.04070305272895467,0.004625346901017576,0.028677150786308975,0.0,0.02497687326549491,0.0,0.0,0.0,0.0,0.04440333024976873,0.043478260869565216,0.0,0.03145235892691952,0.043478260869565216,0.030527289546716005,0.0,0.004625346901017576,0.04070305272895467,0.024051803885291396,0.0,0.014801110083256245,0.0,0.0009250693802035153,0.03330249768732655,0.0,0.0,0.022201665124884366,0.0,0.0,0.0,0.02127659574468085,0.04070305272895467,0.0037002775208140612,0.0,0.0,0.043478260869565216,0.041628122109158186
CP2,0.0,0.011940298507462687,0.03582089552238806,0.03582089552238806,0.0,0.0,0.011940298507462687,0.007462686567164179,0.03582089552238806,0.0,0.0,0.034328358208955224,0.0,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.011940298507462687,0.0,0.0,0.03582089552238806,0.03582089552238806,0.03283582089552239,0.0,0.0,0.0,0.03582089552238806,0.008955223880597015,0.034328358208955224,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.03582089552238806,0.03582089552238806,0.0,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.0,0.004477611940298508,0.03582089552238806,0.034328358208955224,0.0,0.020895522388059702,0.0,0.0029850746268656717,0.03582089552238806,0.0,0.0,0.03283582089552239,0.0,0.0014925373134328358,0.0,0.03283582089552239,0.03582089552238806,0.005970149253731343,0.0,0.0,0.03582089552238806,0.03582089552238806
Cz,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0234375,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.03125,0.0390625,0.03125,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0078125,0.0390625,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.015625,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0078125,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0
C4,0.0603448275862069,0.0,0.0014367816091954023,0.0,0.05890804597701149,0.05603448275862069,0.0,0.015804597701149427,0.0,0.05459770114942529,0.0603448275862069,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.01867816091954023,0.05603448275862069,0.0014367816091954023,0.0,0.0014367816091954023,0.005747126436781609,0.0617816091954023,0.014367816091954023,0.0014367816091954023,0.0028735632183908046,0.0,0.014367816091954023,0.0,0.0603448275862069,0.041666666666666664,0.0014367816091954023,0.05603448275862069,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.027298850574712645,0.0028735632183908046,0.0014367816091954023,0.0,0.010057471264367816,0.0,0.05316091954022988,0.035919540229885055,0.0,0.033045977011494254,0.0014367816091954023,0.0,0.035919540229885055,0.03879310344827586,0.0,0.0,0.0,0.0,0.05172413793103448,0.035919540229885055,0.0,0.0
T8,0.04247104247104247,0.0,0.0,0.0,0.04247104247104247,0.04247104247104247,0.0,0.019305019305019305,0.0,0.04247104247104247,0.04247104247104247,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.03861003861003861,0.04247104247104247,0.0,0.0,0.0,0.015444015444015444,0.04247104247104247,0.03474903474903475,0.0,0.0,0.0,0.03088803088803089,0.0,0.04247104247104247,0.04247104247104247,0.003861003861003861,0.04247104247104247,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.03861003861003861,0.007722007722007722,0.0,0.0,0.02702702702702703,0.0,0.04247104247104247,0.04247104247104247,0.0,0.04247104247104247,0.003861003861003861,0.0,0.04247104247104247,0.04247104247104247,0.0,0.0,0.0,0.0,0.04247104247104247,0.04247104247104247,0.0,0.0
FT10,0.0,0.007168458781362007,0.04121863799283154,0.042114695340501794,0.0,0.0,0.007168458781362007,0.004480286738351254,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.03046594982078853,0.04121863799283154,0.044802867383512544,0.00985663082437276,0.0,0.0,0.043010752688172046,0.04390681003584229,0.02060931899641577,0.0,0.0,0.0,0.04121863799283154,0.005376344086021506,0.027777777777777776,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.04390681003584229,0.04390681003584229,0.0,0.03136200716845878,0.04390681003584229,0.03046594982078853,0.0,0.004480286738351254,0.04121863799283154,0.023297491039426525,0.0,0.014336917562724014,0.0,0.0017921146953405018,0.033154121863799284,0.0,0.0,0.021505376344086023,0.0,0.0008960573476702509,0.0,0.02060931899641577,0.04032258064516129,0.0035842293906810036,0.0,0.0,0.04390681003584229,0.042114695340501794
FC6,0.0,0.027522935779816515,0.03669724770642202,0.03211009174311927,0.0,0.0,0.03211009174311927,0.027522935779816515,0.03211009174311927,0.0045871559633027525,0.0,0.027522935779816515,0.0,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.0045871559633027525,0.0,0.0,0.03669724770642202,0.03211009174311927,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03211009174311927,0.027522935779816515,0.0,0.013761467889908258,0.0,0.0045871559633027525,0.0,0.0,0.03211009174311927,0.03211009174311927,0.0,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.0,0.0,0.03669724770642202,0.027522935779816515,0.0,0.009174311926605505,0.0045871559633027525,0.013761467889908258,0.03211009174311927,0.0,0.0,0.027522935779816515,0.0,0.009174311926605505,0.0,0.027522935779816515,0.03211009174311927,0.013761467889908258,0.0,0.0,0.03211009174311927,0.03211009174311927
FC2,0.0,0.00865265760197775,0.037082818294190356,0.038318912237330034,0.0,0.0,0.007416563658838072,0.003708281829419036,0.038318912237330034,0.0,0.0,0.038318912237330034,0.0,0.03584672435105068,0.038318912237330034,0.038318912237330034,0.013597033374536464,0.0,0.0,0.037082818294190356,0.038318912237330034,0.024721878862793572,0.0,0.0,0.0,0.037082818294190356,0.004944375772558714,0.034610630407911,0.0,0.032138442521631644,0.0,0.0,0.0,0.0,0.038318912237330034,0.038318912237330034,0.0,0.037082818294190356,0.038318912237330034,0.03584672435105068,0.0,0.006180469715698393,0.037082818294190356,0.029666254635352288,0.0,0.019777503090234856,0.0,0.0,0.037082818294190356,0.0,0.0,0.02843016069221261,0.0,0.0,0.0,0.027194066749072928,0.038318912237330034,0.004944375772558714,0.0,0.0,0.038318912237330034,0.038318912237330034
F4,0.04263565891472868,0.0,0.0,0.0,0.04263565891472868,0.04263565891472868,0.0,0.027131782945736434,0.0,0.04263565891472868,0.04263565891472868,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.015503875968992248,0.04263565891472868,0.03488372093023256,0.0,0.003875968992248062,0.0,0.03488372093023256,0.0,0.04263565891472868,0.04263565891472868,0.003875968992248062,0.04263565891472868,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.03488372093023256,0.007751937984496124,0.0,0.0,0.027131782945736434,0.0,0.04263565891472868,0.04263565891472868,0.0,0.03875968992248062,0.003875968992248062,0.0,0.03875968992248062,0.04263565891472868,0.0,0.0,0.0,0.0,0.04263565891472868,0.04263565891472868,0.0,0.0
F8,0.0,0.005891016200294551,0.036818851251840944,0.03829160530191458,0.0,0.0,0.004418262150220913,0.0,0.03829160530191458,0.0,0.0,0.03829160530191458,0.0,0.035346097201767304,0.03829160530191458,0.039764359351988215,0.016200294550810016,0.0,0.0,0.036818851251840944,0.03829160530191458,0.025036818851251842,0.0,0.0,0.0,0.036818851251840944,0.0014727540500736377,0.035346097201767304,0.0,0.035346097201767304,0.0,0.0,0.0,0.0,0.03829160530191458,0.03829160530191458,0.0,0.036818851251840944,0.03829160530191458,0.035346097201767304,0.0,0.007363770250368188,0.036818851251840944,0.030927835051546393,0.0,0.023564064801178203,0.0,0.0,0.036818851251840944,0.0,0.0,0.029455081001472753,0.0,0.0,0.0,0.027982326951399118,0.03829160530191458,0.004418262150220913,0.0,0.0,0.03829160530191458,0.03829160530191458
Fp2,0.0603448275862069,0.0,0.0014367816091954023,0.0,0.05890804597701149,0.05603448275862069,0.0,0.015804597701149427,0.0,0.05459770114942529,0.0603448275862069,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.01867816091954023,0.05603448275862069,0.0014367816091954023,0.0,0.0014367816091954023,0.005747126436781609,0.0617816091954023,0.014367816091954023,0.0014367816091954023,0.0028735632183908046,0.0,0.014367816091954023,0.0,0.0603448275862069,0.041666666666666664,0.0014367816091954023,0.05603448275862069,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.027298850574712645,0.0028735632183908046,0.0014367816091954023,0.0,0.010057471264367816,0.0,0.05316091954022988,0.035919540229885055,0.0,0.033045977011494254,0.0014367816091954023,0.0,0.035919540229885055,0.03879310344827586,0.0,0.0,0.0,0.0,0.05172413793103448,0.035919540229885055,0.0,0.0
