,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
O1,0.009153318077803204,0.0,0.0,0.0,0.0,0.04576659038901602,0.0,0.0,0.041189931350114416,0.04576659038901602,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.006864988558352402,0.04576659038901602,0.0,0.0,0.0,0.0,0.04576659038901602,0.038901601830663615,0.0,0.0,0.0,0.04576659038901602,0.04576659038901602,0.04576659038901602,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.04576659038901602,0.04576659038901602,0.043478260869565216,0.0,0.0,0.04576659038901602,0.043478260869565216,0.0,0.0,0.041189931350114416,0.041189931350114416,0.0,0.0,0.0,0.0,0.036613272311212815,0.0,0.04576659038901602,0.04576659038901602,0.0,0.016018306636155607,0.0,0.04576659038901602,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.027777777777777776,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.027777777777777776,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
P4,0.006568144499178982,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0049261083743842365,0.05747126436781609,0.0,0.0,0.0,0.0,0.059113300492610835,0.0361247947454844,0.0,0.0,0.0,0.03776683087027915,0.04597701149425287,0.054187192118226604,0.0,0.0,0.05090311986863711,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.060755336617405585,0.0,0.0,0.0361247947454844,0.054187192118226604,0.0,0.0,0.03776683087027915,0.0361247947454844,0.0,0.0,0.0,0.0,0.03776683087027915,0.0,0.0361247947454844,0.03940886699507389,0.0,0.011494252873563218,0.0,0.059113300492610835,0.0,0.0,0.0
P8,0.0,0.0,0.04197530864197531,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.04197530864197531,0.04197530864197531,0.009876543209876543,0.0024691358024691358,0.0,0.0,0.0,0.03950617283950617,0.03950617283950617,0.037037037037037035,0.007407407407407408,0.0,0.0,0.027160493827160494,0.0,0.0345679012345679,0.0,0.0,0.0,0.04197530864197531,0.04197530864197531,0.0,0.0049382716049382715,0.03950617283950617,0.037037037037037035,0.0,0.0,0.0,0.03950617283950617,0.03209876543209877,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.04197530864197531,0.009876543209876543,0.04197530864197531,0.03950617283950617,0.0,0.037037037037037035,0.0,0.0,0.0345679012345679,0.0,0.02962962962962963,0.0,0.0,0.04197530864197531,0.03950617283950617
TP10,0.0,0.0,0.04434589800443459,0.03325942350332594,0.0,0.0,0.0,0.0,0.0,0.0,0.04656319290465632,0.04434589800443459,0.04434589800443459,0.008869179600886918,0.0022172949002217295,0.0,0.0,0.0,0.03547671840354767,0.03991130820399113,0.03325942350332594,0.0066518847006651885,0.0,0.0,0.024390243902439025,0.0,0.031042128603104215,0.0,0.0,0.0,0.04434589800443459,0.04434589800443459,0.0,0.004434589800443459,0.04212860310421286,0.03325942350332594,0.0,0.0,0.0,0.04212860310421286,0.028824833702882482,0.0,0.0,0.0,0.04434589800443459,0.0,0.0,0.04434589800443459,0.008869179600886918,0.04434589800443459,0.04212860310421286,0.0,0.037694013303769404,0.0,0.0,0.031042128603104215,0.0,0.026607538802660754,0.0,0.0,0.04434589800443459,0.04212860310421286
CP6,0.0,0.0,0.04199475065616798,0.03674540682414698,0.0,0.0,0.0,0.0,0.0,0.0,0.04199475065616798,0.04199475065616798,0.04199475065616798,0.010498687664041995,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03674540682414698,0.007874015748031496,0.0,0.0,0.028871391076115485,0.0,0.03412073490813648,0.0,0.0,0.0,0.04199475065616798,0.04199475065616798,0.0,0.005249343832020997,0.03937007874015748,0.03674540682414698,0.0,0.0,0.0,0.03937007874015748,0.03412073490813648,0.0,0.0,0.0,0.04199475065616798,0.0,0.0,0.04199475065616798,0.010498687664041995,0.04199475065616798,0.03937007874015748,0.0,0.03674540682414698,0.0,0.0,0.03412073490813648,0.0,0.031496062992125984,0.0,0.0,0.04199475065616798,0.03937007874015748
CP2,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616
Cz,0.00644122383252818,0.0,0.0,0.0,0.0,0.05958132045088567,0.0,0.0,0.033816425120772944,0.04508856682769726,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.004830917874396135,0.057971014492753624,0.0,0.0,0.0,0.0,0.06602254428341385,0.03542673107890499,0.0,0.0,0.0,0.037037037037037035,0.04508856682769726,0.05314009661835749,0.0,0.0,0.0499194847020934,0.0,0.0,0.0,0.033816425120772944,0.033816425120772944,0.06602254428341385,0.0,0.0,0.03542673107890499,0.05314009661835749,0.0,0.0,0.037037037037037035,0.03542673107890499,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.03542673107890499,0.03864734299516908,0.0,0.011272141706924315,0.0,0.05958132045088567,0.0,0.0,0.0
C4,0.009070294784580499,0.0,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.03854875283446712,0.047619047619047616,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0022675736961451248,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.045351473922902494,0.0,0.0,0.0,0.04081632653061224,0.045351473922902494,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03854875283446712,0.03854875283446712,0.049886621315192746,0.0,0.0,0.04081632653061224,0.049886621315192746,0.0,0.0,0.045351473922902494,0.04308390022675737,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04081632653061224,0.04308390022675737,0.0,0.011337868480725623,0.0,0.049886621315192746,0.0,0.0,0.0
T8,0.0,0.0,0.039473684210526314,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.013157894736842105,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.006578947368421052,0.0,0.0,0.03289473684210526,0.0,0.03618421052631579,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.006578947368421052,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.03618421052631579,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.013157894736842105,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.03618421052631579,0.0,0.03289473684210526,0.0,0.0,0.039473684210526314,0.039473684210526314
FT10,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571
FC6,0.0,0.0,0.04065040650406504,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.01084010840108401,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.037940379403794036,0.008130081300813009,0.0,0.0,0.02981029810298103,0.0,0.03523035230352303,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.005420054200542005,0.04065040650406504,0.037940379403794036,0.0,0.0,0.0,0.037940379403794036,0.03523035230352303,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.01084010840108401,0.04065040650406504,0.037940379403794036,0.0,0.037940379403794036,0.0,0.0,0.03523035230352303,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.04065040650406504
FC2,0.007858546168958742,0.0,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.0412573673870334,0.047151277013752456,0.0,0.0,0.0,0.0,0.03536345776031434,0.0,0.005893909626719057,0.047151277013752456,0.0,0.0,0.0,0.0,0.047151277013752456,0.0412573673870334,0.0,0.0,0.0,0.043222003929273084,0.047151277013752456,0.047151277013752456,0.0,0.0,0.047151277013752456,0.0,0.0,0.0,0.0412573673870334,0.0412573673870334,0.047151277013752456,0.0,0.0,0.043222003929273084,0.047151277013752456,0.0,0.0,0.043222003929273084,0.043222003929273084,0.0,0.0,0.0,0.0,0.03929273084479371,0.0,0.043222003929273084,0.04518664047151277,0.0,0.0137524557956778,0.0,0.047151277013752456,0.0,0.0,0.0
F4,0.007220216606498195,0.0,0.0,0.0,0.0,0.052346570397111915,0.0,0.0,0.03790613718411552,0.048736462093862815,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.005415162454873646,0.052346570397111915,0.0,0.0,0.0,0.0,0.052346570397111915,0.039711191335740074,0.0,0.0,0.0,0.039711191335740074,0.04693140794223827,0.05054151624548736,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.03790613718411552,0.03790613718411552,0.052346570397111915,0.0,0.0,0.039711191335740074,0.05054151624548736,0.0,0.0,0.04151624548736462,0.039711191335740074,0.0,0.0,0.0,0.0,0.03790613718411552,0.0,0.039711191335740074,0.04151624548736462,0.0,0.01263537906137184,0.0,0.052346570397111915,0.0,0.0,0.0
F8,0.0068143100511073255,0.0,0.0,0.0,0.0,0.05792163543441227,0.0,0.0,0.03577512776831346,0.04599659284497445,0.0,0.0,0.0,0.0,0.030664395229982964,0.0,0.005110732538330494,0.056218057921635436,0.0,0.0,0.0,0.0,0.056218057921635436,0.03747870528109029,0.0,0.0,0.0,0.03747870528109029,0.04599659284497445,0.05281090289608177,0.0,0.0,0.05110732538330494,0.0,0.0,0.0,0.03577512776831346,0.03577512776831346,0.05792163543441227,0.0,0.0,0.03747870528109029,0.05281090289608177,0.0,0.0,0.039182282793867124,0.03747870528109029,0.0,0.0,0.0,0.0,0.03747870528109029,0.0,0.03747870528109029,0.039182282793867124,0.0,0.01192504258943782,0.0,0.05792163543441227,0.0,0.0,0.0
Fp2,0.0,0.0,0.048417132216014895,0.0297951582867784,0.0,0.0,0.0,0.0,0.0,0.0,0.0521415270018622,0.048417132216014895,0.048417132216014895,0.0074487895716946,0.00186219739292365,0.0,0.0,0.0,0.03165735567970205,0.037243947858473,0.027932960893854747,0.00558659217877095,0.0,0.0,0.020484171322160148,0.0,0.0260707635009311,0.0,0.0,0.0,0.04655493482309125,0.048417132216014895,0.0,0.0037243947858473,0.03910614525139665,0.0297951582867784,0.0,0.0,0.0,0.04655493482309125,0.024208566108007448,0.0,0.0,0.0,0.048417132216014895,0.0,0.0,0.048417132216014895,0.0074487895716946,0.048417132216014895,0.04655493482309125,0.0,0.035381750465549346,0.0,0.0,0.0260707635009311,0.0,0.0223463687150838,0.0,0.0,0.048417132216014895,0.0446927374301676
AF7,0.0,0.0,0.05737704918032787,0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.06721311475409836,0.054098360655737705,0.04590163934426229,0.006557377049180328,0.001639344262295082,0.0,0.0,0.0,0.027868852459016394,0.03278688524590164,0.02459016393442623,0.004918032786885246,0.0,0.0,0.018032786885245903,0.0,0.022950819672131147,0.0,0.0,0.0,0.04426229508196721,0.060655737704918035,0.0,0.003278688524590164,0.03442622950819672,0.02622950819672131,0.0,0.0,0.0,0.04426229508196721,0.021311475409836064,0.0,0.0,0.0,0.04426229508196721,0.0,0.0,0.060655737704918035,0.006557377049180328,0.04590163934426229,0.04426229508196721,0.0,0.03114754098360656,0.0,0.0,0.022950819672131147,0.0,0.019672131147540985,0.0,0.0,0.05901639344262295,0.040983606557377046
AF3,0.006968641114982578,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.036585365853658534,0.047038327526132406,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.005226480836236934,0.05400696864111498,0.0,0.0,0.0,0.0,0.05400696864111498,0.03832752613240418,0.0,0.0,0.0,0.03832752613240418,0.047038327526132406,0.05226480836236934,0.0,0.0,0.050522648083623695,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.05574912891986063,0.0,0.0,0.03832752613240418,0.05226480836236934,0.0,0.0,0.04006968641114982,0.03832752613240418,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.03832752613240418,0.04006968641114982,0.0,0.012195121951219513,0.0,0.05574912891986063,0.0,0.0,0.0
AFz,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301
F1,0.0,0.0,0.04525862068965517,0.032327586206896554,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.04525862068965517,0.04525862068965517,0.008620689655172414,0.0021551724137931034,0.0,0.0,0.0,0.034482758620689655,0.03879310344827586,0.032327586206896554,0.00646551724137931,0.0,0.0,0.023706896551724137,0.0,0.03017241379310345,0.0,0.0,0.0,0.04525862068965517,0.04525862068965517,0.0,0.004310344827586207,0.040948275862068964,0.032327586206896554,0.0,0.0,0.0,0.04310344827586207,0.028017241379310345,0.0,0.0,0.0,0.04525862068965517,0.0,0.0,0.04525862068965517,0.008620689655172414,0.04525862068965517,0.04310344827586207,0.0,0.036637931034482756,0.0,0.0,0.03017241379310345,0.0,0.02586206896551724,0.0,0.0,0.04525862068965517,0.04310344827586207
F5,0.0,0.0,0.042821158690176324,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.042821158690176324,0.042821158690176324,0.010075566750629723,0.0,0.0,0.0,0.0,0.037783375314861464,0.04030226700251889,0.03526448362720403,0.007556675062972292,0.0,0.0,0.027707808564231738,0.0,0.0327455919395466,0.0,0.0,0.0,0.042821158690176324,0.042821158690176324,0.0,0.005037783375314861,0.04030226700251889,0.03526448362720403,0.0,0.0,0.0,0.04030226700251889,0.0327455919395466,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.042821158690176324,0.010075566750629723,0.042821158690176324,0.04030226700251889,0.0,0.037783375314861464,0.0,0.0,0.0327455919395466,0.0,0.030226700251889168,0.0,0.0,0.042821158690176324,0.04030226700251889
