,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04563233376792699,0.0,0.018252933507170794,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.04954367666232073,0.0,0.0,0.0,0.04041720990873533,0.0,0.04954367666232073,0.014341590612777053,0.002607561929595828,0.0,0.03389830508474576,0.04302477183833116,0.0,0.027379400260756193,0.05084745762711865,0.0,0.04954367666232073,0.0,0.0,0.0,0.04563233376792699,0.05084745762711865,0.0,0.03780964797913951,0.0,0.0,0.0,0.0,0.03911342894393742,0.04954367666232073,0.04954367666232073,0.0,0.0,0.01955671447196871,0.020860495436766623,0.0,0.05084745762711865,0.0,0.0,0.0,0.02607561929595828,0.0,0.0,0.005215123859191656,0.0,0.0,0.0,0.028683181225554105,0.01564537157757497,0.02607561929595828,0.00651890482398957,0.001303780964797914
Fz,0.0,0.04042348411934552,0.0,0.0356111645813282,0.0,0.030798845043310877,0.04331087584215592,0.0,0.04234841193455245,0.021174205967276226,0.0,0.0,0.01828681424446583,0.0356111645813282,0.0009624639076034649,0.04234841193455245,0.0,0.0,0.005774783445620789,0.04331087584215592,0.0028873917228103944,0.0,0.016361886429258902,0.0,0.0,0.021174205967276226,0.0,0.019249278152069296,0.04427333974975938,0.03176130895091434,0.0,0.0,0.04138594802694899,0.0,0.025024061597690085,0.02021174205967276,0.03657362848893166,0.04427333974975938,0.0,0.0,0.0,0.012512030798845043,0.032723772858517804,0.0,0.0,0.04331087584215592,0.0,0.0356111645813282,0.019249278152069296,0.019249278152069296,0.0,0.019249278152069296,0.04138594802694899,0.0,0.03464870067372473,0.023099133782483156,0.04427333974975938,0.0,0.0,0.0,0.0038498556304138597,0.007699711260827719
F7,0.03225806451612903,0.004962779156327543,0.034739454094292806,0.0024813895781637717,0.034739454094292806,0.0,0.0024813895781637717,0.034739454094292806,0.004962779156327543,0.0,0.03722084367245657,0.0,0.0024813895781637717,0.0,0.03970223325062035,0.0024813895781637717,0.03722084367245657,0.02729528535980149,0.004962779156327543,0.004962779156327543,0.03970223325062035,0.034739454094292806,0.0024813895781637717,0.03225806451612903,0.03722084367245657,0.0,0.034739454094292806,0.004962779156327543,0.0024813895781637717,0.004962779156327543,0.03225806451612903,0.034739454094292806,0.0024813895781637717,0.03225806451612903,0.004962779156327543,0.004962779156327543,0.0024813895781637717,0.004962779156327543,0.03225806451612903,0.034739454094292806,0.034739454094292806,0.004962779156327543,0.0,0.03225806451612903,0.034739454094292806,0.0,0.034739454094292806,0.0,0.0,0.0,0.034739454094292806,0.0,0.0024813895781637717,0.009925558312655087,0.0,0.0,0.0024813895781637717,0.03225806451612903,0.02977667493796526,0.034739454094292806,0.017369727047146403,0.007444168734491315
FT9,0.0,0.03829787234042553,0.0,0.03723404255319149,0.0,0.03404255319148936,0.039361702127659576,0.0,0.03829787234042553,0.023404255319148935,0.0,0.0,0.019148936170212766,0.03829787234042553,0.0,0.039361702127659576,0.0,0.0,0.006382978723404255,0.039361702127659576,0.002127659574468085,0.0,0.01702127659574468,0.0,0.0,0.023404255319148935,0.0,0.02021276595744681,0.04042553191489362,0.03297872340425532,0.0,0.0,0.039361702127659576,0.0,0.026595744680851064,0.02127659574468085,0.03829787234042553,0.04042553191489362,0.0,0.0,0.0,0.01276595744680851,0.036170212765957444,0.0,0.0,0.04042553191489362,0.0,0.03829787234042553,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.039361702127659576,0.0,0.03723404255319149,0.02553191489361702,0.04042553191489362,0.0,0.0,0.0,0.0031914893617021275,0.007446808510638298
FC5,0.04447115384615385,0.001201923076923077,0.018028846153846152,0.0,0.055288461538461536,0.0,0.0,0.051682692307692304,0.001201923076923077,0.0,0.05048076923076923,0.0,0.0,0.0,0.038461538461538464,0.0,0.052884615384615384,0.013221153846153846,0.002403846153846154,0.001201923076923077,0.03245192307692308,0.039663461538461536,0.0,0.025240384615384616,0.05889423076923077,0.0,0.04927884615384615,0.001201923076923077,0.0,0.001201923076923077,0.04447115384615385,0.04927884615384615,0.0,0.036057692307692304,0.001201923076923077,0.001201923076923077,0.0,0.001201923076923077,0.037259615384615384,0.04927884615384615,0.04927884615384615,0.001201923076923077,0.0,0.018028846153846152,0.019230769230769232,0.0,0.05048076923076923,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.026442307692307692,0.014423076923076924,0.02403846153846154,0.007211538461538462,0.002403846153846154
FC1,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.03527980535279805,0.037712895377128956,0.0,0.0364963503649635,0.0267639902676399,0.0,0.0,0.02068126520681265,0.037712895377128956,0.0,0.037712895377128956,0.0,0.0,0.0072992700729927005,0.037712895377128956,0.0012165450121654502,0.0,0.01824817518248175,0.0,0.0,0.0267639902676399,0.0,0.021897810218978103,0.037712895377128956,0.031630170316301706,0.0,0.0,0.037712895377128956,0.0,0.027980535279805353,0.023114355231143552,0.037712895377128956,0.037712895377128956,0.0,0.0,0.0,0.01338199513381995,0.0364963503649635,0.0,0.0,0.038929440389294405,0.0,0.037712895377128956,0.023114355231143552,0.023114355231143552,0.0,0.023114355231143552,0.037712895377128956,0.0,0.037712895377128956,0.027980535279805353,0.038929440389294405,0.0,0.0,0.0,0.0024330900243309003,0.0072992700729927005
C3,0.0,0.04045155221072436,0.0,0.03386641580432737,0.0,0.030103480714957668,0.045155221072436504,0.0,0.04421448730009407,0.020696142991533398,0.0,0.0,0.016933207902163686,0.034807149576669805,0.0,0.043273753527751646,0.0,0.0,0.005644402634054563,0.04609595484477893,0.0018814675446848542,0.0,0.015051740357478834,0.0,0.0,0.020696142991533398,0.0,0.017873941674506115,0.047036688617121354,0.030103480714957668,0.0,0.0,0.041392285983066796,0.0,0.023518344308560677,0.01881467544684854,0.034807149576669805,0.04797742238946378,0.0,0.0,0.0,0.011288805268109126,0.03198494825964252,0.0,0.0,0.04797742238946378,0.0,0.03574788334901223,0.01881467544684854,0.01881467544684854,0.0,0.01881467544684854,0.04233301975540922,0.0,0.03386641580432737,0.022577610536218252,0.04797742238946378,0.0,0.0,0.0,0.0028222013170272815,0.00658513640639699
T7,0.044848484848484846,0.0012121212121212121,0.01818181818181818,0.0,0.052121212121212124,0.0,0.0,0.052121212121212124,0.0012121212121212121,0.0,0.05090909090909091,0.0,0.0,0.0,0.03878787878787879,0.0,0.05333333333333334,0.013333333333333334,0.0024242424242424242,0.0012121212121212121,0.03272727272727273,0.04,0.0,0.025454545454545455,0.05454545454545454,0.0,0.0496969696969697,0.0012121212121212121,0.0,0.0012121212121212121,0.044848484848484846,0.0496969696969697,0.0,0.03636363636363636,0.0012121212121212121,0.0012121212121212121,0.0,0.0012121212121212121,0.037575757575757575,0.0496969696969697,0.0496969696969697,0.0012121212121212121,0.0,0.01818181818181818,0.019393939393939394,0.0,0.05090909090909091,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0048484848484848485,0.0,0.0,0.0,0.02666666666666667,0.014545454545454545,0.024242424242424242,0.007272727272727273,0.0024242424242424242
TP9,0.0,0.04059040590405904,0.0,0.03413284132841329,0.0,0.02952029520295203,0.045202952029520294,0.0,0.04428044280442804,0.02029520295202952,0.0,0.0,0.017527675276752766,0.03413284132841329,0.0009225092250922509,0.043357933579335796,0.0,0.0,0.005535055350553505,0.046125461254612546,0.0027675276752767526,0.0,0.015682656826568265,0.0,0.0,0.02029520295202952,0.0,0.01845018450184502,0.0470479704797048,0.03044280442804428,0.0,0.0,0.04151291512915129,0.0,0.023985239852398525,0.01937269372693727,0.03505535055350553,0.04797047970479705,0.0,0.0,0.0,0.011992619926199263,0.03136531365313653,0.0,0.0,0.046125461254612546,0.0,0.03505535055350553,0.01845018450184502,0.01845018450184502,0.0,0.01845018450184502,0.042435424354243544,0.0,0.033210332103321034,0.02214022140221402,0.0470479704797048,0.0,0.0,0.0,0.0036900369003690036,0.007380073800738007
CP5,0.0,0.034071550255536626,0.0,0.034071550255536626,0.0,0.03577512776831346,0.03577512776831346,0.0,0.034071550255536626,0.034071550255536626,0.0,0.0,0.022146507666098807,0.03577512776831346,0.0,0.03577512776831346,0.0,0.0,0.010221465076660987,0.03577512776831346,0.0,0.0,0.020442930153321975,0.0,0.0,0.03236797274275979,0.0,0.02385008517887564,0.03577512776831346,0.028960817717206135,0.0,0.0,0.03577512776831346,0.0,0.028960817717206135,0.02555366269165247,0.03577512776831346,0.03577512776831346,0.0,0.0,0.0,0.013628620102214651,0.03577512776831346,0.0,0.0,0.03747870528109029,0.0,0.03577512776831346,0.027257240204429302,0.02555366269165247,0.0,0.027257240204429302,0.03577512776831346,0.0,0.03577512776831346,0.03236797274275979,0.03747870528109029,0.0,0.0,0.0,0.0,0.005110732538330494
