,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03889789303079417,0.0,0.03403565640194489,0.04213938411669368,0.04213938411669368,0.0,0.0,0.0,0.04051863857374392,0.0,0.0,0.012965964343598054,0.009724473257698542,0.0,0.03727714748784441,0.0,0.004862236628849271,0.012965964343598054,0.0,0.0,0.0,0.02593192868719611,0.012965964343598054,0.0,0.03889789303079417,0.0,0.009724473257698542,0.04213938411669368,0.03889789303079417,0.0,0.0032414910858995136,0.04213938411669368,0.0,0.0,0.0,0.0,0.0016207455429497568,0.009724473257698542,0.04213938411669368,0.03727714748784441,0.0,0.04051863857374392,0.0,0.04213938411669368,0.012965964343598054,0.0,0.03079416531604538,0.04051863857374392,0.0,0.03727714748784441,0.03403565640194489,0.04213938411669368,0.011345218800648298,0.04213938411669368,0.03079416531604538,0.0,0.0,0.0,0.04213938411669368,0.0,0.012965964343598054
F7,0.0,0.00196078431372549,0.045098039215686274,0.00196078431372549,0.0,0.0,0.047058823529411764,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.025490196078431372,0.0,0.049019607843137254,0.00980392156862745,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.00196078431372549,0.0,0.0058823529411764705,0.0,0.0,0.00392156862745098,0.00196078431372549,0.0,0.049019607843137254,0.045098039215686274,0.00196078431372549,0.045098039215686274,0.00784313725490196,0.0058823529411764705,0.049019607843137254,0.03333333333333333,0.0,0.0,0.0,0.049019607843137254,0.0,0.027450980392156862,0.00196078431372549,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.041176470588235294,0.00784313725490196,0.0,0.049019607843137254,0.0
FT9,0.0,0.040515653775322284,0.0,0.03867403314917127,0.0423572744014733,0.0423572744014733,0.0,0.0,0.0,0.040515653775322284,0.0,0.0,0.009208103130755065,0.011049723756906077,0.0,0.03683241252302026,0.0,0.0055248618784530384,0.014732965009208104,0.0,0.0,0.0,0.029465930018416207,0.01289134438305709,0.0,0.040515653775322284,0.0,0.0055248618784530384,0.0423572744014733,0.03867403314917127,0.0,0.003683241252302026,0.0423572744014733,0.0,0.0,0.0,0.0,0.001841620626151013,0.011049723756906077,0.0423572744014733,0.03867403314917127,0.0,0.040515653775322284,0.0,0.0423572744014733,0.009208103130755065,0.0,0.029465930018416207,0.040515653775322284,0.0,0.03683241252302026,0.03314917127071823,0.0423572744014733,0.011049723756906077,0.0423572744014733,0.029465930018416207,0.0,0.0,0.0,0.0423572744014733,0.0,0.009208103130755065
FC5,0.0,0.031788079470198675,0.0,0.02781456953642384,0.04768211920529802,0.04900662251655629,0.0,0.0,0.0,0.03708609271523179,0.0,0.0,0.013245033112582781,0.007947019867549669,0.0,0.038410596026490065,0.0,0.0026490066225165563,0.010596026490066225,0.0,0.0,0.0,0.019867549668874173,0.010596026490066225,0.0,0.031788079470198675,0.0,0.010596026490066225,0.04768211920529802,0.045033112582781455,0.0,0.0013245033112582781,0.04768211920529802,0.0,0.0,0.0,0.0,0.0,0.007947019867549669,0.04900662251655629,0.02913907284768212,0.0,0.04105960264900662,0.0,0.04768211920529802,0.010596026490066225,0.0,0.025165562913907286,0.045033112582781455,0.0,0.0423841059602649,0.02781456953642384,0.04900662251655629,0.009271523178807948,0.04900662251655629,0.02781456953642384,0.0,0.0,0.0,0.046357615894039736,0.0,0.011920529801324504
FC1,0.0,0.029447852760736196,0.0,0.025766871165644172,0.04539877300613497,0.05521472392638037,0.0,0.0,0.0,0.0343558282208589,0.0,0.0,0.012269938650306749,0.007361963190184049,0.0,0.03558282208588957,0.0,0.00245398773006135,0.0098159509202454,0.0,0.0,0.0,0.018404907975460124,0.0098159509202454,0.0,0.029447852760736196,0.0,0.0098159509202454,0.053987730061349694,0.04294478527607362,0.0,0.001226993865030675,0.053987730061349694,0.0,0.0,0.0,0.0,0.0,0.007361963190184049,0.05521472392638037,0.026993865030674847,0.0,0.03803680981595092,0.0,0.05030674846625767,0.0098159509202454,0.0,0.023312883435582823,0.04171779141104295,0.0,0.0392638036809816,0.025766871165644172,0.053987730061349694,0.008588957055214725,0.05766871165644172,0.025766871165644172,0.0,0.0,0.0,0.04785276073619632,0.0,0.011042944785276074
C3,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.05032467532467533,0.05519480519480519,0.05519480519480519,0.0,0.0,0.056818181818181816,0.0,0.0,0.01948051948051948,0.0,0.05519480519480519,0.006493506493506494,0.0,0.040584415584415584,0.056818181818181816,0.056818181818181816,0.0,0.0,0.00487012987012987,0.0,0.0,0.003246753246753247,0.0,0.0,0.056818181818181816,0.03571428571428571,0.0,0.040584415584415584,0.006493506493506494,0.00487012987012987,0.05519480519480519,0.025974025974025976,0.0,0.0,0.0,0.05032467532467533,0.0,0.022727272727272728,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.03571428571428571,0.006493506493506494,0.0,0.05519480519480519,0.0
T7,0.0,0.0014771048744460858,0.03692762186115214,0.0014771048744460858,0.0,0.0,0.04874446085672083,0.05465288035450517,0.05465288035450517,0.0,0.0,0.059084194977843424,0.0,0.0,0.019202363367799114,0.0,0.05760709010339734,0.007385524372230428,0.0,0.03988183161004431,0.059084194977843424,0.059084194977843424,0.0014771048744460858,0.0,0.004431314623338257,0.0,0.0,0.0029542097488921715,0.0014771048744460858,0.0,0.059084194977843424,0.03545051698670606,0.0014771048744460858,0.03840472673559823,0.005908419497784343,0.004431314623338257,0.056129985228951254,0.025110782865583457,0.0,0.0,0.0,0.04874446085672083,0.0,0.0206794682422452,0.0014771048744460858,0.0,0.04579025110782865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05465288035450517,0.03249630723781388,0.005908419497784343,0.0,0.05465288035450517,0.0
TP9,0.0,0.0014771048744460858,0.03692762186115214,0.0014771048744460858,0.0,0.0,0.04874446085672083,0.05465288035450517,0.05465288035450517,0.0,0.0,0.059084194977843424,0.0,0.0,0.019202363367799114,0.0,0.05760709010339734,0.007385524372230428,0.0,0.03988183161004431,0.059084194977843424,0.059084194977843424,0.0014771048744460858,0.0,0.004431314623338257,0.0,0.0,0.0029542097488921715,0.0014771048744460858,0.0,0.059084194977843424,0.03545051698670606,0.0014771048744460858,0.03840472673559823,0.005908419497784343,0.004431314623338257,0.056129985228951254,0.025110782865583457,0.0,0.0,0.0,0.04874446085672083,0.0,0.0206794682422452,0.0014771048744460858,0.0,0.04579025110782865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05465288035450517,0.03249630723781388,0.005908419497784343,0.0,0.05465288035450517,0.0
CP5,0.0,0.034954407294832825,0.0,0.030395136778115502,0.044072948328267476,0.044072948328267476,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.013677811550151976,0.00911854103343465,0.0,0.03951367781155015,0.0,0.00303951367781155,0.0121580547112462,0.0,0.0,0.0,0.022796352583586626,0.0121580547112462,0.0,0.034954407294832825,0.0,0.010638297872340425,0.044072948328267476,0.0425531914893617,0.0,0.001519756838905775,0.044072948328267476,0.0,0.0,0.0,0.0,0.0,0.00911854103343465,0.044072948328267476,0.03343465045592705,0.0,0.0425531914893617,0.0,0.044072948328267476,0.0121580547112462,0.0,0.028875379939209727,0.0425531914893617,0.0,0.041033434650455926,0.031914893617021274,0.044072948328267476,0.010638297872340425,0.044072948328267476,0.030395136778115502,0.0,0.0,0.0,0.044072948328267476,0.0,0.013677811550151976
