,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.017130620985010708,0.0,0.03854389721627409,0.0,0.0,0.0,0.03854389721627409,0.032119914346895075,0.0,0.0,0.034261241970021415,0.0,0.03854389721627409,0.0,0.03854389721627409,0.0,0.008565310492505354,0.0,0.0,0.0,0.03854389721627409,0.01284796573875803,0.0,0.03854389721627409,0.0,0.03854389721627409,0.0,0.03854389721627409,0.0,0.0,0.0,0.0,0.03854389721627409,0.0,0.03854389721627409,0.0,0.0,0.0,0.0,0.0,0.03854389721627409,0.0,0.03854389721627409,0.0,0.0,0.03854389721627409,0.0,0.03854389721627409,0.0,0.03854389721627409,0.03854389721627409,0.032119914346895075,0.03854389721627409,0.017130620985010708,0.0,0.03854389721627409,0.019271948608137045,0.03854389721627409,0.0,0.027837259100642397,0.027837259100642397,0.03854389721627409
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.03666666666666667,0.023333333333333334,0.0,0.0,0.02666666666666667,0.0,0.04,0.0,0.03166666666666667,0.0,0.005,0.0,0.0,0.0,0.043333333333333335,0.008333333333333333,0.0,0.04,0.0,0.041666666666666664,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.045,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.041666666666666664,0.0,0.0,0.04,0.0,0.043333333333333335,0.0,0.041666666666666664,0.045,0.03166666666666667,0.04,0.013333333333333334,0.0,0.03833333333333333,0.015,0.043333333333333335,0.0,0.02,0.023333333333333334,0.045
P7,0.0,0.07157894736842105,0.0,0.037894736842105266,0.0,0.05263157894736842,0.0,0.0,0.07578947368421053,0.0,0.0,0.0,0.0,0.07578947368421053,0.002105263157894737,0.004210526315789474,0.004210526315789474,0.07789473684210527,0.0,0.031578947368421054,0.0,0.004210526315789474,0.07578947368421053,0.0,0.05052631578947368,0.0,0.00631578947368421,0.0,0.06947368421052631,0.008421052631578947,0.0,0.04842105263157895,0.0,0.002105263157894737,0.0,0.037894736842105266,0.04631578947368421,0.004210526315789474,0.0,0.0,0.002105263157894737,0.002105263157894737,0.0,0.0,0.05894736842105263,0.0,0.008421052631578947,0.0,0.07578947368421053,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.002105263157894737,0.0,0.0,0.0,0.0
O1,0.014760147601476014,0.0,0.03874538745387454,0.0,0.0,0.0,0.03690036900369004,0.02952029520295203,0.0,0.0,0.033210332103321034,0.0,0.03874538745387454,0.0,0.03690036900369004,0.0,0.00922509225092251,0.0,0.0,0.0,0.04059040590405904,0.012915129151291513,0.0,0.04059040590405904,0.0,0.04059040590405904,0.0,0.03874538745387454,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.03874538745387454,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.03874538745387454,0.0,0.0,0.03874538745387454,0.0,0.03874538745387454,0.0,0.04059040590405904,0.04059040590405904,0.03136531365313653,0.03874538745387454,0.014760147601476014,0.0,0.03690036900369004,0.016605166051660517,0.04059040590405904,0.0,0.025830258302583026,0.025830258302583026,0.04059040590405904
Oz,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.031746031746031744,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.015873015873015872,0.0,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.0,0.030864197530864196,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.030864197530864196,0.0,0.043209876543209874,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.043209876543209874,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.030864197530864196,0.0,0.0,0.0,0.006172839506172839,0.037037037037037035,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.030864197530864196,0.018518518518518517,0.0,0.030864197530864196,0.024691358024691357,0.043209876543209874,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035
P4,0.0,0.07083333333333333,0.0,0.0375,0.0,0.052083333333333336,0.0,0.0,0.07708333333333334,0.0,0.0,0.0,0.0,0.07708333333333334,0.0020833333333333333,0.004166666666666667,0.004166666666666667,0.07916666666666666,0.0,0.03125,0.0,0.004166666666666667,0.07708333333333334,0.0,0.05,0.0,0.00625,0.0,0.06875,0.008333333333333333,0.0,0.04791666666666667,0.0,0.0020833333333333333,0.0,0.0375,0.04583333333333333,0.004166666666666667,0.0,0.0,0.0020833333333333333,0.0020833333333333333,0.0,0.0,0.058333333333333334,0.0,0.008333333333333333,0.0,0.07708333333333334,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0020833333333333333,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05747126436781609,0.0,0.05363984674329502,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0038314176245210726,0.007662835249042145,0.007662835249042145,0.05747126436781609,0.0,0.05363984674329502,0.0,0.007662835249042145,0.05747126436781609,0.0,0.05747126436781609,0.0,0.011494252873563218,0.0,0.05747126436781609,0.01532567049808429,0.0,0.06130268199233716,0.0,0.0038314176245210726,0.0,0.05363984674329502,0.05363984674329502,0.007662835249042145,0.0,0.0,0.0038314176245210726,0.0038314176245210726,0.0,0.0,0.05747126436781609,0.0,0.01532567049808429,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0
CP6,0.011142061281337047,0.0,0.02924791086350975,0.0,0.0,0.0,0.03203342618384401,0.020891364902506964,0.0,0.0,0.023676880222841225,0.0,0.037604456824512536,0.0,0.027855153203342618,0.0,0.005571030640668524,0.0,0.0,0.0,0.04874651810584958,0.008356545961002786,0.0,0.036211699164345405,0.0,0.04317548746518106,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.04317548746518106,0.0,0.0,0.0,0.0,0.0,0.05153203342618384,0.0,0.04317548746518106,0.0,0.0,0.036211699164345405,0.0,0.04735376044568245,0.0,0.04596100278551532,0.05153203342618384,0.026462395543175487,0.036211699164345405,0.011142061281337047,0.0,0.034818941504178275,0.012534818941504178,0.04874651810584958,0.0,0.018105849582172703,0.019498607242339833,0.05153203342618384
CP2,0.0228310502283105,0.0,0.0365296803652968,0.0,0.0,0.0,0.0319634703196347,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.0319634703196347,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0319634703196347,0.0,0.0,0.0,0.0045662100456621,0.0365296803652968,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0365296803652968,0.0365296803652968,0.0228310502283105,0.0319634703196347,0.0228310502283105,0.0,0.0319634703196347,0.0273972602739726,0.0410958904109589,0.0,0.0365296803652968,0.0228310502283105,0.0365296803652968
Cz,0.0,0.07083333333333333,0.0,0.0375,0.0,0.052083333333333336,0.0,0.0,0.07708333333333334,0.0,0.0,0.0,0.0,0.07708333333333334,0.0020833333333333333,0.004166666666666667,0.004166666666666667,0.07916666666666666,0.0,0.03125,0.0,0.004166666666666667,0.07708333333333334,0.0,0.05,0.0,0.00625,0.0,0.06875,0.008333333333333333,0.0,0.04791666666666667,0.0,0.0020833333333333333,0.0,0.0375,0.04583333333333333,0.004166666666666667,0.0,0.0,0.0020833333333333333,0.0020833333333333333,0.0,0.0,0.058333333333333334,0.0,0.008333333333333333,0.0,0.07708333333333334,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0020833333333333333,0.0,0.0,0.0,0.0
C4,0.013050570962479609,0.0,0.03425774877650897,0.0,0.0,0.0,0.037520391517128875,0.024469820554649267,0.0,0.0,0.02773246329526917,0.0,0.040783034257748776,0.0,0.03262642740619902,0.0,0.0065252854812398045,0.0,0.0,0.0,0.04241435562805873,0.009787928221859706,0.0,0.040783034257748776,0.0,0.040783034257748776,0.0,0.04241435562805873,0.0,0.0,0.0,0.0,0.04404567699836868,0.0,0.040783034257748776,0.0,0.0,0.0,0.0,0.0,0.04404567699836868,0.0,0.040783034257748776,0.0,0.0,0.040783034257748776,0.0,0.04241435562805873,0.0,0.040783034257748776,0.04404567699836868,0.03099510603588907,0.040783034257748776,0.013050570962479609,0.0,0.03915171288743882,0.01468189233278956,0.04241435562805873,0.0,0.021207177814029365,0.022838499184339316,0.04404567699836868
T8,0.0,0.06382978723404255,0.0,0.04521276595744681,0.0,0.05851063829787234,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0026595744680851063,0.005319148936170213,0.005319148936170213,0.06382978723404255,0.0,0.0398936170212766,0.0,0.005319148936170213,0.06382978723404255,0.0,0.05851063829787234,0.0,0.007978723404255319,0.0,0.06382978723404255,0.010638297872340425,0.0,0.05851063829787234,0.0,0.0026595744680851063,0.0,0.047872340425531915,0.05319148936170213,0.005319148936170213,0.0,0.0,0.0026595744680851063,0.0026595744680851063,0.0,0.0,0.06382978723404255,0.0,0.010638297872340425,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0
FT10,0.011922503725782414,0.0,0.03129657228017884,0.0,0.0,0.0,0.03427719821162444,0.022354694485842028,0.0,0.0,0.02533532041728763,0.0,0.038748137108792845,0.0,0.029806259314456036,0.0,0.005961251862891207,0.0,0.0,0.0,0.046199701937406856,0.00894187779433681,0.0,0.037257824143070044,0.0,0.043219076005961254,0.0,0.046199701937406856,0.0,0.0,0.0,0.0,0.04769001490312966,0.0,0.043219076005961254,0.0,0.0,0.0,0.0,0.0,0.04769001490312966,0.0,0.043219076005961254,0.0,0.0,0.037257824143070044,0.0,0.046199701937406856,0.0,0.044709388971684055,0.04769001490312966,0.028315946348733235,0.037257824143070044,0.011922503725782414,0.0,0.03576751117734724,0.013412816691505217,0.046199701937406856,0.0,0.019374068554396422,0.020864381520119227,0.04769001490312966
FC6,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.024691358024691357,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.037037037037037035,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.012345679012345678,0.0,0.04938271604938271,0.04938271604938271,0.024691358024691357,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.012048192771084338,0.0,0.030120481927710843,0.0,0.0,0.0,0.03313253012048193,0.02108433734939759,0.0,0.0,0.024096385542168676,0.0,0.03765060240963856,0.0,0.0286144578313253,0.0,0.004518072289156626,0.0,0.0,0.0,0.04819277108433735,0.007530120481927711,0.0,0.03614457831325301,0.0,0.043674698795180725,0.0,0.046686746987951805,0.0,0.0,0.0,0.0,0.04969879518072289,0.0,0.043674698795180725,0.0,0.0,0.0,0.0,0.0,0.04969879518072289,0.0,0.043674698795180725,0.0,0.0,0.03614457831325301,0.0,0.046686746987951805,0.0,0.045180722891566265,0.04969879518072289,0.0286144578313253,0.03614457831325301,0.012048192771084338,0.0,0.03463855421686747,0.01355421686746988,0.04819277108433735,0.0,0.018072289156626505,0.02108433734939759,0.04969879518072289
F4,0.0,0.06981981981981981,0.0,0.04054054054054054,0.0,0.05405405405405406,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.07207207207207207,0.0022522522522522522,0.0045045045045045045,0.0045045045045045045,0.07207207207207207,0.0,0.033783783783783786,0.0,0.0045045045045045045,0.07207207207207207,0.0,0.05405405405405406,0.0,0.006756756756756757,0.0,0.06756756756756757,0.009009009009009009,0.0,0.0518018018018018,0.0,0.0022522522522522522,0.0,0.04054054054054054,0.04954954954954955,0.0045045045045045045,0.0,0.0,0.0022522522522522522,0.0022522522522522522,0.0,0.0,0.060810810810810814,0.0,0.009009009009009009,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0022522522522522522,0.0,0.0,0.0,0.0
F8,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.020618556701030927,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.030927835051546393,0.0,0.05154639175257732,0.041237113402061855,0.0,0.05154639175257732,0.0,0.010309278350515464,0.0,0.05154639175257732,0.05154639175257732,0.020618556701030927,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.06043956043956044,0.0027472527472527475,0.04395604395604396,0.0,0.054945054945054944,0.0,0.0027472527472527475,0.06043956043956044,0.0,0.0027472527472527475,0.0,0.0,0.06043956043956044,0.005494505494505495,0.005494505494505495,0.008241758241758242,0.06043956043956044,0.0,0.04120879120879121,0.0027472527472527475,0.008241758241758242,0.06043956043956044,0.0027472527472527475,0.054945054945054944,0.0027472527472527475,0.008241758241758242,0.0,0.06043956043956044,0.01098901098901099,0.0,0.057692307692307696,0.0027472527472527475,0.0027472527472527475,0.0,0.04395604395604396,0.04945054945054945,0.005494505494505495,0.0,0.0,0.005494505494505495,0.0027472527472527475,0.0,0.0,0.06043956043956044,0.0,0.01098901098901099,0.0,0.06043956043956044,0.0027472527472527475,0.0027472527472527475,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.005494505494505495,0.0,0.0027472527472527475,0.0,0.0027472527472527475
AF3,0.01098901098901099,0.0,0.028846153846153848,0.0,0.0,0.0,0.03159340659340659,0.020604395604395604,0.0,0.0,0.023351648351648352,0.0,0.03708791208791209,0.0,0.027472527472527472,0.0,0.005494505494505495,0.0,0.0,0.0,0.04945054945054945,0.008241758241758242,0.0,0.03571428571428571,0.0,0.042582417582417584,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.050824175824175824,0.0,0.042582417582417584,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.042582417582417584,0.0,0.0,0.03571428571428571,0.0,0.046703296703296704,0.0,0.04532967032967033,0.05357142857142857,0.0260989010989011,0.03571428571428571,0.01098901098901099,0.0,0.034340659340659344,0.012362637362637362,0.050824175824175824,0.0,0.017857142857142856,0.019230769230769232,0.05357142857142857
AFz,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.01238390092879257,0.0,0.030959752321981424,0.0,0.0,0.0,0.034055727554179564,0.021671826625386997,0.0,0.0,0.02476780185758514,0.0,0.03869969040247678,0.0,0.029411764705882353,0.0,0.0046439628482972135,0.0,0.0,0.0,0.04643962848297214,0.007739938080495356,0.0,0.03715170278637771,0.0,0.043343653250773995,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.047987616099071206,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.047987616099071206,0.0,0.043343653250773995,0.0,0.0,0.03715170278637771,0.0,0.04643962848297214,0.0,0.04489164086687306,0.047987616099071206,0.029411764705882353,0.03715170278637771,0.01238390092879257,0.0,0.03560371517027864,0.01393188854489164,0.04643962848297214,0.0,0.018575851393188854,0.021671826625386997,0.047987616099071206
F5,0.0,0.06188925081433225,0.0,0.05211726384364821,0.0,0.05863192182410423,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.006514657980456026,0.003257328990228013,0.06188925081433225,0.0,0.04560260586319218,0.0,0.003257328990228013,0.06188925081433225,0.0,0.05863192182410423,0.0,0.009771986970684038,0.0,0.06188925081433225,0.013029315960912053,0.0,0.05863192182410423,0.0,0.003257328990228013,0.0,0.05211726384364821,0.05537459283387622,0.006514657980456026,0.0,0.0,0.0,0.003257328990228013,0.0,0.0,0.06188925081433225,0.0,0.013029315960912053,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
