,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.02669902912621359,0.0,0.050970873786407765,0.0,0.038834951456310676,0.0,0.050970873786407765,0.055825242718446605,0.04854368932038835,0.050970873786407765,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.03640776699029126,0.0,0.0,0.0,0.0,0.007281553398058253,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.007281553398058253,0.05825242718446602,0.043689320388349516,0.0,0.0,0.007281553398058253,0.0,0.0,0.0,0.05825242718446602,0.04854368932038835,0.007281553398058253,0.03155339805825243,0.0048543689320388345,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.007281553398058253,0.009708737864077669,0.0
Pz,0.0,0.0,0.0,0.002304147465437788,0.02534562211981567,0.0,0.055299539170506916,0.0,0.03917050691244239,0.0,0.04838709677419355,0.052995391705069124,0.052995391705069124,0.04838709677419355,0.0576036866359447,0.0,0.002304147465437788,0.0,0.002304147465437788,0.0576036866359447,0.0576036866359447,0.03686635944700461,0.002304147465437788,0.0,0.0,0.0,0.0069124423963133645,0.0,0.0,0.0,0.0,0.0,0.0,0.0576036866359447,0.0,0.0,0.0,0.0,0.0069124423963133645,0.0576036866359447,0.04377880184331797,0.0,0.0,0.0069124423963133645,0.0,0.0,0.0,0.0576036866359447,0.04608294930875576,0.009216589861751152,0.029953917050691243,0.004608294930875576,0.0,0.0,0.0,0.0,0.0576036866359447,0.0576036866359447,0.0,0.0069124423963133645,0.009216589861751152,0.0
P3,0.0,0.0,0.006711409395973154,0.008948545861297539,0.024608501118568233,0.0,0.05592841163310962,0.006711409395973154,0.03803131991051454,0.0,0.040268456375838924,0.0447427293064877,0.053691275167785234,0.040268456375838924,0.05145413870246085,0.0,0.008948545861297539,0.0022371364653243847,0.008948545861297539,0.05145413870246085,0.049217002237136466,0.03803131991051454,0.008948545861297539,0.006711409395973154,0.0022371364653243847,0.0044742729306487695,0.006711409395973154,0.0,0.0044742729306487695,0.0022371364653243847,0.0,0.0,0.0,0.049217002237136466,0.0022371364653243847,0.0,0.0022371364653243847,0.0,0.006711409395973154,0.05145413870246085,0.03803131991051454,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.0,0.0,0.006711409395973154,0.05145413870246085,0.03803131991051454,0.015659955257270694,0.029082774049217,0.0044742729306487695,0.0,0.0,0.0,0.0022371364653243847,0.049217002237136466,0.05145413870246085,0.0,0.006711409395973154,0.008948545861297539,0.0
P7,0.0,0.0,0.0,0.0,0.0275,0.0,0.0525,0.0,0.04,0.0,0.05,0.055,0.05,0.05,0.0575,0.0,0.0,0.0,0.0,0.0575,0.0575,0.0375,0.0,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0.0,0.0,0.0,0.0,0.0075,0.0575,0.045,0.0,0.0,0.0075,0.0,0.0,0.0,0.0575,0.0475,0.0075,0.0325,0.005,0.0,0.0,0.0,0.0,0.0575,0.0575,0.0,0.0075,0.01,0.0
O1,0.0,0.0,0.0,0.0019646365422396855,0.021611001964636542,0.0,0.05108055009823183,0.0,0.03339882121807466,0.0,0.04518664047151277,0.04911591355599214,0.047151277013752456,0.043222003929273084,0.07662082514734773,0.0,0.0019646365422396855,0.0,0.0019646365422396855,0.07269155206286837,0.0550098231827112,0.03143418467583497,0.0019646365422396855,0.0,0.0,0.0,0.005893909626719057,0.0,0.0,0.0,0.0,0.0,0.0,0.0550098231827112,0.0,0.0,0.0,0.0,0.005893909626719057,0.07269155206286837,0.03732809430255403,0.0,0.0,0.005893909626719057,0.0,0.0,0.0,0.07072691552062868,0.0412573673870334,0.007858546168958742,0.025540275049115914,0.003929273084479371,0.0,0.0,0.0,0.0,0.0550098231827112,0.06483300589390963,0.0,0.005893909626719057,0.007858546168958742,0.0
Oz,0.0,0.0,0.0,0.04128440366972477,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.05045871559633028,0.05504587155963303,0.045871559633027525,0.0,0.0,0.0,0.013761467889908258,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.0,0.05504587155963303,0.027522935779816515,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.05045871559633028,0.0,0.0,0.05504587155963303,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.007481296758104738,0.04987531172069826,0.0,0.0399002493765586,0.004987531172069825,0.06234413965087282,0.0,0.0,0.0,0.0,0.004987531172069825,0.0,0.0,0.029925187032418952,0.057356608478802994,0.05236907730673317,0.05236907730673317,0.0,0.0,0.0024937655860349127,0.017456359102244388,0.059850374064837904,0.04738154613466334,0.057356608478802994,0.0,0.0,0.059850374064837904,0.0199501246882793,0.0,0.0,0.0,0.0,0.034912718204488775,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.06234413965087282,0.05486284289276808,0.0,0.0,0.0399002493765586,0.05486284289276808,0.0,0.0,0.00997506234413965,0.0,0.0,0.0,0.012468827930174564,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.04481792717086835,0.0,0.05042016806722689,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.05322128851540616,0.058823529411764705,0.047619047619047616,0.0,0.0,0.0,0.011204481792717087,0.058823529411764705,0.05322128851540616,0.06162464985994398,0.0,0.0,0.06442577030812324,0.0196078431372549,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.06442577030812324,0.05042016806722689,0.0,0.0,0.047619047619047616,0.05042016806722689,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.014005602240896359,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.008021390374331552,0.05080213903743316,0.0,0.040106951871657755,0.0053475935828877,0.058823529411764705,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.03208556149732621,0.058823529411764705,0.05080213903743316,0.053475935828877004,0.0,0.0,0.00267379679144385,0.01871657754010695,0.058823529411764705,0.0481283422459893,0.05614973262032086,0.0,0.0,0.05614973262032086,0.0213903743315508,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.058823529411764705,0.05614973262032086,0.0,0.0,0.040106951871657755,0.05614973262032086,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.013368983957219251,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0019646365422396855,0.021611001964636542,0.0,0.05108055009823183,0.0,0.03339882121807466,0.0,0.04518664047151277,0.04911591355599214,0.047151277013752456,0.043222003929273084,0.07662082514734773,0.0,0.0019646365422396855,0.0,0.0019646365422396855,0.07269155206286837,0.0550098231827112,0.03143418467583497,0.0019646365422396855,0.0,0.0,0.0,0.005893909626719057,0.0,0.0,0.0,0.0,0.0,0.0,0.0550098231827112,0.0,0.0,0.0,0.0,0.005893909626719057,0.07269155206286837,0.03732809430255403,0.0,0.0,0.005893909626719057,0.0,0.0,0.0,0.07072691552062868,0.0412573673870334,0.007858546168958742,0.025540275049115914,0.003929273084479371,0.0,0.0,0.0,0.0,0.0550098231827112,0.06483300589390963,0.0,0.005893909626719057,0.007858546168958742,0.0
CP6,0.0,0.0,0.0,0.0022123893805309734,0.024336283185840708,0.0,0.05530973451327434,0.0,0.03761061946902655,0.0,0.048672566371681415,0.05309734513274336,0.05088495575221239,0.048672566371681415,0.059734513274336286,0.0,0.0022123893805309734,0.0,0.0022123893805309734,0.059734513274336286,0.05752212389380531,0.035398230088495575,0.0022123893805309734,0.0,0.0,0.0,0.00663716814159292,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.00663716814159292,0.059734513274336286,0.0420353982300885,0.0,0.0,0.00663716814159292,0.0,0.0,0.0,0.059734513274336286,0.046460176991150445,0.008849557522123894,0.028761061946902654,0.004424778761061947,0.0,0.0,0.0,0.0,0.05752212389380531,0.059734513274336286,0.0,0.00663716814159292,0.008849557522123894,0.0
CP2,0.0,0.0,0.006006006006006006,0.009009009009009009,0.03303303303303303,0.0,0.05405405405405406,0.006006006006006006,0.04504504504504504,0.0,0.042042042042042045,0.04504504504504504,0.05405405405405406,0.042042042042042045,0.04504504504504504,0.0,0.009009009009009009,0.0,0.009009009009009009,0.04504504504504504,0.04504504504504504,0.04804804804804805,0.009009009009009009,0.006006006006006006,0.0,0.003003003003003003,0.009009009009009009,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.009009009009009009,0.04504504504504504,0.04504504504504504,0.006006006006006006,0.006006006006006006,0.009009009009009009,0.0,0.0,0.006006006006006006,0.04504504504504504,0.042042042042042045,0.018018018018018018,0.03903903903903904,0.006006006006006006,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.009009009009009009,0.012012012012012012,0.0
Cz,0.0,0.0,0.02054794520547945,0.0547945205479452,0.0,0.0273972602739726,0.0136986301369863,0.0547945205479452,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.03424657534246575,0.0547945205479452,0.0410958904109589,0.0547945205479452,0.0,0.0,0.00684931506849315,0.04794520547945205,0.0547945205479452,0.0410958904109589,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0049382716049382715,0.04691358024691358,0.0,0.044444444444444446,0.0024691358024691358,0.06419753086419754,0.0,0.0,0.0,0.0,0.0024691358024691358,0.0,0.0,0.02962962962962963,0.05432098765432099,0.056790123456790124,0.04938271604938271,0.0,0.0,0.0,0.014814814814814815,0.05925925925925926,0.04938271604938271,0.06172839506172839,0.0,0.0,0.06419753086419754,0.019753086419753086,0.0,0.0,0.0,0.0,0.0345679012345679,0.0,0.056790123456790124,0.0,0.0,0.0,0.0,0.06419753086419754,0.05185185185185185,0.0,0.0,0.04197530864197531,0.05185185185185185,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.012345679012345678,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.04504504504504504,0.0,0.05105105105105105,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.05105105105105105,0.06006006006006006,0.04804804804804805,0.0,0.0,0.0,0.012012012012012012,0.057057057057057055,0.05405405405405406,0.06006006006006006,0.0,0.0,0.06006006006006006,0.021021021021021023,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.06006006006006006,0.05105105105105105,0.0,0.0,0.04804804804804805,0.05105105105105105,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.015015015015015015,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0024813895781637717,0.04466501240694789,0.0,0.04466501240694789,0.0,0.06947890818858561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02977667493796526,0.052109181141439205,0.05707196029776675,0.04714640198511166,0.0,0.0,0.0,0.01240694789081886,0.05707196029776675,0.04962779156327544,0.06451612903225806,0.0,0.0,0.07196029776674938,0.019851116625310174,0.0,0.0,0.0,0.0,0.034739454094292806,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.07196029776674938,0.04962779156327544,0.0,0.0,0.04218362282878412,0.04962779156327544,0.0,0.0,0.004962779156327543,0.0,0.0,0.0,0.01240694789081886,0.0,0.05459057071960298,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.010526315789473684,0.042105263157894736,0.021052631578947368,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.002352941176470588,0.042352941176470586,0.0,0.042352941176470586,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02823529411764706,0.05176470588235294,0.05411764705882353,0.04470588235294118,0.0,0.0,0.0,0.011764705882352941,0.05647058823529412,0.047058823529411764,0.06588235294117648,0.0,0.0,0.08235294117647059,0.018823529411764704,0.0,0.0,0.0,0.0,0.03294117647058824,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.08235294117647059,0.047058823529411764,0.0,0.0,0.04,0.047058823529411764,0.0,0.0,0.004705882352941176,0.0,0.0,0.0,0.011764705882352941,0.0,0.05176470588235294,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.050955414012738856,0.0,0.044585987261146494,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.025477707006369428,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0,0.0,0.050955414012738856,0.044585987261146494,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.044585987261146494,0.050955414012738856,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.01910828025477707,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0022123893805309734,0.024336283185840708,0.0,0.05530973451327434,0.0,0.03761061946902655,0.0,0.048672566371681415,0.05309734513274336,0.05088495575221239,0.048672566371681415,0.059734513274336286,0.0,0.0022123893805309734,0.0,0.0022123893805309734,0.059734513274336286,0.05752212389380531,0.035398230088495575,0.0022123893805309734,0.0,0.0,0.0,0.00663716814159292,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.00663716814159292,0.059734513274336286,0.0420353982300885,0.0,0.0,0.00663716814159292,0.0,0.0,0.0,0.059734513274336286,0.046460176991150445,0.008849557522123894,0.028761061946902654,0.004424778761061947,0.0,0.0,0.0,0.0,0.05752212389380531,0.059734513274336286,0.0,0.00663716814159292,0.008849557522123894,0.0
F1,0.0,0.0,0.0,0.046153846153846156,0.0,0.05,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.05384615384615385,0.05384615384615385,0.05,0.0,0.0,0.0,0.015384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.0,0.0,0.05384615384615385,0.026923076923076925,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.05,0.05384615384615385,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.04481792717086835,0.0,0.05042016806722689,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.05322128851540616,0.058823529411764705,0.047619047619047616,0.0,0.0,0.0,0.011204481792717087,0.058823529411764705,0.05322128851540616,0.06162464985994398,0.0,0.0,0.06442577030812324,0.0196078431372549,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.06442577030812324,0.05042016806722689,0.0,0.0,0.047619047619047616,0.05042016806722689,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.014005602240896359,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
