,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.048582995951417005,0.0,0.02834008097165992,0.05060728744939271,0.0,0.0,0.05263157894736842,0.0,0.030364372469635626,0.0,0.048582995951417005,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.016194331983805668,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.018218623481781375,0.0,0.0,0.012145748987854251,0.010121457489878543,0.0,0.0465587044534413,0.0,0.0,0.0,0.016194331983805668,0.012145748987854251,0.05263157894736842,0.0465587044534413,0.0,0.0,0.0,0.0,0.01417004048582996,0.0,0.010121457489878543,0.05060728744939271,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.018218623481781375,0.0,0.016194331983805668,0.0,0.05263157894736842,0.0,0.05263157894736842
Pz,0.03935860058309038,0.0,0.02040816326530612,0.03935860058309038,0.0,0.0,0.05102040816326531,0.0,0.021865889212827987,0.0,0.03644314868804665,0.09620991253644315,0.09183673469387756,0.0,0.061224489795918366,0.011661807580174927,0.0,0.0,0.0,0.05102040816326531,0.06705539358600583,0.0,0.0,0.0,0.01749271137026239,0.0,0.0,0.013119533527696793,0.0,0.0,0.008746355685131196,0.007288629737609329,0.0,0.03498542274052478,0.0,0.0,0.0,0.011661807580174927,0.008746355685131196,0.06268221574344024,0.033527696793002916,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.007288629737609329,0.04518950437317784,0.0,0.0,0.0,0.0058309037900874635,0.0,0.0,0.013119533527696793,0.0,0.011661807580174927,0.0,0.06851311953352769,0.0,0.052478134110787174
P3,0.039589442815249266,0.0,0.020527859237536656,0.039589442815249266,0.0,0.0,0.051319648093841645,0.0,0.021994134897360705,0.0,0.036656891495601175,0.093841642228739,0.08944281524926687,0.0,0.06158357771260997,0.011730205278592375,0.0,0.0,0.0,0.051319648093841645,0.06744868035190615,0.0,0.0,0.0,0.017595307917888565,0.0,0.0,0.013196480938416423,0.0,0.0,0.008797653958944282,0.007331378299120235,0.0,0.03519061583577713,0.0,0.0,0.0,0.011730205278592375,0.008797653958944282,0.06304985337243402,0.03372434017595308,0.0,0.0,0.0,0.0,0.010263929618768328,0.0,0.007331378299120235,0.045454545454545456,0.0,0.0,0.0,0.005865102639296188,0.0,0.0,0.013196480938416423,0.0,0.011730205278592375,0.0,0.0689149560117302,0.0,0.05278592375366569
P7,0.0,0.038560411311053984,0.0,0.0,0.04113110539845758,0.04113110539845758,0.0,0.02056555269922879,0.0,0.038560411311053984,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.04113110539845758,0.04113110539845758,0.04113110539845758,0.0,0.0,0.02056555269922879,0.038560411311053984,0.010282776349614395,0.0,0.03598971722365039,0.007712082262210797,0.0,0.04113110539845758,0.0,0.0,0.0,0.04113110539845758,0.0,0.0,0.03598971722365039,0.038560411311053984,0.0,0.005141388174807198,0.002570694087403599,0.0,0.038560411311053984,0.04113110539845758,0.043701799485861184,0.04113110539845758,0.0,0.012853470437017995,0.0,0.0,0.043701799485861184,0.0,0.04113110539845758,0.0,0.043701799485861184,0.043701799485861184,0.0,0.007712082262210797,0.0,0.012853470437017995,0.0,0.010282776349614395,0.0
O1,0.042993630573248405,0.0,0.022292993630573247,0.042993630573248405,0.0,0.0,0.05573248407643312,0.0,0.02388535031847134,0.0,0.03980891719745223,0.07006369426751592,0.06847133757961783,0.0,0.06369426751592357,0.012738853503184714,0.0,0.0,0.0,0.05573248407643312,0.06528662420382166,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.014331210191082803,0.0,0.0,0.009554140127388535,0.007961783439490446,0.0,0.03821656050955414,0.0,0.0,0.0,0.012738853503184714,0.009554140127388535,0.06369426751592357,0.03662420382165605,0.0,0.0,0.0,0.0,0.011146496815286623,0.0,0.007961783439490446,0.04936305732484077,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.014331210191082803,0.0,0.012738853503184714,0.0,0.06528662420382166,0.0,0.05732484076433121
Oz,0.04195804195804196,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.055944055944055944,0.0,0.04195804195804196,0.0,0.04195804195804196,0.055944055944055944,0.055944055944055944,0.0,0.055944055944055944,0.04895104895104895,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.04895104895104895,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.055944055944055944,0.0,0.04895104895104895
O2,0.0,0.03773584905660377,0.0,0.0,0.04631217838765009,0.04974271012006861,0.0,0.0137221269296741,0.0,0.025728987993138937,0.0,0.0,0.0,0.0274442538593482,0.0,0.0,0.04631217838765009,0.044596912521440824,0.04974271012006861,0.0,0.0,0.0137221269296741,0.04288164665523156,0.00686106346483705,0.0,0.024013722126929673,0.005145797598627788,0.0,0.04974271012006861,0.0,0.0,0.0,0.048027444253859346,0.0,0.0,0.024013722126929673,0.03773584905660377,0.0,0.003430531732418525,0.0017152658662092624,0.0,0.04288164665523156,0.04974271012006861,0.051457975986277875,0.04974271012006861,0.0,0.008576329331046312,0.0,0.0,0.03773584905660377,0.0,0.048027444253859346,0.0,0.04974271012006861,0.04288164665523156,0.0,0.005145797598627788,0.0,0.008576329331046312,0.0,0.00686106346483705,0.0
P4,0.0,0.03832752613240418,0.0,0.0,0.047038327526132406,0.04878048780487805,0.0,0.013937282229965157,0.0,0.02613240418118467,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.047038327526132406,0.04529616724738676,0.04878048780487805,0.0,0.0,0.013937282229965157,0.04355400696864112,0.006968641114982578,0.0,0.024390243902439025,0.005226480836236934,0.0,0.04878048780487805,0.0,0.0,0.0,0.047038327526132406,0.0,0.0,0.024390243902439025,0.03832752613240418,0.0,0.003484320557491289,0.0017421602787456446,0.0,0.04355400696864112,0.04878048780487805,0.050522648083623695,0.04878048780487805,0.0,0.008710801393728223,0.0,0.0,0.03832752613240418,0.0,0.047038327526132406,0.0,0.04878048780487805,0.04355400696864112,0.0,0.005226480836236934,0.0,0.008710801393728223,0.0,0.006968641114982578,0.0
P8,0.0,0.03185595567867036,0.0,0.0,0.04847645429362881,0.05955678670360111,0.0,0.0110803324099723,0.0,0.02077562326869806,0.0,0.0,0.0,0.0221606648199446,0.0,0.0,0.04016620498614958,0.038781163434903045,0.05955678670360111,0.0,0.0,0.0110803324099723,0.037396121883656507,0.00554016620498615,0.0,0.019390581717451522,0.004155124653739612,0.0,0.05817174515235457,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.019390581717451522,0.030470914127423823,0.0,0.002770083102493075,0.0013850415512465374,0.0,0.045706371191135735,0.060941828254847646,0.062326869806094184,0.05955678670360111,0.0,0.006925207756232687,0.0,0.0,0.030470914127423823,0.0,0.05124653739612189,0.0,0.055401662049861494,0.036011080332409975,0.0,0.004155124653739612,0.0,0.006925207756232687,0.0,0.00554016620498615,0.0
TP10,0.04512635379061372,0.0,0.02527075812274368,0.04512635379061372,0.0,0.0,0.05776173285198556,0.0,0.02707581227436823,0.0,0.04151624548736462,0.0631768953068592,0.061371841155234655,0.0,0.05956678700361011,0.01444043321299639,0.0,0.0,0.0,0.05776173285198556,0.05956678700361011,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.016245487364620937,0.0,0.0,0.009025270758122744,0.009025270758122744,0.0,0.039711191335740074,0.0,0.0,0.0,0.01444043321299639,0.009025270758122744,0.05776173285198556,0.039711191335740074,0.0,0.0,0.0,0.0,0.01263537906137184,0.0,0.009025270758122744,0.052346570397111915,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.01444043321299639,0.0,0.01263537906137184,0.0,0.05956678700361011,0.0,0.05776173285198556
CP6,0.04153354632587859,0.0,0.022364217252396165,0.04153354632587859,0.0,0.0,0.054313099041533544,0.0,0.023961661341853034,0.0,0.038338658146964855,0.07507987220447285,0.07348242811501597,0.0,0.06389776357827476,0.012779552715654952,0.0,0.0,0.0,0.054313099041533544,0.06869009584664537,0.0,0.0,0.0,0.019169329073482427,0.0,0.0,0.01437699680511182,0.0,0.0,0.007987220447284345,0.007987220447284345,0.0,0.036741214057507986,0.0,0.0,0.0,0.012779552715654952,0.007987220447284345,0.06549520766773163,0.03514376996805112,0.0,0.0,0.0,0.0,0.011182108626198083,0.0,0.007987220447284345,0.04792332268370607,0.0,0.0,0.0,0.006389776357827476,0.0,0.0,0.012779552715654952,0.0,0.011182108626198083,0.0,0.06869009584664537,0.0,0.05591054313099041
CP2,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.038135593220338986,0.0,0.029661016949152543,0.0,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.0,0.029661016949152543,0.038135593220338986,0.01694915254237288,0.0,0.038135593220338986,0.012711864406779662,0.0,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.038135593220338986,0.0,0.0,0.0,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.0211864406779661,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.0,0.012711864406779662,0.0,0.0211864406779661,0.0,0.01694915254237288,0.0
Cz,0.0,0.03873239436619718,0.0,0.0,0.04753521126760563,0.04929577464788732,0.0,0.014084507042253521,0.0,0.02640845070422535,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.04753521126760563,0.045774647887323945,0.04929577464788732,0.0,0.0,0.014084507042253521,0.04401408450704225,0.007042253521126761,0.0,0.02464788732394366,0.00528169014084507,0.0,0.04929577464788732,0.0,0.0,0.0,0.04753521126760563,0.0,0.0,0.02464788732394366,0.03873239436619718,0.0,0.0017605633802816902,0.0,0.0,0.04401408450704225,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.008802816901408451,0.0,0.0,0.03697183098591549,0.0,0.04753521126760563,0.0,0.04753521126760563,0.04225352112676056,0.0,0.00528169014084507,0.0,0.008802816901408451,0.0,0.007042253521126761,0.0
C4,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.028169014084507043,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.028169014084507043,0.035211267605633804,0.028169014084507043,0.0,0.035211267605633804,0.02112676056338028,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.02112676056338028,0.0,0.035211267605633804,0.0,0.028169014084507043,0.0
T8,0.04460966542750929,0.0,0.03717472118959108,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.040892193308550186,0.0,0.04460966542750929,0.04460966542750929,0.04460966542750929,0.0,0.04460966542750929,0.01858736059479554,0.0,0.0,0.0,0.04460966542750929,0.04460966542750929,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.02973977695167286,0.0,0.0,0.01486988847583643,0.01486988847583643,0.0,0.04460966542750929,0.0,0.0,0.0,0.022304832713754646,0.01486988847583643,0.04460966542750929,0.04460966542750929,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.01858736059479554,0.04460966542750929,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.026022304832713755,0.0,0.022304832713754646,0.0,0.04460966542750929,0.0,0.04460966542750929
FT10,0.0,0.038781163434903045,0.0,0.0,0.04155124653739612,0.04155124653739612,0.0,0.0221606648199446,0.0,0.038781163434903045,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.04155124653739612,0.04155124653739612,0.04155124653739612,0.0,0.0,0.0221606648199446,0.038781163434903045,0.0110803324099723,0.0,0.036011080332409975,0.008310249307479225,0.0,0.04155124653739612,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.036011080332409975,0.038781163434903045,0.0,0.002770083102493075,0.0,0.0,0.038781163434903045,0.04155124653739612,0.04155124653739612,0.04155124653739612,0.0,0.013850415512465374,0.0,0.0,0.04155124653739612,0.0,0.04155124653739612,0.0,0.04155124653739612,0.04155124653739612,0.0,0.008310249307479225,0.0,0.013850415512465374,0.0,0.0110803324099723,0.0
FC6,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.025423728813559324,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.025423728813559324,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0
FC2,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.03553299492385787,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.04060913705583756,0.0,0.0,0.005076142131979695,0.005076142131979695,0.0,0.04568527918781726,0.0,0.0,0.0,0.04060913705583756,0.005076142131979695,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.01015228426395939,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.015228426395939087,0.0,0.04568527918781726,0.0,0.04568527918781726
F4,0.0,0.03185595567867036,0.0,0.0,0.04847645429362881,0.05955678670360111,0.0,0.0110803324099723,0.0,0.02077562326869806,0.0,0.0,0.0,0.0221606648199446,0.0,0.0,0.04016620498614958,0.038781163434903045,0.05955678670360111,0.0,0.0,0.0110803324099723,0.037396121883656507,0.00554016620498615,0.0,0.019390581717451522,0.004155124653739612,0.0,0.05817174515235457,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.019390581717451522,0.030470914127423823,0.0,0.002770083102493075,0.0013850415512465374,0.0,0.045706371191135735,0.060941828254847646,0.062326869806094184,0.05955678670360111,0.0,0.006925207756232687,0.0,0.0,0.030470914127423823,0.0,0.05124653739612189,0.0,0.055401662049861494,0.036011080332409975,0.0,0.004155124653739612,0.0,0.006925207756232687,0.0,0.00554016620498615,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.040268456375838924,0.0,0.020134228187919462,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.026845637583892617,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.020134228187919462,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.040268456375838924,0.0,0.0,0.0,0.006711409395973154,0.03355704697986577,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.03355704697986577,0.040268456375838924,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924
AF7,0.03968253968253968,0.0,0.023809523809523808,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.023809523809523808,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.0,0.007936507936507936,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968
AF3,0.0,0.03412462908011869,0.0,0.0,0.04896142433234421,0.05637982195845697,0.0,0.011869436201780416,0.0,0.02225519287833828,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.04154302670623145,0.040059347181008904,0.05637982195845697,0.0,0.0,0.011869436201780416,0.03857566765578635,0.005934718100890208,0.0,0.020771513353115726,0.004451038575667656,0.0,0.05637982195845697,0.0,0.0,0.0,0.05192878338278932,0.0,0.0,0.020771513353115726,0.032640949554896145,0.0,0.002967359050445104,0.001483679525222552,0.0,0.04599406528189911,0.05637982195845697,0.057863501483679525,0.05637982195845697,0.0,0.00741839762611276,0.0,0.0,0.032640949554896145,0.0,0.050445103857566766,0.0,0.05489614243323442,0.037091988130563795,0.0,0.004451038575667656,0.0,0.00741839762611276,0.0,0.005934718100890208,0.0
AFz,0.049484536082474224,0.0,0.0288659793814433,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.030927835051546393,0.0,0.049484536082474224,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.016494845360824743,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.024742268041237112,0.0,0.0,0.018556701030927835,0.0,0.0,0.012371134020618556,0.010309278350515464,0.0,0.04742268041237113,0.0,0.0,0.0,0.016494845360824743,0.012371134020618556,0.05154639175257732,0.04742268041237113,0.0,0.0,0.0,0.0,0.01443298969072165,0.0,0.010309278350515464,0.05154639175257732,0.0,0.0,0.0,0.008247422680412371,0.0,0.0,0.018556701030927835,0.0,0.016494845360824743,0.0,0.05154639175257732,0.0,0.05154639175257732
