,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.057057057057057055,0.0,0.0,0.05555555555555555,0.0,0.0,0.024024024024024024,0.0,0.0,0.010510510510510511,0.012012012012012012,0.010510510510510511,0.03453453453453453,0.03453453453453453,0.046546546546546545,0.03453453453453453,0.0,0.0,0.0,0.010510510510510511,0.04954954954954955,0.03453453453453453,0.0,0.05105105105105105,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.06306306306306306,0.0,0.04804804804804805,0.0,0.0,0.03753753753753754,0.016516516516516516,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.03453453453453453,0.0,0.0,0.0,0.0,0.04354354354354354,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.05405405405405406,0.0,0.025525525525525526
Fz,0.0,0.03272727272727273,0.005454545454545455,0.0,0.038181818181818185,0.023636363636363636,0.0,0.038181818181818185,0.038181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034545454545454546,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.005454545454545455,0.0,0.0,0.034545454545454546,0.007272727272727273,0.038181818181818185,0.034545454545454546,0.038181818181818185,0.0,0.0,0.038181818181818185,0.0,0.038181818181818185,0.02727272727272727,0.0,0.0,0.038181818181818185,0.0,0.038181818181818185,0.02,0.01090909090909091,0.038181818181818185,0.038181818181818185,0.0,0.01818181818181818,0.007272727272727273,0.005454545454545455,0.025454545454545455,0.0,0.03636363636363636,0.0,0.038181818181818185,0.034545454545454546,0.034545454545454546,0.0,0.0,0.034545454545454546,0.0,0.03636363636363636,0.0
F7,0.0,0.03007518796992481,0.022556390977443608,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.022556390977443608,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0
FT9,0.055130168453292494,0.0,0.0,0.055130168453292494,0.0,0.0,0.02450229709035222,0.0,0.0,0.010719754977029096,0.01225114854517611,0.010719754977029096,0.03522205206738132,0.03522205206738132,0.04747320061255743,0.03522205206738132,0.0,0.0,0.0,0.010719754977029096,0.05053598774885146,0.03522205206738132,0.0,0.05053598774885146,0.05053598774885146,0.0,0.0,0.0,0.0,0.0,0.05359877488514548,0.05819295558958652,0.0,0.04900459418070444,0.0,0.0,0.03828483920367534,0.016845329249617153,0.0,0.055130168453292494,0.0,0.0,0.0,0.0,0.0,0.03522205206738132,0.0,0.0,0.0,0.0,0.0444104134762634,0.0,0.0,0.0,0.0,0.0,0.0,0.05053598774885146,0.0,0.05359877488514548,0.0,0.026033690658499236
FC5,0.0,0.02207505518763797,0.0033112582781456954,0.0,0.06181015452538632,0.01545253863134658,0.0,0.05408388520971302,0.04194260485651214,0.0,0.0,0.0,0.0,0.0011037527593818985,0.0,0.0,0.025386313465783666,0.025386313465783666,0.02759381898454746,0.0,0.0,0.0,0.0033112582781456954,0.0011037527593818985,0.0,0.023178807947019868,0.004415011037527594,0.06070640176600441,0.025386313465783666,0.04966887417218543,0.0,0.0,0.046357615894039736,0.0011037527593818985,0.04194260485651214,0.018763796909492272,0.0,0.0,0.04415011037527594,0.0011037527593818985,0.04415011037527594,0.012141280353200883,0.006622516556291391,0.04304635761589404,0.05408388520971302,0.0011037527593818985,0.011037527593818985,0.004415011037527594,0.0033112582781456954,0.016556291390728478,0.0,0.03532008830022075,0.0,0.05739514348785872,0.024282560706401765,0.024282560706401765,0.0,0.0,0.024282560706401765,0.0,0.03863134657836645,0.0
FC1,0.0,0.03294117647058824,0.007058823529411765,0.0,0.03529411764705882,0.03058823529411765,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.007058823529411765,0.0,0.0,0.03529411764705882,0.009411764705882352,0.03529411764705882,0.03294117647058824,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.02588235294117647,0.01411764705882353,0.03529411764705882,0.03529411764705882,0.0,0.023529411764705882,0.009411764705882352,0.007058823529411765,0.03294117647058824,0.0,0.03294117647058824,0.0,0.03529411764705882,0.03294117647058824,0.03294117647058824,0.0,0.0,0.03529411764705882,0.0,0.03294117647058824,0.0
C3,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.040229885057471264,0.0,0.0,0.014367816091954023,0.011494252873563218,0.011494252873563218,0.04597701149425287,0.03735632183908046,0.04597701149425287,0.040229885057471264,0.0,0.0,0.0,0.020114942528735632,0.04597701149425287,0.04310344827586207,0.0,0.04310344827586207,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.022988505747126436,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.040229885057471264
T7,0.0,0.022857142857142857,0.0034285714285714284,0.0,0.056,0.016,0.0,0.052571428571428575,0.04342857142857143,0.0,0.0,0.0,0.0,0.001142857142857143,0.0,0.0,0.026285714285714287,0.026285714285714287,0.02857142857142857,0.0,0.0,0.0,0.0034285714285714284,0.001142857142857143,0.0,0.024,0.004571428571428572,0.054857142857142854,0.026285714285714287,0.04914285714285714,0.0,0.0,0.046857142857142854,0.001142857142857143,0.04228571428571429,0.019428571428571427,0.0,0.0,0.044571428571428574,0.001142857142857143,0.044571428571428574,0.012571428571428572,0.006857142857142857,0.04342857142857143,0.052571428571428575,0.001142857142857143,0.011428571428571429,0.004571428571428572,0.0034285714285714284,0.017142857142857144,0.0,0.036571428571428574,0.0,0.054857142857142854,0.025142857142857144,0.025142857142857144,0.0,0.0,0.025142857142857144,0.0,0.04,0.0
TP9,0.0,0.025094102885821833,0.0037641154328732747,0.0,0.04767879548306148,0.01756587202007528,0.0,0.04767879548306148,0.043914680050188205,0.0,0.0,0.0,0.0,0.0012547051442910915,0.0,0.0,0.028858218318695106,0.028858218318695106,0.030112923462986198,0.0,0.0,0.0,0.0037641154328732747,0.0012547051442910915,0.0,0.026348808030112924,0.005018820577164366,0.04767879548306148,0.028858218318695106,0.04893350062735257,0.0,0.0,0.04642409033877039,0.0012547051442910915,0.04265997490589712,0.02132998745294856,0.0,0.0,0.043914680050188205,0.0012547051442910915,0.043914680050188205,0.013801756587202008,0.0075282308657465494,0.043914680050188205,0.04767879548306148,0.0012547051442910915,0.012547051442910916,0.005018820577164366,0.0037641154328732747,0.018820577164366373,0.0,0.037641154328732745,0.0,0.04767879548306148,0.027603513174404015,0.027603513174404015,0.0,0.0,0.027603513174404015,0.0,0.04015056461731493,0.0
CP5,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.0,0.03488372093023256,0.029069767441860465,0.029069767441860465,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.011627906976744186,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654
