,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.040268456375838924,0.0,0.0,0.006711409395973154,0.04697986577181208,0.003355704697986577,0.04697986577181208,0.0,0.0436241610738255,0.040268456375838924,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0436241610738255,0.0436241610738255,0.013422818791946308,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.006711409395973154,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0436241610738255,0.0,0.04697986577181208,0.03355704697986577,0.0,0.0436241610738255,0.04697986577181208,0.0,0.0,0.0,0.0,0.010067114093959731
Pz,0.0,0.0,0.0,0.0,0.044596912521440824,0.0411663807890223,0.0,0.03945111492281304,0.0,0.04288164665523156,0.0,0.04288164665523156,0.03430531732418525,0.0,0.0,0.005145797598627788,0.0,0.03773584905660377,0.0,0.0,0.0,0.04631217838765009,0.0,0.03773584905660377,0.04631217838765009,0.010291595197255575,0.032590051457975985,0.0411663807890223,0.0,0.0,0.0,0.0,0.0,0.0,0.015437392795883362,0.030874785591766724,0.012006861063464836,0.0,0.04631217838765009,0.003430531732418525,0.0,0.0,0.0411663807890223,0.04288164665523156,0.0,0.036020583190394515,0.0137221269296741,0.04631217838765009,0.04631217838765009,0.0,0.0,0.029159519725557463,0.0,0.0,0.010291595197255575,0.0,0.0,0.04288164665523156,0.0,0.0411663807890223,0.03945111492281304,0.0
P3,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.03822937625754527,0.0,0.0,0.006036217303822937,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04024144869215292,0.04225352112676056,0.012072434607645875,0.03621730382293763,0.04024144869215292,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.030181086519114688,0.014084507042253521,0.0,0.04225352112676056,0.002012072434607646,0.0,0.0,0.03822937625754527,0.04225352112676056,0.0,0.04024144869215292,0.01609657947686117,0.04225352112676056,0.04225352112676056,0.0,0.0,0.030181086519114688,0.0,0.0,0.012072434607645875,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.03822937625754527,0.0
P7,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314
O1,0.0,0.0,0.06428571428571428,0.03571428571428571,0.0017857142857142857,0.0,0.026785714285714284,0.0,0.044642857142857144,0.0017857142857142857,0.023214285714285715,0.0,0.0,0.0035714285714285713,0.05892857142857143,0.0035714285714285713,0.06428571428571428,0.0017857142857142857,0.060714285714285714,0.026785714285714284,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.02857142857142857,0.007142857142857143,0.0,0.0,0.0,0.0,0.023214285714285715,0.0,0.0035714285714285713,0.0625,0.060714285714285714,0.0,0.0,0.0,0.0017857142857142857,0.0,0.0,0.0017857142857142857,0.06428571428571428,0.04285714285714286,0.0,0.0625,0.02142857142857143,0.0,0.04285714285714286,0.0625,0.0,0.0,0.0,0.0,0.005357142857142857
Oz,0.0,0.0,0.0,0.0,0.048,0.04,0.0,0.04,0.0,0.048,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.048,0.0,0.008,0.0,0.04,0.0,0.032,0.04,0.024,0.024,0.032,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.008,0.04,0.0,0.04,0.0,0.0,0.0,0.016,0.04,0.0,0.048,0.0,0.032,0.048,0.0,0.0,0.016,0.0,0.016,0.04,0.0,0.0,0.04,0.0,0.04,0.024,0.0
O2,0.0,0.0,0.06885245901639345,0.03278688524590164,0.001639344262295082,0.0,0.02459016393442623,0.0,0.04426229508196721,0.001639344262295082,0.021311475409836064,0.0,0.0,0.003278688524590164,0.05901639344262295,0.003278688524590164,0.08032786885245902,0.001639344262295082,0.06393442622950819,0.02459016393442623,0.03442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.02622950819672131,0.006557377049180328,0.0,0.0,0.0,0.0,0.021311475409836064,0.0,0.003278688524590164,0.06393442622950819,0.05901639344262295,0.0,0.0,0.0,0.001639344262295082,0.0,0.0,0.001639344262295082,0.07049180327868852,0.040983606557377046,0.0,0.06229508196721312,0.019672131147540985,0.0,0.03934426229508197,0.06393442622950819,0.0,0.0,0.0,0.0,0.004918032786885246
P4,0.0,0.0,0.0,0.0,0.04424778761061947,0.04247787610619469,0.0,0.04247787610619469,0.0,0.04424778761061947,0.0,0.04247787610619469,0.03716814159292035,0.0,0.0,0.007079646017699115,0.0,0.04070796460176991,0.0,0.0,0.0,0.04424778761061947,0.0,0.03893805309734513,0.04424778761061947,0.010619469026548672,0.033628318584070796,0.03893805309734513,0.0,0.0,0.0,0.0,0.0,0.0,0.01415929203539823,0.02831858407079646,0.01415929203539823,0.0,0.04424778761061947,0.0035398230088495575,0.0,0.0,0.03716814159292035,0.04247787610619469,0.0,0.03893805309734513,0.01415929203539823,0.04247787610619469,0.04424778761061947,0.0,0.0,0.02831858407079646,0.0,0.0017699115044247787,0.012389380530973451,0.0,0.0,0.04247787610619469,0.0,0.04247787610619469,0.03716814159292035,0.0
P8,0.0,0.0,0.06825938566552901,0.034129692832764506,0.0,0.0,0.025597269624573378,0.0,0.04607508532423208,0.0,0.02218430034129693,0.0,0.0,0.0034129692832764505,0.06143344709897611,0.0017064846416382253,0.06996587030716724,0.0,0.06484641638225255,0.023890784982935155,0.03583617747440273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017064846416382253,0.034129692832764506,0.025597269624573378,0.006825938566552901,0.0,0.0,0.0,0.0,0.02218430034129693,0.0,0.0034129692832764505,0.06484641638225255,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06996587030716724,0.042662116040955635,0.0,0.06484641638225255,0.01877133105802048,0.0,0.040955631399317405,0.06484641638225255,0.0,0.0,0.0,0.0,0.005119453924914676
TP10,0.0,0.0,0.04216867469879518,0.04216867469879518,0.006024096385542169,0.0030120481927710845,0.04216867469879518,0.0030120481927710845,0.0391566265060241,0.006024096385542169,0.0391566265060241,0.0030120481927710845,0.0030120481927710845,0.006024096385542169,0.04216867469879518,0.009036144578313253,0.04216867469879518,0.006024096385542169,0.0391566265060241,0.04216867469879518,0.0391566265060241,0.0030120481927710845,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.030120481927710843,0.0391566265060241,0.045180722891566265,0.012048192771084338,0.0,0.0,0.0,0.0030120481927710845,0.0391566265060241,0.0030120481927710845,0.006024096385542169,0.04216867469879518,0.04216867469879518,0.0,0.0030120481927710845,0.0,0.006024096385542169,0.0,0.0,0.006024096385542169,0.04216867469879518,0.0391566265060241,0.0,0.04216867469879518,0.0391566265060241,0.0030120481927710845,0.0391566265060241,0.04216867469879518,0.0030120481927710845,0.0,0.0030120481927710845,0.0,0.009036144578313253
CP6,0.0,0.0,0.05250596658711217,0.045346062052505964,0.0,0.0,0.03579952267303103,0.0,0.050119331742243436,0.0,0.031026252983293555,0.0,0.0,0.00477326968973747,0.05250596658711217,0.002386634844868735,0.05250596658711217,0.0,0.050119331742243436,0.03341288782816229,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02386634844868735,0.045346062052505964,0.03579952267303103,0.00954653937947494,0.0,0.0,0.0,0.0,0.031026252983293555,0.0,0.00477326968973747,0.05250596658711217,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.050119331742243436,0.0,0.05250596658711217,0.026252983293556086,0.0,0.0477326968973747,0.05250596658711217,0.0,0.0,0.0,0.0,0.007159904534606206
CP2,0.0,0.0,0.0,0.0,0.06099290780141844,0.03546099290780142,0.0,0.03404255319148936,0.0,0.04964539007092199,0.0,0.03687943262411347,0.028368794326241134,0.0,0.0,0.00425531914893617,0.0,0.032624113475177303,0.0,0.0,0.0,0.062411347517730496,0.0,0.031205673758865248,0.0524822695035461,0.00851063829787234,0.02695035460992908,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.02553191489361702,0.009929078014184398,0.0,0.06524822695035461,0.0028368794326241137,0.0,0.0,0.03546099290780142,0.04680851063829787,0.0,0.031205673758865248,0.011347517730496455,0.0524822695035461,0.06524822695035461,0.0,0.0,0.024113475177304965,0.0,0.0,0.00851063829787234,0.0,0.0,0.04113475177304964,0.0,0.03546099290780142,0.032624113475177303,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.04263565891472868,0.04263565891472868,0.0,0.040697674418604654,0.0,0.04263565891472868,0.0,0.04263565891472868,0.03488372093023256,0.0,0.0,0.003875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.04263565891472868,0.0,0.03875968992248062,0.04263565891472868,0.011627906976744186,0.03682170542635659,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.03294573643410853,0.011627906976744186,0.0,0.04263565891472868,0.003875968992248062,0.0,0.0,0.040697674418604654,0.04263565891472868,0.0,0.03682170542635659,0.015503875968992248,0.04263565891472868,0.04263565891472868,0.0,0.0,0.03294573643410853,0.0,0.0,0.009689922480620155,0.0,0.0,0.04263565891472868,0.0,0.04263565891472868,0.040697674418604654,0.0
T8,0.0,0.0,0.0,0.0,0.05465288035450517,0.03692762186115214,0.0,0.03545051698670606,0.0,0.051698670605613,0.0,0.03840472673559823,0.029542097488921712,0.0,0.0,0.004431314623338257,0.0,0.033973412112259974,0.0,0.0,0.0,0.056129985228951254,0.0,0.03249630723781388,0.05465288035450517,0.008862629246676515,0.028064992614475627,0.03692762186115214,0.0,0.0,0.0,0.0,0.0,0.0,0.013293943870014771,0.026587887740029542,0.0103397341211226,0.0,0.056129985228951254,0.0029542097488921715,0.0,0.0,0.03692762186115214,0.04874446085672083,0.0,0.03249630723781388,0.011816838995568686,0.05465288035450517,0.056129985228951254,0.0,0.0,0.025110782865583457,0.0,0.0,0.008862629246676515,0.0,0.0,0.04283604135893648,0.0,0.03692762186115214,0.033973412112259974,0.0
FT10,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.006289308176100629,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.031446540880503145,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.031446540880503145,0.031446540880503145,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.025157232704402517,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.025157232704402517,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0
FC6,0.0,0.0,0.0,0.0,0.041758241758241756,0.041758241758241756,0.0,0.03956043956043956,0.0,0.041758241758241756,0.0,0.041758241758241756,0.035164835164835165,0.0,0.0,0.002197802197802198,0.0,0.03736263736263736,0.0,0.0,0.0,0.041758241758241756,0.0,0.03956043956043956,0.041758241758241756,0.01098901098901099,0.03736263736263736,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.0,0.01978021978021978,0.035164835164835165,0.01098901098901099,0.0,0.041758241758241756,0.004395604395604396,0.0,0.0,0.041758241758241756,0.041758241758241756,0.0,0.03736263736263736,0.017582417582417582,0.041758241758241756,0.041758241758241756,0.0,0.0,0.03736263736263736,0.0,0.0,0.008791208791208791,0.0,0.0,0.041758241758241756,0.0,0.041758241758241756,0.041758241758241756,0.0
FC2,0.0,0.0,0.0,0.0,0.043243243243243246,0.04144144144144144,0.0,0.03963963963963964,0.0,0.04144144144144144,0.0,0.043243243243243246,0.03423423423423423,0.0,0.0,0.0036036036036036037,0.0,0.03783783783783784,0.0,0.0,0.0,0.04504504504504504,0.0,0.03783783783783784,0.04504504504504504,0.010810810810810811,0.03423423423423423,0.04144144144144144,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.032432432432432434,0.010810810810810811,0.0,0.04504504504504504,0.0036036036036036037,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.036036036036036036,0.014414414414414415,0.04504504504504504,0.04504504504504504,0.0,0.0,0.03063063063063063,0.0,0.0,0.009009009009009009,0.0,0.0,0.043243243243243246,0.0,0.04144144144144144,0.04144144144144144,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.008264462809917356,0.045454545454545456,0.004132231404958678,0.045454545454545456,0.0,0.04132231404958678,0.045454545454545456,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.04132231404958678,0.045454545454545456,0.01652892561983471,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.008264462809917356,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04132231404958678,0.0,0.045454545454545456,0.0371900826446281,0.0,0.04132231404958678,0.045454545454545456,0.0,0.0,0.0,0.0,0.012396694214876033
Fp2,0.0,0.0,0.05185185185185185,0.04691358024691358,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.03209876543209877,0.0,0.0,0.0049382716049382715,0.05185185185185185,0.0024691358024691358,0.05185185185185185,0.0,0.04938271604938271,0.0345679012345679,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.044444444444444446,0.037037037037037035,0.009876543209876543,0.0,0.0,0.0,0.0,0.03209876543209877,0.0,0.0049382716049382715,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.04938271604938271,0.0,0.05185185185185185,0.027160493827160494,0.0,0.04691358024691358,0.05185185185185185,0.0,0.0,0.0,0.0,0.007407407407407408
AF7,0.0,0.0,0.043227665706051875,0.043227665706051875,0.005763688760806916,0.002881844380403458,0.040345821325648415,0.002881844380403458,0.040345821325648415,0.005763688760806916,0.037463976945244955,0.002881844380403458,0.002881844380403458,0.005763688760806916,0.043227665706051875,0.008645533141210375,0.043227665706051875,0.005763688760806916,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.002881844380403458,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.02881844380403458,0.040345821325648415,0.043227665706051875,0.011527377521613832,0.0,0.0,0.0,0.002881844380403458,0.037463976945244955,0.002881844380403458,0.005763688760806916,0.043227665706051875,0.043227665706051875,0.0,0.002881844380403458,0.0,0.005763688760806916,0.0,0.0,0.005763688760806916,0.043227665706051875,0.040345821325648415,0.0,0.043227665706051875,0.037463976945244955,0.002881844380403458,0.040345821325648415,0.043227665706051875,0.002881844380403458,0.0,0.002881844380403458,0.0,0.008645533141210375
AF3,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.01652892561983471,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.01652892561983471,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.024793388429752067
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.04390243902439024,0.03902439024390244,0.0,0.03414634146341464,0.0,0.03902439024390244,0.0,0.04390243902439024,0.024390243902439025,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.04390243902439024,0.0,0.03414634146341464,0.04390243902439024,0.004878048780487805,0.03414634146341464,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.04390243902439024,0.004878048780487805,0.0,0.04390243902439024,0.00975609756097561,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.02926829268292683,0.02926829268292683,0.04390243902439024,0.04390243902439024,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.03902439024390244,0.04390243902439024,0.0
