,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04152249134948097,0.04152249134948097,0.04152249134948097,0.020761245674740483,0.006920415224913495,0.0,0.0,0.0,0.0,0.03633217993079585,0.0,0.00865051903114187,0.0,0.04152249134948097,0.025951557093425604,0.03633217993079585,0.0,0.02768166089965398,0.04152249134948097,0.03633217993079585,0.025951557093425604,0.025951557093425604,0.04152249134948097,0.0,0.0,0.04152249134948097,0.0,0.03806228373702422,0.0,0.0,0.04152249134948097,0.0,0.0,0.04152249134948097,0.04152249134948097,0.0,0.0,0.0,0.039792387543252594,0.04152249134948097,0.02422145328719723,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.0034602076124567475,0.03633217993079585,0.04152249134948097,0.0,0.0017301038062283738,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.04152249134948097,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.029940119760479042,0.023952095808383235,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.029940119760479042,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.029940119760479042,0.03592814371257485,0.03592814371257485,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.011976047904191617,0.03592814371257485,0.03592814371257485,0.0,0.005988023952095809,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05290322580645161,0.05290322580645161,0.05032258064516129,0.015483870967741935,0.005161290322580645,0.0,0.0,0.0,0.0,0.02967741935483871,0.0,0.0064516129032258064,0.0,0.05032258064516129,0.02064516129032258,0.02838709677419355,0.0,0.02193548387096774,0.04774193548387097,0.02967741935483871,0.01935483870967742,0.01935483870967742,0.03612903225806452,0.0,0.0,0.04903225806451613,0.0,0.03096774193548387,0.0,0.0,0.05032258064516129,0.0,0.0,0.05161290322580645,0.03870967741935484,0.0,0.0,0.0,0.04,0.04258064516129032,0.01806451612903226,0.0,0.01806451612903226,0.0,0.0,0.0,0.0,0.0025806451612903226,0.02838709677419355,0.04774193548387097,0.0,0.0025806451612903226,0.0,0.0,0.0,0.04258064516129032,0.0,0.0,0.0,0.05032258064516129,0.0
Oz,0.002347417840375587,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.009389671361502348,0.0,0.002347417840375587,0.0,0.002347417840375587,0.03286384976525822,0.0,0.011737089201877934,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.002347417840375587,0.035211267605633804,0.035211267605633804,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.035211267605633804,0.0,0.002347417840375587,0.035211267605633804,0.002347417840375587,0.035211267605633804,0.002347417840375587,0.002347417840375587,0.03755868544600939,0.0,0.002347417840375587,0.035211267605633804,0.035211267605633804,0.002347417840375587,0.0,0.002347417840375587,0.03286384976525822,0.035211267605633804,0.03051643192488263,0.0,0.03051643192488263,0.002347417840375587,0.0,0.0,0.0,0.004694835680751174,0.035211267605633804,0.035211267605633804,0.002347417840375587,0.007042253521126761,0.002347417840375587,0.002347417840375587,0.002347417840375587,0.035211267605633804,0.002347417840375587,0.002347417840375587,0.0,0.035211267605633804,0.0
O2,0.0,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.022058823529411766,0.007352941176470588,0.0,0.0,0.0,0.0,0.034926470588235295,0.0,0.009191176470588236,0.0,0.04044117647058824,0.029411764705882353,0.03676470588235294,0.0,0.029411764705882353,0.04044117647058824,0.034926470588235295,0.027573529411764705,0.027573529411764705,0.04044117647058824,0.0,0.0,0.04044117647058824,0.0,0.03860294117647059,0.0,0.0,0.042279411764705885,0.0,0.0,0.04044117647058824,0.04044117647058824,0.0,0.0,0.0,0.03860294117647059,0.04044117647058824,0.025735294117647058,0.0,0.025735294117647058,0.0,0.0,0.0,0.0,0.003676470588235294,0.03676470588235294,0.04044117647058824,0.0,0.003676470588235294,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.04044117647058824,0.0
P4,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.006920415224913495,0.01384083044982699,0.03633217993079585,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328719723183391,0.0,0.04498269896193772,0.0,0.04498269896193772,0.03633217993079585,0.0,0.0,0.04498269896193772,0.0,0.0,0.04152249134948097,0.04325259515570934,0.04498269896193772,0.0,0.0,0.0,0.031141868512110725,0.0,0.04498269896193772,0.012110726643598616,0.04325259515570934,0.039792387543252594,0.0,0.0,0.0,0.04152249134948097,0.00865051903114187,0.04498269896193772,0.03460207612456748,0.04152249134948097,0.0,0.04498269896193772,0.04498269896193772,0.04498269896193772,0.0,0.0
P8,0.0,0.03794642857142857,0.03794642857142857,0.03794642857142857,0.026785714285714284,0.008928571428571428,0.0,0.0,0.0,0.0,0.033482142857142856,0.0,0.011160714285714286,0.0,0.03794642857142857,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03794642857142857,0.033482142857142856,0.033482142857142856,0.033482142857142856,0.03794642857142857,0.0,0.0,0.03794642857142857,0.0,0.03571428571428571,0.0,0.0,0.04017857142857143,0.0,0.0,0.03794642857142857,0.03794642857142857,0.0,0.0,0.0,0.03571428571428571,0.03794642857142857,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.004464285714285714,0.03571428571428571,0.03794642857142857,0.0,0.004464285714285714,0.0,0.0,0.0,0.03794642857142857,0.0,0.0,0.0,0.03794642857142857,0.0
TP10,0.0,0.0517464424320828,0.0517464424320828,0.050452781371280724,0.015523932729624839,0.00517464424320828,0.0,0.0,0.0,0.0,0.029754204398447608,0.0,0.00646830530401035,0.0,0.050452781371280724,0.02069857697283312,0.028460543337645538,0.0,0.02199223803363519,0.047865459249676584,0.029754204398447608,0.019404915912031046,0.019404915912031046,0.03622250970245795,0.0,0.0,0.04915912031047866,0.0,0.031047865459249677,0.0,0.0,0.050452781371280724,0.0,0.0,0.0517464424320828,0.03880983182406209,0.0,0.0,0.0,0.040103492884864166,0.042690815006468305,0.018111254851228976,0.0,0.018111254851228976,0.0,0.0,0.0,0.0,0.00258732212160414,0.028460543337645538,0.047865459249676584,0.0,0.00258732212160414,0.0,0.0,0.0,0.042690815006468305,0.0,0.0,0.0,0.050452781371280724,0.0
CP6,0.0,0.04152249134948097,0.04152249134948097,0.04152249134948097,0.020761245674740483,0.006920415224913495,0.0,0.0,0.0,0.0,0.03633217993079585,0.0,0.00865051903114187,0.0,0.04152249134948097,0.025951557093425604,0.03633217993079585,0.0,0.02768166089965398,0.04152249134948097,0.03633217993079585,0.025951557093425604,0.025951557093425604,0.04152249134948097,0.0,0.0,0.04152249134948097,0.0,0.03806228373702422,0.0,0.0,0.04152249134948097,0.0,0.0,0.04152249134948097,0.04152249134948097,0.0,0.0,0.0,0.039792387543252594,0.04152249134948097,0.02422145328719723,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.0034602076124567475,0.03633217993079585,0.04152249134948097,0.0,0.0017301038062283738,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.04152249134948097,0.0
CP2,0.0,0.03818615751789976,0.03818615751789976,0.03818615751789976,0.028639618138424822,0.00954653937947494,0.0,0.0,0.0,0.0,0.03341288782816229,0.0,0.011933174224343675,0.0,0.03818615751789976,0.03341288782816229,0.03579952267303103,0.0,0.03579952267303103,0.03818615751789976,0.03341288782816229,0.03341288782816229,0.03341288782816229,0.03818615751789976,0.0,0.0,0.03818615751789976,0.0,0.03579952267303103,0.0,0.0,0.03818615751789976,0.0,0.0,0.03818615751789976,0.03818615751789976,0.0,0.0,0.0,0.03579952267303103,0.03818615751789976,0.031026252983293555,0.0,0.031026252983293555,0.0,0.0,0.0,0.0,0.00477326968973747,0.03579952267303103,0.03818615751789976,0.0,0.002386634844868735,0.0,0.0,0.0,0.03818615751789976,0.0,0.0,0.0,0.03818615751789976,0.0
Cz,0.0,0.03818615751789976,0.03818615751789976,0.03818615751789976,0.028639618138424822,0.00954653937947494,0.0,0.0,0.0,0.0,0.03341288782816229,0.0,0.011933174224343675,0.0,0.03818615751789976,0.03341288782816229,0.03579952267303103,0.0,0.03579952267303103,0.03818615751789976,0.03341288782816229,0.03341288782816229,0.03341288782816229,0.03818615751789976,0.0,0.0,0.03818615751789976,0.0,0.03579952267303103,0.0,0.0,0.03818615751789976,0.0,0.0,0.03818615751789976,0.03818615751789976,0.0,0.0,0.0,0.03579952267303103,0.03818615751789976,0.031026252983293555,0.0,0.031026252983293555,0.0,0.0,0.0,0.0,0.00477326968973747,0.03579952267303103,0.03818615751789976,0.0,0.002386634844868735,0.0,0.0,0.0,0.03818615751789976,0.0,0.0,0.0,0.03818615751789976,0.0
C4,0.0,0.04430379746835443,0.04430379746835443,0.04272151898734177,0.0189873417721519,0.006329113924050633,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.007911392405063292,0.0,0.04272151898734177,0.02531645569620253,0.03481012658227848,0.0,0.02689873417721519,0.04272151898734177,0.03481012658227848,0.023734177215189875,0.023734177215189875,0.04113924050632911,0.0,0.0,0.04272151898734177,0.0,0.03639240506329114,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04113924050632911,0.0,0.0,0.0,0.03955696202531646,0.04272151898734177,0.022151898734177215,0.0,0.022151898734177215,0.0,0.0,0.0,0.0,0.0031645569620253164,0.03481012658227848,0.04272151898734177,0.0,0.0031645569620253164,0.0,0.0,0.0,0.04272151898734177,0.0,0.0,0.0,0.04272151898734177,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.016877637130801686,0.04008438818565401,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.04219409282700422,0.0,0.04219409282700422,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.04008438818565401,0.04219409282700422,0.0,0.0,0.0,0.0379746835443038,0.0,0.04219409282700422,0.010548523206751054,0.04219409282700422,0.04008438818565401,0.0,0.0,0.0,0.04219409282700422,0.010548523206751054,0.04219409282700422,0.04008438818565401,0.04219409282700422,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.0
FC6,0.0,0.05290322580645161,0.05290322580645161,0.05032258064516129,0.015483870967741935,0.005161290322580645,0.0,0.0,0.0,0.0,0.02967741935483871,0.0,0.0064516129032258064,0.0,0.05032258064516129,0.02064516129032258,0.02838709677419355,0.0,0.02193548387096774,0.04774193548387097,0.02967741935483871,0.01935483870967742,0.01935483870967742,0.03612903225806452,0.0,0.0,0.04903225806451613,0.0,0.03096774193548387,0.0,0.0,0.05032258064516129,0.0,0.0,0.05161290322580645,0.03870967741935484,0.0,0.0,0.0,0.04,0.04258064516129032,0.01806451612903226,0.0,0.01806451612903226,0.0,0.0,0.0,0.0,0.0025806451612903226,0.02838709677419355,0.04774193548387097,0.0,0.0025806451612903226,0.0,0.0,0.0,0.04258064516129032,0.0,0.0,0.0,0.05032258064516129,0.0
FC2,0.05255878284923928,0.0,0.0,0.0,0.0,0.0,0.005532503457814661,0.011065006915629323,0.029045643153526972,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034578146611341634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02627939142461964,0.0,0.04979253112033195,0.0,0.05394190871369295,0.029045643153526972,0.0,0.0,0.05394190871369295,0.0,0.0,0.03872752420470263,0.048409405255878286,0.05394190871369295,0.0,0.0,0.0,0.024896265560165973,0.0,0.05394190871369295,0.009681881051175657,0.035961272475795295,0.0318118948824343,0.0,0.0,0.0,0.034578146611341634,0.006915629322268326,0.048409405255878286,0.027662517289073305,0.034578146611341634,0.0,0.048409405255878286,0.048409405255878286,0.05394190871369295,0.0,0.0
F4,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.020689655172413793,0.006896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.008620689655172414,0.0,0.041379310344827586,0.027586206896551724,0.03620689655172414,0.0,0.029310344827586206,0.041379310344827586,0.034482758620689655,0.02586206896551724,0.02586206896551724,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.03793103448275862,0.0,0.0,0.04310344827586207,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.039655172413793106,0.041379310344827586,0.02413793103448276,0.0,0.02413793103448276,0.0,0.0,0.0,0.0,0.0034482758620689655,0.03620689655172414,0.041379310344827586,0.0,0.0034482758620689655,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0
F8,0.05584415584415584,0.0,0.0,0.0,0.0,0.0,0.005194805194805195,0.01038961038961039,0.02727272727272727,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024675324675324677,0.0,0.04935064935064935,0.0,0.05844155844155844,0.02727272727272727,0.0,0.0,0.06103896103896104,0.0,0.0,0.03636363636363636,0.046753246753246755,0.05714285714285714,0.0,0.0,0.0,0.023376623376623377,0.0,0.05714285714285714,0.00909090909090909,0.033766233766233764,0.02987012987012987,0.0,0.0,0.0,0.032467532467532464,0.006493506493506494,0.046753246753246755,0.025974025974025976,0.032467532467532464,0.0,0.046753246753246755,0.046753246753246755,0.05844155844155844,0.0,0.0
Fp2,0.043052837573385516,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.015655577299412915,0.03913894324853229,0.043052837573385516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.0,0.043052837573385516,0.0,0.043052837573385516,0.03913894324853229,0.0,0.0,0.043052837573385516,0.0,0.0,0.043052837573385516,0.0410958904109589,0.043052837573385516,0.0,0.0,0.0,0.03522504892367906,0.0,0.043052837573385516,0.011741682974559686,0.043052837573385516,0.03913894324853229,0.0,0.0,0.0,0.043052837573385516,0.009784735812133072,0.043052837573385516,0.03718199608610567,0.043052837573385516,0.0,0.043052837573385516,0.043052837573385516,0.043052837573385516,0.0,0.0
AF7,0.0012626262626262627,0.050505050505050504,0.050505050505050504,0.04924242424242424,0.015151515151515152,0.005050505050505051,0.0,0.0012626262626262627,0.0,0.0012626262626262627,0.02904040404040404,0.0,0.006313131313131313,0.0,0.04924242424242424,0.020202020202020204,0.027777777777777776,0.0012626262626262627,0.021464646464646464,0.04671717171717172,0.02904040404040404,0.01893939393939394,0.01893939393939394,0.03535353535353535,0.0,0.0012626262626262627,0.047979797979797977,0.0012626262626262627,0.030303030303030304,0.0012626262626262627,0.0012626262626262627,0.04924242424242424,0.0,0.0012626262626262627,0.050505050505050504,0.03787878787878788,0.0012626262626262627,0.0,0.0012626262626262627,0.039141414141414144,0.041666666666666664,0.017676767676767676,0.0,0.017676767676767676,0.0012626262626262627,0.0,0.0,0.0,0.0025252525252525255,0.027777777777777776,0.04671717171717172,0.0012626262626262627,0.003787878787878788,0.0012626262626262627,0.0012626262626262627,0.0012626262626262627,0.041666666666666664,0.0012626262626262627,0.0012626262626262627,0.0,0.04924242424242424,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05548387096774193,0.0,0.0,0.0,0.0,0.0,0.005161290322580645,0.01032258064516129,0.027096774193548386,0.05935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024516129032258065,0.0,0.04903225806451613,0.0,0.05935483870967742,0.027096774193548386,0.0,0.0,0.06193548387096774,0.0,0.0,0.03612903225806452,0.04645161290322581,0.05806451612903226,0.0,0.0,0.0,0.023225806451612905,0.0,0.0567741935483871,0.00903225806451613,0.03354838709677419,0.02967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0064516129032258064,0.04645161290322581,0.025806451612903226,0.03225806451612903,0.0,0.04645161290322581,0.04645161290322581,0.05935483870967742,0.0,0.0
