,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03759398496240601,0.007518796992481203,0.03007518796992481,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.03007518796992481,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.045112781954887216,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.045112781954887216,0.03759398496240601,0.007518796992481203,0.0,0.0,0.045112781954887216,0.045112781954887216,0.03759398496240601,0.0,0.0,0.0,0.03007518796992481,0.015037593984962405,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.015037593984962405,0.045112781954887216,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.045112781954887216,0.0,0.0,0.007518796992481203,0.0,0.0,0.022556390977443608
Fz,0.0,0.0392156862745098,0.0,0.043137254901960784,0.03529411764705882,0.00784313725490196,0.0,0.043137254901960784,0.0,0.0392156862745098,0.0,0.043137254901960784,0.0,0.0392156862745098,0.0,0.00392156862745098,0.011764705882352941,0.03137254901960784,0.047058823529411764,0.043137254901960784,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.047058823529411764,0.043137254901960784,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.01568627450980392,0.0,0.043137254901960784,0.027450980392156862,0.0,0.00392156862745098,0.0,0.043137254901960784,0.0,0.047058823529411764,0.043137254901960784,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0392156862745098,0.047058823529411764,0.0,0.043137254901960784,0.0,0.0196078431372549,0.0,0.00392156862745098,0.0
F7,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0163265306122449,0.0,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.024489795918367346,0.0,0.044897959183673466,0.044897959183673466,0.004081632653061225,0.0,0.0,0.04081632653061224,0.04897959183673469,0.044897959183673466,0.0,0.0,0.0,0.0163265306122449,0.004081632653061225,0.0,0.0,0.0,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.0,0.00816326530612245,0.04897959183673469,0.0,0.04081632653061224,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.012244897959183673
FT9,0.0,0.018907563025210083,0.0,0.04411764705882353,0.046218487394957986,0.0,0.0,0.04831932773109244,0.0,0.04831932773109244,0.0,0.04831932773109244,0.0,0.01680672268907563,0.0,0.0,0.01050420168067227,0.012605042016806723,0.04411764705882353,0.04831932773109244,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04831932773109244,0.0,0.0,0.0,0.014705882352941176,0.0,0.01050420168067227,0.0,0.004201680672268907,0.0,0.04831932773109244,0.031512605042016806,0.0,0.0,0.0,0.04831932773109244,0.0,0.04831932773109244,0.04831932773109244,0.01050420168067227,0.0,0.04831932773109244,0.0,0.0,0.0,0.04831932773109244,0.03361344537815126,0.0,0.04831932773109244,0.0,0.0063025210084033615,0.0,0.014705882352941176,0.012605042016806723
FC5,0.0,0.014861995753715499,0.0,0.04246284501061571,0.04883227176220807,0.0,0.0,0.05307855626326964,0.0,0.05307855626326964,0.0,0.05307855626326964,0.0,0.012738853503184714,0.0,0.0,0.010615711252653927,0.008492569002123142,0.04246284501061571,0.04670912951167728,0.0,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.04246284501061571,0.04883227176220807,0.0,0.0,0.0,0.014861995753715499,0.0,0.010615711252653927,0.0,0.0,0.0,0.050955414012738856,0.03184713375796178,0.0,0.0,0.0,0.04670912951167728,0.0,0.04670912951167728,0.04670912951167728,0.014861995753715499,0.0,0.05307855626326964,0.0,0.0,0.0,0.05307855626326964,0.029723991507430998,0.0,0.04670912951167728,0.0,0.0021231422505307855,0.0,0.014861995753715499,0.016985138004246284
FC1,0.010438413361169102,0.008350730688935281,0.022964509394572025,0.0041753653444676405,0.0,0.05636743215031315,0.05010438413361169,0.0041753653444676405,0.008350730688935281,0.0020876826722338203,0.0,0.0041753653444676405,0.04801670146137787,0.006263048016701462,0.04801670146137787,0.05219206680584551,0.0,0.006263048016701462,0.006263048016701462,0.0041753653444676405,0.04592901878914405,0.0,0.012526096033402923,0.0041753653444676405,0.031315240083507306,0.027139874739039668,0.0020876826722338203,0.006263048016701462,0.0041753653444676405,0.027139874739039668,0.04175365344467641,0.029227557411273485,0.0,0.0,0.0,0.008350730688935281,0.010438413361169102,0.0,0.0041753653444676405,0.0,0.05219206680584551,0.05845511482254697,0.05636743215031315,0.0041753653444676405,0.0,0.006263048016701462,0.0041753653444676405,0.0041753653444676405,0.05636743215031315,0.0041753653444676405,0.025052192066805846,0.0,0.05010438413361169,0.0020876826722338203,0.006263048016701462,0.054279749478079335,0.0041753653444676405,0.0,0.008350730688935281,0.0,0.0,0.006263048016701462
C3,0.011363636363636364,0.004545454545454545,0.025,0.0,0.0,0.05909090909090909,0.056818181818181816,0.0,0.00909090909090909,0.0,0.0,0.0,0.05454545454545454,0.0022727272727272726,0.05454545454545454,0.056818181818181816,0.0,0.0022727272727272726,0.0022727272727272726,0.0,0.05227272727272727,0.0,0.013636363636363636,0.0,0.03409090909090909,0.029545454545454545,0.0022727272727272726,0.0022727272727272726,0.0,0.029545454545454545,0.045454545454545456,0.031818181818181815,0.0,0.0,0.0,0.00909090909090909,0.006818181818181818,0.0,0.0,0.0,0.05909090909090909,0.06136363636363636,0.05909090909090909,0.0,0.0,0.0022727272727272726,0.0,0.004545454545454545,0.05909090909090909,0.0,0.02727272727272727,0.0,0.056818181818181816,0.0,0.0022727272727272726,0.05909090909090909,0.0,0.0,0.004545454545454545,0.0,0.0,0.00909090909090909
T7,0.0,0.015025041736227046,0.0,0.03672787979966611,0.041736227045075125,0.0,0.0,0.06010016694490818,0.0,0.06010016694490818,0.0,0.06010016694490818,0.0,0.01335559265442404,0.0,0.0,0.008347245409015025,0.01001669449081803,0.038397328881469114,0.041736227045075125,0.0,0.0,0.0,0.038397328881469114,0.0,0.0,0.0,0.038397328881469114,0.05175292153589316,0.0,0.0,0.0,0.011686143572621035,0.0,0.008347245409015025,0.0,0.00333889816360601,0.0,0.05843071786310518,0.025041736227045076,0.0,0.0,0.0,0.04674457429048414,0.0,0.05509181969949917,0.041736227045075125,0.011686143572621035,0.0,0.06010016694490818,0.0,0.0,0.0,0.06343906510851419,0.02671118530884808,0.0,0.041736227045075125,0.0,0.005008347245409015,0.0,0.011686143572621035,0.015025041736227046
TP9,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.008403361344537815,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.03361344537815126,0.008403361344537815,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.01680672268907563,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.025210084033613446
CP5,0.0,0.01386481802426343,0.0,0.036395147313691506,0.043327556325823226,0.0,0.0,0.060658578856152515,0.0,0.060658578856152515,0.0,0.060658578856152515,0.0,0.012131715771230503,0.0,0.0,0.008665511265164644,0.008665511265164644,0.038128249566724434,0.0415944540727903,0.0,0.0,0.0,0.038128249566724434,0.0,0.0,0.0,0.038128249566724434,0.05199306759098787,0.0,0.0,0.0,0.012131715771230503,0.0,0.008665511265164644,0.0,0.0017331022530329288,0.0,0.058925476603119586,0.025996533795493933,0.0,0.0,0.0,0.04679376083188908,0.0,0.05545927209705372,0.0415944540727903,0.012131715771230503,0.0,0.060658578856152515,0.0,0.0,0.0,0.06412478336221837,0.025996533795493933,0.0,0.0415944540727903,0.0,0.0034662045060658577,0.0,0.012131715771230503,0.01559792027729636
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.015025041736227046,0.0,0.03672787979966611,0.041736227045075125,0.0,0.0,0.06010016694490818,0.0,0.06010016694490818,0.0,0.06010016694490818,0.0,0.01335559265442404,0.0,0.0,0.008347245409015025,0.01001669449081803,0.038397328881469114,0.041736227045075125,0.0,0.0,0.0,0.038397328881469114,0.0,0.0,0.0,0.038397328881469114,0.05175292153589316,0.0,0.0,0.0,0.011686143572621035,0.0,0.008347245409015025,0.0,0.00333889816360601,0.0,0.05843071786310518,0.025041736227045076,0.0,0.0,0.0,0.04674457429048414,0.0,0.05509181969949917,0.041736227045075125,0.011686143572621035,0.0,0.06010016694490818,0.0,0.0,0.0,0.06343906510851419,0.02671118530884808,0.0,0.041736227045075125,0.0,0.005008347245409015,0.0,0.011686143572621035,0.015025041736227046
P3,0.011682242990654205,0.002336448598130841,0.02570093457943925,0.0,0.0,0.05841121495327103,0.05841121495327103,0.0,0.009345794392523364,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.014018691588785047,0.0,0.035046728971962614,0.030373831775700934,0.002336448598130841,0.0,0.0,0.030373831775700934,0.04672897196261682,0.03271028037383177,0.0,0.0,0.0,0.009345794392523364,0.004672897196261682,0.0,0.0,0.0,0.06074766355140187,0.06074766355140187,0.06074766355140187,0.0,0.0,0.0,0.0,0.004672897196261682,0.06074766355140187,0.0,0.028037383177570093,0.0,0.05841121495327103,0.0,0.0,0.06074766355140187,0.0,0.0,0.002336448598130841,0.0,0.0,0.009345794392523364
P7,0.0,0.03508771929824561,0.0,0.043859649122807015,0.03508771929824561,0.0043859649122807015,0.0,0.043859649122807015,0.0,0.039473684210526314,0.0,0.043859649122807015,0.0,0.039473684210526314,0.0,0.0,0.017543859649122806,0.03070175438596491,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.02631578947368421,0.0,0.0043859649122807015,0.0,0.013157894736842105,0.0,0.043859649122807015,0.02631578947368421,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.039473684210526314,0.043859649122807015,0.0,0.043859649122807015,0.0,0.017543859649122806,0.0,0.008771929824561403,0.0043859649122807015
O1,0.01141552511415525,0.00228310502283105,0.02511415525114155,0.0,0.0,0.05707762557077625,0.0593607305936073,0.0,0.0091324200913242,0.0,0.0,0.0,0.05707762557077625,0.0,0.05707762557077625,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0136986301369863,0.0,0.03424657534246575,0.02968036529680365,0.00228310502283105,0.0,0.0,0.02968036529680365,0.045662100456621,0.0319634703196347,0.0,0.0,0.0,0.0091324200913242,0.0045662100456621,0.0,0.0,0.0,0.0593607305936073,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.0,0.0045662100456621,0.06164383561643835,0.0,0.0273972602739726,0.0,0.0593607305936073,0.0,0.0,0.06164383561643835,0.0,0.0,0.00228310502283105,0.0,0.0,0.01141552511415525
Oz,0.011312217194570135,0.006787330316742082,0.024886877828054297,0.0022624434389140274,0.0,0.058823529411764705,0.05203619909502263,0.0022624434389140274,0.00904977375565611,0.0,0.0,0.0022624434389140274,0.049773755656108594,0.004524886877828055,0.049773755656108594,0.05429864253393665,0.0,0.004524886877828055,0.004524886877828055,0.0022624434389140274,0.04751131221719457,0.0,0.013574660633484163,0.0022624434389140274,0.033936651583710405,0.029411764705882353,0.0022624434389140274,0.004524886877828055,0.0022624434389140274,0.029411764705882353,0.04524886877828054,0.03167420814479638,0.0,0.0,0.0,0.00904977375565611,0.00904977375565611,0.0,0.0022624434389140274,0.0,0.05429864253393665,0.058823529411764705,0.05656108597285068,0.0022624434389140274,0.0,0.004524886877828055,0.0022624434389140274,0.004524886877828055,0.05656108597285068,0.0022624434389140274,0.027149321266968326,0.0,0.05203619909502263,0.0,0.004524886877828055,0.05656108597285068,0.0022624434389140274,0.0,0.006787330316742082,0.0,0.0,0.006787330316742082
O2,0.0,0.008620689655172414,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.017241379310344827,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.034482758620689655,0.0,0.02586206896551724,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.017241379310344827,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.02586206896551724,0.0,0.04310344827586207,0.0,0.0,0.0,0.034482758620689655,0.02586206896551724
