,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.010526315789473684,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.010526315789473684,0.0,0.021052631578947368,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.0,0.021052631578947368,0.031578947368421054,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0
F7,0.0,0.0,0.047505938242280284,0.0,0.007125890736342043,0.0,0.0,0.030878859857482184,0.0,0.0,0.019002375296912115,0.047505938242280284,0.0,0.0,0.0,0.0,0.0,0.0,0.009501187648456057,0.047505938242280284,0.0,0.0,0.0,0.047505938242280284,0.0,0.0,0.0,0.0,0.0166270783847981,0.0023752969121140144,0.023752969121140142,0.014251781472684086,0.009501187648456057,0.007125890736342043,0.0,0.0,0.0,0.0,0.047505938242280284,0.04513064133016627,0.0,0.0,0.0,0.028503562945368172,0.03800475059382423,0.0,0.0,0.0498812351543943,0.03800475059382423,0.0498812351543943,0.047505938242280284,0.04513064133016627,0.0498812351543943,0.028503562945368172,0.0,0.040380047505938245,0.047505938242280284,0.021377672209026127,0.0,0.04275534441805225,0.0,0.0498812351543943
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.021645021645021644,0.0,0.03463203463203463,0.0,0.0,0.03463203463203463,0.017316017316017316,0.0,0.03896103896103896,0.03463203463203463,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.021645021645021644,0.008658008658008658,0.025974025974025976,0.012987012987012988,0.0,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03463203463203463,0.03463203463203463,0.03896103896103896,0.03896103896103896,0.0,0.030303030303030304,0.03896103896103896,0.03463203463203463,0.004329004329004329,0.030303030303030304,0.0,0.03896103896103896
FC1,0.0,0.0076726342710997444,0.0,0.0,0.0025575447570332483,0.09462915601023018,0.0,0.0,0.015345268542199489,0.056265984654731455,0.0,0.0,0.03580562659846547,0.03836317135549872,0.0,0.0,0.010230179028132993,0.09974424552429667,0.0076726342710997444,0.0,0.04092071611253197,0.0076726342710997444,0.06649616368286446,0.0025575447570332483,0.04092071611253197,0.0792838874680307,0.0076726342710997444,0.010230179028132993,0.0,0.030690537084398978,0.0,0.0076726342710997444,0.0,0.0,0.0076726342710997444,0.0,0.0792838874680307,0.0,0.0,0.0,0.005115089514066497,0.0076726342710997444,0.02557544757033248,0.0,0.0,0.02557544757033248,0.09207161125319693,0.0,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.020460358056265986,0.0,0.0,0.0,0.043478260869565216,0.0,0.028132992327365727,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.03759398496240601,0.0,0.015037593984962405,0.0,0.0,0.03759398496240601,0.005012531328320802,0.0,0.02756892230576441,0.042606516290726815,0.0,0.0,0.005012531328320802,0.0,0.0,0.0,0.002506265664160401,0.042606516290726815,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.0,0.007518796992481203,0.015037593984962405,0.010025062656641603,0.017543859649122806,0.005012531328320802,0.017543859649122806,0.015037593984962405,0.0,0.0,0.0,0.0,0.042606516290726815,0.042606516290726815,0.0,0.0,0.0,0.03508771929824561,0.042606516290726815,0.0,0.0,0.042606516290726815,0.042606516290726815,0.042606516290726815,0.042606516290726815,0.042606516290726815,0.042606516290726815,0.03508771929824561,0.0,0.042606516290726815,0.042606516290726815,0.03007518796992481,0.0,0.042606516290726815,0.0,0.042606516290726815
TP9,0.0,0.0,0.005128205128205128,0.0,0.03076923076923077,0.020512820512820513,0.0,0.020512820512820513,0.041025641025641026,0.020512820512820513,0.02564102564102564,0.020512820512820513,0.015384615384615385,0.015384615384615385,0.010256410256410256,0.0,0.0,0.020512820512820513,0.0,0.02564102564102564,0.015384615384615385,0.0,0.020512820512820513,0.03076923076923077,0.015384615384615385,0.020512820512820513,0.0,0.041025641025641026,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.015384615384615385,0.02564102564102564,0.02564102564102564,0.010256410256410256,0.020512820512820513,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.020512820512820513,0.020512820512820513,0.02564102564102564,0.03076923076923077,0.010256410256410256,0.015384615384615385,0.02564102564102564,0.020512820512820513,0.03076923076923077,0.015384615384615385,0.010256410256410256,0.02564102564102564
CP5,0.0,0.00946372239747634,0.0,0.0,0.0031545741324921135,0.0694006309148265,0.0,0.0,0.01892744479495268,0.06309148264984227,0.0,0.0,0.04416403785488959,0.0473186119873817,0.0,0.0,0.012618296529968454,0.0694006309148265,0.00946372239747634,0.0,0.0473186119873817,0.00946372239747634,0.06624605678233439,0.0031545741324921135,0.050473186119873815,0.0694006309148265,0.00946372239747634,0.012618296529968454,0.0,0.03785488958990536,0.0,0.00946372239747634,0.0,0.0,0.00946372239747634,0.0,0.06624605678233439,0.0,0.0,0.0,0.006309148264984227,0.00946372239747634,0.031545741324921134,0.0,0.0,0.031545741324921134,0.0694006309148265,0.0,0.0,0.0,0.0,0.0,0.0,0.0031545741324921135,0.025236593059936908,0.0,0.0,0.0,0.050473186119873815,0.0,0.03470031545741325,0.0
