,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0472972972972973,0.0045045045045045045,0.04954954954954955,0.0,0.0,0.04504504504504504,0.0,0.0,0.0518018018018018,0.0,0.009009009009009009,0.03153153153153153,0.036036036036036036,0.0,0.013513513513513514,0.04504504504504504,0.024774774774774775,0.0518018018018018,0.036036036036036036,0.009009009009009009,0.0,0.0,0.0,0.04954954954954955,0.0,0.0518018018018018,0.0,0.036036036036036036,0.0,0.0518018018018018,0.009009009009009009,0.02927927927927928,0.0,0.0,0.009009009009009009,0.036036036036036036,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0518018018018018,0.0,0.0,0.0022522522522522522,0.04954954954954955,0.0022522522522522522,0.0518018018018018,0.0,0.0022522522522522522,0.0022522522522522522,0.0518018018018018,0.0022522522522522522,0.0,0.0,0.0,0.04954954954954955,0.0
F7,0.0,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.012658227848101266,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0
FT9,0.0,0.04656319290465632,0.004434589800443459,0.04878048780487805,0.0,0.0,0.04434589800443459,0.0,0.0,0.05321507760532151,0.0,0.008869179600886918,0.031042128603104215,0.03547671840354767,0.0,0.013303769401330377,0.04434589800443459,0.024390243902439025,0.05321507760532151,0.03547671840354767,0.008869179600886918,0.0,0.0,0.0,0.04878048780487805,0.0,0.05321507760532151,0.0,0.03547671840354767,0.0,0.05321507760532151,0.008869179600886918,0.028824833702882482,0.0,0.0,0.008869179600886918,0.03547671840354767,0.004434589800443459,0.0,0.0,0.0,0.0,0.0,0.0,0.0022172949002217295,0.05321507760532151,0.0,0.0,0.0022172949002217295,0.050997782705099776,0.0022172949002217295,0.050997782705099776,0.0,0.0022172949002217295,0.0022172949002217295,0.05321507760532151,0.0022172949002217295,0.0,0.0,0.0,0.04878048780487805,0.0
FC5,0.0,0.0,0.0,0.0,0.04149377593360996,0.014522821576763486,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.03734439834024896,0.0,0.04564315352697095,0.0,0.03319502074688797,0.0,0.012448132780082987,0.0,0.004149377593360996,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.03941908713692946,0.03112033195020747,0.026970954356846474,0.0,0.0,0.04564315352697095,0.03734439834024896,0.0,0.014522821576763486,0.04564315352697095,0.035269709543568464,0.0,0.0,0.0,0.014522821576763486,0.04564315352697095,0.03941908713692946,0.0,0.043568464730290454,0.04564315352697095,0.03941908713692946,0.04564315352697095,0.0,0.04564315352697095
FC1,0.0,0.0,0.0,0.0,0.04245283018867924,0.03773584905660377,0.0,0.0330188679245283,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.04245283018867924,0.0,0.02830188679245283,0.0,0.04245283018867924,0.0,0.018867924528301886,0.0,0.0047169811320754715,0.0,0.014150943396226415,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.04245283018867924,0.03773584905660377,0.04245283018867924,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.02358490566037736,0.03773584905660377,0.04245283018867924,0.0,0.0,0.0,0.009433962264150943,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.0330188679245283,0.04245283018867924,0.0,0.04245283018867924
C3,0.0,0.049107142857142856,0.004464285714285714,0.05133928571428571,0.0,0.0,0.046875,0.0,0.0,0.05357142857142857,0.0,0.008928571428571428,0.03125,0.03571428571428571,0.0,0.013392857142857142,0.046875,0.022321428571428572,0.05357142857142857,0.033482142857142856,0.008928571428571428,0.0,0.0,0.0,0.05133928571428571,0.0,0.05357142857142857,0.0,0.033482142857142856,0.0,0.05357142857142857,0.006696428571428571,0.029017857142857144,0.0,0.0,0.008928571428571428,0.033482142857142856,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05133928571428571,0.002232142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05133928571428571,0.0
T7,0.0,0.0,0.0,0.0,0.039473684210526314,0.010964912280701754,0.0,0.043859649122807015,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.041666666666666664,0.0,0.046052631578947366,0.0,0.039473684210526314,0.0,0.015350877192982455,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.03728070175438596,0.02850877192982456,0.02412280701754386,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.015350877192982455,0.04824561403508772,0.03289473684210526,0.0,0.0,0.0,0.015350877192982455,0.046052631578947366,0.03728070175438596,0.0,0.041666666666666664,0.04824561403508772,0.041666666666666664,0.046052631578947366,0.0,0.04824561403508772
TP9,0.0,0.0,0.0,0.0,0.04149377593360996,0.014522821576763486,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.03734439834024896,0.0,0.04564315352697095,0.0,0.03319502074688797,0.0,0.012448132780082987,0.0,0.004149377593360996,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.03941908713692946,0.03112033195020747,0.026970954356846474,0.0,0.0,0.04564315352697095,0.03734439834024896,0.0,0.014522821576763486,0.04564315352697095,0.035269709543568464,0.0,0.0,0.0,0.014522821576763486,0.04564315352697095,0.03941908713692946,0.0,0.043568464730290454,0.04564315352697095,0.03941908713692946,0.04564315352697095,0.0,0.04564315352697095
CP5,0.0,0.04684317718940937,0.004073319755600814,0.048879837067209775,0.0,0.0,0.04480651731160896,0.0,0.0,0.05295315682281059,0.0,0.008146639511201629,0.028513238289205704,0.034623217922606926,0.0,0.012219959266802444,0.04480651731160896,0.02240325865580448,0.05702647657841141,0.034623217922606926,0.008146639511201629,0.0,0.0,0.0,0.048879837067209775,0.0,0.054989816700611,0.0,0.034623217922606926,0.0,0.054989816700611,0.008146639511201629,0.026476578411405296,0.0,0.0,0.008146639511201629,0.034623217922606926,0.004073319755600814,0.0,0.0,0.0,0.0,0.0,0.0,0.002036659877800407,0.05702647657841141,0.0,0.0,0.002036659877800407,0.05295315682281059,0.002036659877800407,0.05091649694501019,0.0,0.002036659877800407,0.002036659877800407,0.054989816700611,0.002036659877800407,0.0,0.0,0.0,0.048879837067209775,0.0
