,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.008733624454148471,0.006550218340611353,0.004366812227074236,0.03275109170305677,0.004366812227074236,0.002183406113537118,0.03275109170305677,0.004366812227074236,0.03056768558951965,0.034934497816593885,0.034934497816593885,0.006550218340611353,0.034934497816593885,0.0,0.006550218340611353,0.008733624454148471,0.0,0.0,0.034934497816593885,0.03711790393013101,0.010917030567685589,0.017467248908296942,0.004366812227074236,0.034934497816593885,0.004366812227074236,0.03275109170305677,0.008733624454148471,0.0,0.034934497816593885,0.0,0.004366812227074236,0.0,0.0,0.0,0.034934497816593885,0.002183406113537118,0.034934497816593885,0.034934497816593885,0.03275109170305677,0.008733624454148471,0.004366812227074236,0.03275109170305677,0.002183406113537118,0.0,0.03275109170305677,0.034934497816593885,0.034934497816593885,0.004366812227074236,0.0,0.034934497816593885,0.034934497816593885,0.0,0.002183406113537118,0.006550218340611353,0.034934497816593885,0.002183406113537118,0.004366812227074236,0.03275109170305677,0.034934497816593885,0.004366812227074236,0.034934497816593885
CP2,0.0,0.0,0.04371584699453552,0.03825136612021858,0.0,0.03825136612021858,0.03278688524590164,0.0,0.03825136612021858,0.0,0.00546448087431694,0.00546448087431694,0.04371584699453552,0.00546448087431694,0.0,0.04371584699453552,0.0,0.02185792349726776,0.0,0.00546448087431694,0.01639344262295082,0.04371584699453552,0.0,0.03825136612021858,0.00546448087431694,0.03825136612021858,0.00546448087431694,0.04918032786885246,0.01092896174863388,0.00546448087431694,0.0,0.03825136612021858,0.0,0.0,0.0,0.00546448087431694,0.03278688524590164,0.00546448087431694,0.00546448087431694,0.01092896174863388,0.04918032786885246,0.03825136612021858,0.0,0.03278688524590164,0.0273224043715847,0.0,0.00546448087431694,0.00546448087431694,0.03825136612021858,0.0,0.00546448087431694,0.00546448087431694,0.0,0.03278688524590164,0.0,0.00546448087431694,0.03278688524590164,0.03825136612021858,0.0,0.00546448087431694,0.03825136612021858,0.00546448087431694
Cz,0.0,0.01646090534979424,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.03292181069958848,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.01646090534979424,0.0,0.0,0.037037037037037035,0.037037037037037035,0.00411522633744856,0.02880658436213992,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.012345679012345678,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035
C4,0.0,0.0,0.05263157894736842,0.043859649122807015,0.0,0.031578947368421054,0.042105263157894736,0.0,0.03684210526315789,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06140350877192982,0.0,0.03684210526315789,0.0,0.0,0.0,0.008771929824561403,0.0,0.056140350877192984,0.0,0.06140350877192982,0.0,0.010526315789473684,0.02631578947368421,0.0,0.008771929824561403,0.06140350877192982,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.02982456140350877,0.04912280701754386,0.0,0.04035087719298246,0.04035087719298246,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0456140350877193,0.042105263157894736,0.0,0.0,0.04736842105263158,0.0
T8,0.0,0.006069802731411229,0.0015174506828528073,0.0,0.03793626707132018,0.0,0.0,0.03338391502276176,0.0,0.028831562974203338,0.030349013657056147,0.025796661608497723,0.0015174506828528073,0.054628224582701064,0.0,0.0015174506828528073,0.006069802731411229,0.0,0.0,0.025796661608497723,0.025796661608497723,0.004552352048558422,0.012139605462822459,0.0,0.05007587253414264,0.0,0.024279210925644917,0.0030349013657056147,0.0,0.0409711684370258,0.0,0.0,0.0,0.0,0.0,0.05311077389984825,0.0,0.05007587253414264,0.04704097116843703,0.02276176024279211,0.0030349013657056147,0.0,0.028831562974203338,0.0,0.0,0.036418816388467376,0.03945371775417299,0.051593323216995446,0.0,0.0,0.03338391502276176,0.048558421851289835,0.0,0.0,0.004552352048558422,0.051593323216995446,0.0,0.0,0.03338391502276176,0.03945371775417299,0.0,0.042488619119878605
FT10,0.0,0.0,0.050761421319796954,0.04230118443316413,0.0,0.030456852791878174,0.04060913705583756,0.0,0.03553299492385787,0.0,0.0,0.0,0.032148900169204735,0.0,0.0,0.07106598984771574,0.0,0.03553299492385787,0.0,0.0,0.0,0.008460236886632826,0.0,0.05583756345177665,0.0,0.06598984771573604,0.0,0.01015228426395939,0.025380710659898477,0.0,0.008460236886632826,0.06937394247038917,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.028764805414551606,0.047377326565143825,0.0,0.038917089678511,0.038917089678511,0.0,0.0,0.0,0.032148900169204735,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.043993231810490696,0.04060913705583756,0.0,0.0,0.04568527918781726,0.0
FC6,0.0,0.009523809523809525,0.002380952380952381,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03333333333333333,0.0380952380952381,0.0380952380952381,0.002380952380952381,0.0380952380952381,0.0,0.002380952380952381,0.009523809523809525,0.0,0.0,0.0380952380952381,0.0380952380952381,0.007142857142857143,0.01904761904761905,0.0,0.0380952380952381,0.0,0.03571428571428571,0.004761904761904762,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.03571428571428571,0.004761904761904762,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.007142857142857143,0.0380952380952381,0.0,0.0,0.03571428571428571,0.0380952380952381,0.0,0.0380952380952381
FC2,0.0,0.0,0.04918032786885246,0.04371584699453552,0.0,0.04371584699453552,0.03825136612021858,0.0,0.04371584699453552,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0273224043715847,0.0,0.0,0.01092896174863388,0.03825136612021858,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.04371584699453552,0.01639344262295082,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.00546448087431694,0.04918032786885246,0.04371584699453552,0.0,0.03825136612021858,0.03278688524590164,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0
F4,0.0,0.0,0.04225352112676056,0.045774647887323945,0.0,0.035211267605633804,0.045774647887323945,0.0,0.03873239436619718,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.0528169014084507,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.04929577464788732,0.0,0.0035211267605633804,0.045774647887323945,0.0,0.017605633802816902,0.0528169014084507,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.028169014084507043,0.045774647887323945,0.0,0.045774647887323945,0.04929577464788732,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.04929577464788732,0.045774647887323945,0.0,0.0,0.045774647887323945,0.0
F8,0.0,0.0065252854812398045,0.0016313213703099511,0.0,0.040783034257748776,0.0,0.0,0.03588907014681892,0.0,0.03099510603588907,0.03262642740619902,0.02773246329526917,0.0016313213703099511,0.04730831973898858,0.0,0.0016313213703099511,0.0065252854812398045,0.0,0.0,0.02773246329526917,0.02773246329526917,0.004893964110929853,0.013050570962479609,0.0,0.04567699836867863,0.0,0.026101141924959218,0.0032626427406199023,0.0,0.04404567699836868,0.0,0.0,0.0,0.0,0.0,0.04567699836867863,0.0,0.04567699836867863,0.04404567699836868,0.024469820554649267,0.0032626427406199023,0.0,0.03099510603588907,0.0,0.0,0.03915171288743882,0.04241435562805873,0.04567699836867863,0.0,0.0,0.03588907014681892,0.04404567699836868,0.0,0.0,0.004893964110929853,0.04567699836867863,0.0,0.0,0.03588907014681892,0.04241435562805873,0.0,0.04404567699836868
Fp2,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.029411764705882353,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.00980392156862745,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0
AF7,0.0,0.0,0.04983388704318937,0.04152823920265781,0.0,0.029900332225913623,0.03986710963455149,0.0,0.03488372093023256,0.0,0.0,0.0,0.03156146179401993,0.0,0.0,0.07807308970099668,0.0,0.03488372093023256,0.0,0.0,0.0,0.008305647840531562,0.0,0.054817275747508304,0.0,0.0681063122923588,0.0,0.009966777408637873,0.024916943521594685,0.0,0.008305647840531562,0.07475083056478406,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.02823920265780731,0.046511627906976744,0.0,0.03820598006644518,0.03820598006644518,0.0,0.0,0.0,0.03156146179401993,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.04318936877076412,0.03986710963455149,0.0,0.0,0.044850498338870434,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
