,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08222222222222222,0.0,0.0,0.0,0.08888888888888889,0.0,0.03111111111111111,0.03777777777777778,0.03333333333333333,0.024444444444444446,0.05333333333333334,0.0,0.0,0.0,0.0022222222222222222,0.06,0.06666666666666667,0.0,0.0,0.028888888888888888,0.06444444444444444,0.008888888888888889,0.0,0.06,0.042222222222222223,0.02666666666666667,0.0,0.0,0.008888888888888889,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.08222222222222222,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.0022222222222222222,0.03111111111111111,0.03111111111111111,0.028888888888888888,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05741626794258373,0.05502392344497608,0.009569377990430622,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.04784688995215311,0.0,0.0,0.0,0.01674641148325359,0.06220095693779904,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.04066985645933014,0.0215311004784689,0.0,0.0,0.0,0.014354066985645933,0.05741626794258373,0.0,0.05502392344497608,0.0,0.0,0.0,0.011961722488038277,0.05502392344497608,0.0,0.05741626794258373,0.05502392344497608,0.0,0.06220095693779904,0.0,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.050239234449760764,0.06220095693779904
FT9,0.0,0.0,0.058004640371229696,0.05568445475638051,0.009280742459396751,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.058004640371229696,0.0,0.048723897911832945,0.0,0.0,0.0,0.016241299303944315,0.060324825986078884,0.0,0.0,0.0,0.009280742459396751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.04176334106728538,0.02088167053364269,0.0,0.0,0.0,0.016241299303944315,0.058004640371229696,0.0,0.05568445475638051,0.0,0.0,0.0,0.013921113689095127,0.05568445475638051,0.0,0.058004640371229696,0.05568445475638051,0.0,0.060324825986078884,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.048723897911832945,0.060324825986078884
FC5,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.011363636363636364,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456
FC1,0.0,0.08552631578947369,0.0,0.0,0.0,0.09210526315789473,0.0,0.03070175438596491,0.03728070175438596,0.03289473684210526,0.02412280701754386,0.05482456140350877,0.0,0.0,0.0,0.0021929824561403508,0.05921052631578947,0.06578947368421052,0.0,0.0,0.02850877192982456,0.06359649122807018,0.008771929824561403,0.0,0.05921052631578947,0.041666666666666664,0.02631578947368421,0.0,0.0,0.008771929824561403,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.08333333333333333,0.006578947368421052,0.0,0.0021929824561403508,0.0,0.0,0.0021929824561403508,0.03070175438596491,0.03070175438596491,0.02850877192982456,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.05555555555555555,0.05555555555555555,0.010582010582010581,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05026455026455026,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.04497354497354497,0.023809523809523808,0.0,0.0,0.0,0.015873015873015872,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.013227513227513227,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.05291005291005291,0.05555555555555555
T7,0.0,0.05016722408026756,0.0,0.0,0.0,0.05016722408026756,0.0,0.043478260869565216,0.05016722408026756,0.046822742474916385,0.03678929765886288,0.046822742474916385,0.0,0.0,0.0,0.0033444816053511705,0.05016722408026756,0.05016722408026756,0.0,0.0,0.043478260869565216,0.05016722408026756,0.013377926421404682,0.0,0.05016722408026756,0.05016722408026756,0.04013377926421405,0.0,0.0,0.013377926421404682,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.05016722408026756,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.0
TP9,0.0,0.05214723926380368,0.0,0.0,0.0,0.05214723926380368,0.0,0.04294478527607362,0.049079754601226995,0.046012269938650305,0.03374233128834356,0.049079754601226995,0.0,0.0,0.0,0.003067484662576687,0.05214723926380368,0.05214723926380368,0.0,0.0,0.03987730061349693,0.05521472392638037,0.012269938650306749,0.0,0.05214723926380368,0.049079754601226995,0.03680981595092025,0.0,0.0,0.012269938650306749,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.05214723926380368,0.009202453987730062,0.0,0.003067484662576687,0.0,0.0,0.003067484662576687,0.04294478527607362,0.04294478527607362,0.03987730061349693,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027607361963190184,0.0,0.0,0.0,0.0
CP5,0.0,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0,0.042483660130718956,0.049019607843137254,0.0457516339869281,0.03594771241830065,0.049019607843137254,0.0,0.0,0.0,0.0032679738562091504,0.049019607843137254,0.05228758169934641,0.0,0.0,0.042483660130718956,0.05228758169934641,0.013071895424836602,0.0,0.05228758169934641,0.049019607843137254,0.0392156862745098,0.0,0.0,0.013071895424836602,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.05228758169934641,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.042483660130718956,0.042483660130718956,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
