,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.025,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.025,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.025,0.025,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333
Pz,0.006109979633401222,0.038696537678207736,0.012219959266802444,0.04276985743380855,0.0,0.04684317718940937,0.0,0.04073319755600815,0.0,0.04684317718940937,0.0,0.04276985743380855,0.04684317718940937,0.0,0.0,0.0,0.0,0.04684317718940937,0.04480651731160896,0.020366598778004074,0.0,0.038696537678207736,0.04684317718940937,0.0,0.03054989816700611,0.04684317718940937,0.038696537678207736,0.0,0.002036659877800407,0.0,0.0,0.04276985743380855,0.0,0.0,0.0,0.0,0.03054989816700611,0.0,0.04684317718940937,0.0,0.0,0.0,0.03665987780040733,0.0,0.0,0.020366598778004074,0.04684317718940937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04480651731160896,0.0,0.0,0.04480651731160896,0.0,0.04684317718940937,0.0,0.0
P3,0.00505902192242833,0.03372681281618887,0.01011804384485666,0.03709949409780776,0.0,0.05564924114671164,0.0,0.03541315345699832,0.0,0.05564924114671164,0.0,0.03709949409780776,0.05227655986509275,0.0,0.0,0.0,0.0,0.05564924114671164,0.0387858347386172,0.016863406408094434,0.0,0.03372681281618887,0.05564924114671164,0.0,0.025295109612141653,0.05564924114671164,0.03204047217537943,0.0,0.0016863406408094434,0.0,0.0,0.03709949409780776,0.0,0.0,0.0,0.0,0.025295109612141653,0.0,0.05227655986509275,0.0,0.0,0.0,0.03204047217537943,0.0,0.0,0.016863406408094434,0.05564924114671164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048903878583473864,0.0,0.0,0.0387858347386172,0.0,0.05564924114671164,0.0,0.0
P7,0.001524390243902439,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.006097560975609756,0.0,0.004573170731707317,0.0,0.0,0.07621951219512195,0.0625,0.06097560975609756,0.0,0.0,0.0,0.0,0.022865853658536585,0.0,0.0,0.021341463414634148,0.0,0.0,0.0,0.010670731707317074,0.0,0.003048780487804878,0.025914634146341462,0.0,0.03048780487804878,0.022865853658536585,0.004573170731707317,0.003048780487804878,0.001524390243902439,0.0,0.0,0.006097560975609756,0.019817073170731708,0.039634146341463415,0.0,0.027439024390243903,0.006097560975609756,0.0,0.0,0.004573170731707317,0.004573170731707317,0.051829268292682924,0.06554878048780488,0.022865853658536585,0.07317073170731707,0.042682926829268296,0.0,0.04725609756097561,0.07164634146341463,0.0,0.036585365853658534,0.0,0.05030487804878049,0.04725609756097561
O1,0.001607717041800643,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.006430868167202572,0.0,0.00482315112540193,0.0,0.0,0.06591639871382636,0.06109324758842444,0.0594855305466238,0.0,0.0,0.0,0.0,0.024115755627009645,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.011254019292604502,0.0,0.003215434083601286,0.027331189710610933,0.0,0.03215434083601286,0.024115755627009645,0.00482315112540193,0.003215434083601286,0.001607717041800643,0.0,0.0,0.006430868167202572,0.02090032154340836,0.04180064308681672,0.0,0.028938906752411574,0.006430868167202572,0.0,0.0,0.00482315112540193,0.00482315112540193,0.05305466237942122,0.06270096463022508,0.024115755627009645,0.06591639871382636,0.04501607717041801,0.0,0.04983922829581994,0.06591639871382636,0.0,0.03858520900321544,0.0,0.05144694533762058,0.04983922829581994
Oz,0.0016155088852988692,0.0,0.0,0.0,0.0,0.0,0.025848142164781908,0.0,0.006462035541195477,0.0,0.004846526655896607,0.0,0.0,0.06462035541195477,0.061389337641357025,0.05977382875605816,0.0,0.0,0.0,0.0,0.024232633279483037,0.0,0.0,0.022617124394184167,0.0,0.0,0.0,0.011308562197092083,0.0,0.0032310177705977385,0.027463651050080775,0.0,0.03231017770597738,0.024232633279483037,0.004846526655896607,0.0032310177705977385,0.0016155088852988692,0.0,0.0,0.006462035541195477,0.0210016155088853,0.0420032310177706,0.0,0.029079159935379646,0.006462035541195477,0.0,0.0,0.004846526655896607,0.004846526655896607,0.05331179321486268,0.0630048465266559,0.024232633279483037,0.06462035541195477,0.045234248788368334,0.0,0.050080775444264945,0.06462035541195477,0.0,0.03877221324717286,0.0,0.051696284329563816,0.050080775444264945
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.005961251862891207,0.03129657228017884,0.00894187779433681,0.03278688524590164,0.0,0.06557377049180328,0.0,0.03427719821162444,0.0,0.06110283159463487,0.0,0.03427719821162444,0.05067064083457526,0.0,0.0,0.0,0.0,0.06259314456035768,0.03576751117734724,0.014903129657228018,0.0,0.03129657228017884,0.05514157973174367,0.0,0.022354694485842028,0.05514157973174367,0.028315946348733235,0.0,0.0014903129657228018,0.0,0.0,0.03576751117734724,0.0,0.0,0.0,0.0,0.02384500745156483,0.0,0.05067064083457526,0.0,0.0,0.0014903129657228018,0.029806259314456036,0.0,0.0,0.01639344262295082,0.06259314456035768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04769001490312966,0.0,0.0,0.037257824143070044,0.0,0.06259314456035768,0.0,0.0
P8,0.004016064257028112,0.03815261044176707,0.012048192771084338,0.04417670682730924,0.0,0.04819277108433735,0.0,0.040160642570281124,0.0,0.04819277108433735,0.0,0.04216867469879518,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04417670682730924,0.020080321285140562,0.0,0.03815261044176707,0.04819277108433735,0.0,0.030120481927710843,0.04819277108433735,0.03815261044176707,0.0,0.002008032128514056,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.04819277108433735,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.018072289156626505,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.04819277108433735,0.0,0.0
TP10,0.004201680672268907,0.04201680672268908,0.02100840336134454,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.004201680672268907,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.025210084033613446,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.038356164383561646,0.0,0.010958904109589041,0.0,0.00821917808219178,0.0,0.0,0.043835616438356165,0.043835616438356165,0.043835616438356165,0.0,0.0,0.0,0.0,0.038356164383561646,0.0,0.0,0.03561643835616438,0.0,0.0,0.0,0.019178082191780823,0.0,0.005479452054794521,0.0410958904109589,0.0,0.038356164383561646,0.038356164383561646,0.00821917808219178,0.005479452054794521,0.0,0.0,0.0,0.010958904109589041,0.03561643835616438,0.0410958904109589,0.0,0.038356164383561646,0.010958904109589041,0.0,0.0,0.00821917808219178,0.00821917808219178,0.0410958904109589,0.043835616438356165,0.038356164383561646,0.043835616438356165,0.043835616438356165,0.0,0.043835616438356165,0.043835616438356165,0.0,0.0410958904109589,0.0,0.043835616438356165,0.043835616438356165
CP2,0.006423982869379015,0.04068522483940043,0.01284796573875803,0.042826552462526764,0.0,0.044967880085653104,0.0,0.042826552462526764,0.0,0.044967880085653104,0.0,0.044967880085653104,0.044967880085653104,0.0,0.0,0.0,0.0,0.044967880085653104,0.044967880085653104,0.021413276231263382,0.0,0.04068522483940043,0.044967880085653104,0.0,0.032119914346895075,0.044967880085653104,0.03854389721627409,0.0,0.0021413276231263384,0.0,0.0,0.042826552462526764,0.0,0.0,0.0,0.0,0.032119914346895075,0.0,0.044967880085653104,0.0,0.0,0.0,0.03854389721627409,0.0,0.0,0.021413276231263382,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.044967880085653104,0.0,0.044967880085653104,0.0,0.0
Cz,0.00482315112540193,0.03215434083601286,0.00964630225080386,0.03536977491961415,0.0,0.05787781350482315,0.0,0.03536977491961415,0.0,0.05787781350482315,0.0,0.03536977491961415,0.05305466237942122,0.0,0.0,0.0,0.0,0.05787781350482315,0.03858520900321544,0.01607717041800643,0.0,0.03215434083601286,0.05627009646302251,0.0,0.024115755627009645,0.05627009646302251,0.03054662379421222,0.0,0.001607717041800643,0.0,0.0,0.03697749196141479,0.0,0.0,0.0,0.0,0.024115755627009645,0.0,0.05305466237942122,0.0,0.0,0.0,0.03054662379421222,0.0,0.0,0.01607717041800643,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983922829581994,0.0,0.0,0.03858520900321544,0.0,0.05787781350482315,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.011299435028248588,0.0,0.00847457627118644,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.01977401129943503,0.0,0.005649717514124294,0.0423728813559322,0.0,0.03954802259887006,0.03954802259887006,0.00847457627118644,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.03672316384180791,0.0423728813559322,0.0,0.03954802259887006,0.011299435028248588,0.0,0.0,0.00847457627118644,0.00847457627118644,0.03954802259887006,0.0423728813559322,0.03954802259887006,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322
T8,0.0029239766081871343,0.04093567251461988,0.017543859649122806,0.043859649122807015,0.0,0.043859649122807015,0.0,0.04093567251461988,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.02631578947368421,0.0,0.04093567251461988,0.043859649122807015,0.0,0.038011695906432746,0.043859649122807015,0.043859649122807015,0.0,0.0029239766081871343,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.043859649122807015,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.023391812865497075,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0
FT10,0.006153846153846154,0.03230769230769231,0.009230769230769232,0.033846153846153845,0.0,0.05846153846153846,0.0,0.03538461538461538,0.0,0.05846153846153846,0.0,0.03538461538461538,0.052307692307692305,0.0,0.0,0.0,0.0,0.05846153846153846,0.036923076923076927,0.015384615384615385,0.0,0.03230769230769231,0.05692307692307692,0.0,0.023076923076923078,0.05692307692307692,0.02923076923076923,0.0,0.0015384615384615385,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.024615384615384615,0.0,0.052307692307692305,0.0,0.0,0.0015384615384615385,0.03076923076923077,0.0,0.0,0.016923076923076923,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.038461538461538464,0.0,0.05846153846153846,0.0,0.0
FC6,0.0,0.037783375314861464,0.015113350125944584,0.04534005037783375,0.0,0.04785894206549118,0.0,0.04030226700251889,0.0,0.04785894206549118,0.0,0.042821158690176324,0.04785894206549118,0.0,0.0,0.0,0.0,0.04785894206549118,0.04534005037783375,0.020151133501259445,0.0,0.037783375314861464,0.04785894206549118,0.0,0.0327455919395466,0.04785894206549118,0.042821158690176324,0.0,0.0025188916876574307,0.0,0.0,0.04030226700251889,0.0,0.0,0.0,0.0,0.027707808564231738,0.0,0.04785894206549118,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.017632241813602016,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.042821158690176324,0.0,0.04785894206549118,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.01904761904761905,0.0,0.014285714285714285,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.02857142857142857,0.0,0.009523809523809525,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.014285714285714285,0.009523809523809525,0.0,0.0,0.0,0.01904761904761905,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.01904761904761905,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381
F4,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.02127659574468085,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274
Fp2,0.002564102564102564,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.010256410256410256,0.0,0.007692307692307693,0.0,0.0,0.04358974358974359,0.04358974358974359,0.04358974358974359,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.017948717948717947,0.0,0.005128205128205128,0.041025641025641026,0.0,0.038461538461538464,0.038461538461538464,0.007692307692307693,0.005128205128205128,0.002564102564102564,0.0,0.0,0.010256410256410256,0.03333333333333333,0.04358974358974359,0.0,0.038461538461538464,0.010256410256410256,0.0,0.0,0.007692307692307693,0.007692307692307693,0.041025641025641026,0.04358974358974359,0.038461538461538464,0.04358974358974359,0.04358974358974359,0.0,0.04358974358974359,0.04358974358974359,0.0,0.04358974358974359,0.0,0.04358974358974359,0.04358974358974359
AF7,0.0076045627376425855,0.039923954372623575,0.011406844106463879,0.039923954372623575,0.0,0.04752851711026616,0.0,0.04182509505703422,0.0,0.04752851711026616,0.0,0.043726235741444866,0.045627376425855515,0.0,0.0,0.0,0.0,0.04752851711026616,0.04182509505703422,0.019011406844106463,0.0,0.039923954372623575,0.04752851711026616,0.0,0.028517110266159697,0.04752851711026616,0.034220532319391636,0.0,0.0019011406844106464,0.0,0.0,0.043726235741444866,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.045627376425855515,0.0,0.0,0.0019011406844106464,0.03802281368821293,0.0,0.0,0.02091254752851711,0.04752851711026616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.04752851711026616,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.033860045146726865,0.0,0.009029345372460496,0.0,0.006772009029345372,0.0,0.0,0.04740406320541761,0.04740406320541761,0.04740406320541761,0.0,0.0,0.0,0.0,0.033860045146726865,0.0,0.0,0.03160270880361174,0.0,0.0,0.0,0.01580135440180587,0.0,0.004514672686230248,0.03611738148984198,0.0,0.040632054176072234,0.033860045146726865,0.006772009029345372,0.004514672686230248,0.0,0.0,0.0,0.009029345372460496,0.029345372460496615,0.045146726862302484,0.0,0.03837471783295711,0.009029345372460496,0.0,0.0,0.006772009029345372,0.006772009029345372,0.045146726862302484,0.04740406320541761,0.033860045146726865,0.04740406320541761,0.04740406320541761,0.0,0.04740406320541761,0.04740406320541761,0.0,0.045146726862302484,0.0,0.04740406320541761,0.04740406320541761
AFz,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0111731843575419,0.0,0.008379888268156424,0.0,0.0,0.04189944134078212,0.04189944134078212,0.04189944134078212,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.036312849162011177,0.0,0.0,0.0,0.019553072625698324,0.0,0.00558659217877095,0.04189944134078212,0.0,0.03910614525139665,0.03910614525139665,0.008379888268156424,0.00558659217877095,0.002793296089385475,0.0,0.0,0.0111731843575419,0.036312849162011177,0.0446927374301676,0.0,0.03910614525139665,0.0111731843575419,0.0,0.0,0.008379888268156424,0.008379888268156424,0.03910614525139665,0.04189944134078212,0.03910614525139665,0.04189944134078212,0.04189944134078212,0.0,0.04189944134078212,0.04189944134078212,0.0,0.0446927374301676,0.0,0.04189944134078212,0.04189944134078212
