,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.028446389496717725,0.0,0.0,0.0,0.0,0.0,0.03282275711159737,0.0,0.03282275711159737,0.002188183807439825,0.03282275711159737,0.0,0.03282275711159737,0.0,0.03282275711159737,0.0,0.028446389496717725,0.0,0.0,0.0,0.03282275711159737,0.03282275711159737,0.0,0.002188183807439825,0.0,0.0,0.0,0.03282275711159737,0.0,0.03282275711159737,0.00437636761487965,0.0,0.030634573304157548,0.03282275711159737,0.03282275711159737,0.030634573304157548,0.0,0.03282275711159737,0.0,0.03282275711159737,0.03282275711159737,0.0,0.028446389496717725,0.0,0.0,0.0,0.03282275711159737,0.0,0.0,0.03282275711159737,0.03282275711159737,0.030634573304157548,0.03282275711159737,0.03282275711159737,0.0,0.0,0.028446389496717725,0.03282275711159737,0.030634573304157548,0.03282275711159737,0.03282275711159737,0.03282275711159737
Fz,0.0,0.05970149253731343,0.03980099502487562,0.055970149253731345,0.06343283582089553,0.036069651741293535,0.0,0.046019900497512436,0.0,0.0,0.0,0.036069651741293535,0.0,0.03980099502487562,0.0,0.04477611940298507,0.0,0.046019900497512436,0.05099502487562189,0.03482587064676617,0.0,0.0,0.03109452736318408,0.0,0.0,0.026119402985074626,0.041044776119402986,0.0,0.05721393034825871,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.017412935323383085,0.03109452736318408,0.014925373134328358,0.0,0.03109452736318408,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.046019900497512436,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.047142857142857146,0.04285714285714286,0.047142857142857146,0.047142857142857146,0.04,0.0,0.047142857142857146,0.0,0.0,0.0,0.04,0.0,0.04428571428571428,0.0,0.047142857142857146,0.0,0.047142857142857146,0.047142857142857146,0.03857142857142857,0.0,0.0,0.03428571428571429,0.0,0.0,0.03,0.04428571428571428,0.0,0.047142857142857146,0.0,0.0,0.047142857142857146,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.032857142857142856,0.0,0.02,0.03428571428571429,0.017142857142857144,0.0,0.03428571428571429,0.03,0.0,0.0,0.0,0.0,0.0,0.047142857142857146,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0587515299877601,0.04039167686658507,0.05507955936352509,0.05997552019583843,0.03549571603427173,0.0,0.046511627906976744,0.0,0.0,0.0,0.03671970624235006,0.0,0.04039167686658507,0.0,0.04528763769889841,0.0,0.046511627906976744,0.051407588739290085,0.03549571603427173,0.0,0.0,0.030599755201958383,0.0,0.0,0.02692778457772338,0.0416156670746634,0.0,0.056303549571603426,0.0,0.0,0.05385556915544676,0.0,0.0,0.0,0.0,0.01591187270501836,0.0,0.0,0.0,0.0,0.030599755201958383,0.0,0.017135862913096694,0.03182374541003672,0.014687882496940025,0.0,0.030599755201958383,0.025703794369645042,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.025703794369645042,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05955334987593052,0.03970223325062035,0.05583126550868486,0.06575682382133995,0.03598014888337469,0.0,0.04590570719602978,0.0,0.0,0.0,0.03598014888337469,0.0,0.03970223325062035,0.0,0.04466501240694789,0.0,0.04590570719602978,0.05086848635235732,0.034739454094292806,0.0,0.0,0.031017369727047148,0.0,0.0,0.026054590570719603,0.04094292803970223,0.0,0.05707196029776675,0.0,0.0,0.05459057071960298,0.0,0.0,0.0,0.0,0.01488833746898263,0.0,0.0,0.0,0.0,0.02977667493796526,0.0,0.017369727047146403,0.031017369727047148,0.01488833746898263,0.0,0.031017369727047148,0.026054590570719603,0.0,0.0,0.0,0.0,0.0,0.04590570719602978,0.02481389578163772,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.046031746031746035,0.04126984126984127,0.044444444444444446,0.046031746031746035,0.04126984126984127,0.0,0.046031746031746035,0.0,0.0,0.0,0.04126984126984127,0.0,0.04285714285714286,0.0,0.044444444444444446,0.0,0.046031746031746035,0.044444444444444446,0.0380952380952381,0.0,0.0,0.03650793650793651,0.0,0.0,0.031746031746031744,0.04285714285714286,0.0,0.046031746031746035,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.01746031746031746,0.0,0.0,0.0,0.0,0.03492063492063492,0.0,0.022222222222222223,0.03650793650793651,0.01904761904761905,0.0,0.0380952380952381,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.046031746031746035,0.03015873015873016,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.017220172201722016,0.0,0.0,0.0012300123001230013,0.0,0.0,0.03690036900369004,0.0,0.03936039360393604,0.0012300123001230013,0.04059040590405904,0.0,0.028290282902829027,0.0,0.04059040590405904,0.0,0.017220172201722016,0.0,0.0,0.0012300123001230013,0.038130381303813035,0.03936039360393604,0.0,0.0012300123001230013,0.0,0.0,0.0,0.041820418204182044,0.0,0.04059040590405904,0.0024600246002460025,0.0,0.01845018450184502,0.038130381303813035,0.028290282902829027,0.02952029520295203,0.0,0.020910209102091022,0.0,0.03936039360393604,0.03075030750307503,0.0012300123001230013,0.017220172201722016,0.0,0.0,0.0,0.03936039360393604,0.0,0.0,0.020910209102091022,0.03936039360393604,0.028290282902829027,0.04059040590405904,0.024600246002460024,0.0,0.0,0.015990159901599015,0.03936039360393604,0.03444034440344403,0.03075030750307503,0.03444034440344403,0.04059040590405904
T7,0.0,0.049597855227882036,0.04289544235924933,0.04825737265415549,0.05227882037533512,0.0388739946380697,0.0,0.04825737265415549,0.0,0.0,0.0,0.0388739946380697,0.0,0.04289544235924933,0.0,0.04691689008042895,0.0,0.04825737265415549,0.04825737265415549,0.03753351206434316,0.0,0.0,0.03351206434316354,0.0,0.0,0.028150134048257374,0.04423592493297587,0.0,0.049597855227882036,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.0160857908847185,0.0,0.0,0.0,0.0,0.032171581769437,0.0,0.01876675603217158,0.03351206434316354,0.0160857908847185,0.0,0.03351206434316354,0.028150134048257374,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.02680965147453083,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.015367727771679473,0.0,0.0,0.0010976948408342481,0.0,0.0,0.036223929747530186,0.0,0.042810098792535674,0.0010976948408342481,0.042810098792535674,0.0,0.026344676180021953,0.0,0.04171240395170143,0.0,0.015367727771679473,0.0,0.0,0.0010976948408342481,0.03732162458836443,0.04061470911086718,0.0,0.0010976948408342481,0.0,0.0,0.0,0.04720087815587267,0.0,0.04500548847420417,0.0021953896816684962,0.0,0.01646542261251372,0.038419319429198684,0.025246981339187707,0.027442371020856202,0.0,0.018660812294182216,0.0,0.04061470911086718,0.02854006586169045,0.0010976948408342481,0.015367727771679473,0.0,0.0,0.0,0.04171240395170143,0.0,0.0,0.018660812294182216,0.04061470911086718,0.025246981339187707,0.04500548847420417,0.021953896816684963,0.0,0.0,0.014270032930845226,0.042810098792535674,0.03293084522502744,0.029637760702524697,0.03293084522502744,0.04500548847420417
CP5,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.015151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304
