,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03759398496240601,0.0,0.0,0.040100250626566414,0.040100250626566414,0.02756892230576441,0.042606516290726815,0.0,0.0,0.040100250626566414,0.03258145363408521,0.040100250626566414,0.042606516290726815,0.0,0.0,0.0,0.0,0.0,0.0,0.010025062656641603,0.010025062656641603,0.0,0.0,0.040100250626566414,0.0,0.002506265664160401,0.040100250626566414,0.005012531328320802,0.040100250626566414,0.0,0.0,0.03759398496240601,0.0,0.0,0.045112781954887216,0.0,0.002506265664160401,0.02506265664160401,0.042606516290726815,0.03759398496240601,0.0,0.0,0.042606516290726815,0.005012531328320802,0.0,0.042606516290726815,0.045112781954887216,0.010025062656641603,0.005012531328320802,0.002506265664160401,0.0,0.045112781954887216,0.005012531328320802,0.0,0.02756892230576441,0.03508771929824561,0.0,0.042606516290726815,0.010025062656641603,0.0,0.0
Pz,0.0,0.039634146341463415,0.0,0.0,0.042682926829268296,0.042682926829268296,0.03353658536585366,0.042682926829268296,0.0,0.0,0.039634146341463415,0.036585365853658534,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.042682926829268296,0.0,0.003048780487804878,0.036585365853658534,0.006097560975609756,0.036585365853658534,0.0,0.0,0.03353658536585366,0.0,0.0,0.042682926829268296,0.0,0.0,0.03048780487804878,0.039634146341463415,0.036585365853658534,0.0,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.042682926829268296,0.012195121951219513,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.03353658536585366,0.036585365853658534,0.0,0.039634146341463415,0.012195121951219513,0.0,0.0
P3,0.0,0.03166666666666667,0.0,0.0,0.04833333333333333,0.051666666666666666,0.018333333333333333,0.06166666666666667,0.0,0.0,0.028333333333333332,0.021666666666666667,0.058333333333333334,0.06166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.056666666666666664,0.0,0.0016666666666666668,0.02666666666666667,0.0033333333333333335,0.02666666666666667,0.0,0.0,0.023333333333333334,0.0,0.0,0.06,0.0,0.0,0.016666666666666666,0.028333333333333332,0.02666666666666667,0.0,0.0,0.06166666666666667,0.0016666666666666668,0.0,0.06166666666666667,0.06333333333333334,0.006666666666666667,0.0016666666666666668,0.0,0.0,0.055,0.0016666666666666668,0.0,0.018333333333333333,0.023333333333333334,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0
P7,0.0,0.030944625407166124,0.0,0.0,0.04723127035830619,0.050488599348534204,0.017915309446254073,0.06026058631921824,0.0,0.0,0.02768729641693811,0.021172638436482084,0.057003257328990226,0.06026058631921824,0.0,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.006514657980456026,0.0,0.0,0.05537459283387622,0.0,0.0016286644951140066,0.02768729641693811,0.003257328990228013,0.02768729641693811,0.0,0.0,0.024429967426710098,0.0,0.0,0.06026058631921824,0.0,0.0016286644951140066,0.016286644951140065,0.029315960912052116,0.026058631921824105,0.0,0.0,0.06026058631921824,0.003257328990228013,0.0,0.06026058631921824,0.06514657980456026,0.006514657980456026,0.003257328990228013,0.0016286644951140066,0.0,0.05537459283387622,0.003257328990228013,0.0,0.017915309446254073,0.02280130293159609,0.0,0.03420195439739414,0.006514657980456026,0.0,0.0
O1,0.034623217922606926,0.0,0.06517311608961303,0.059063136456211814,0.0,0.0,0.0,0.0,0.0,0.020366598778004074,0.0,0.0,0.0,0.0,0.059063136456211814,0.06517311608961303,0.04480651731160896,0.018329938900203666,0.04073319755600815,0.048879837067209775,0.0,0.0,0.04073319755600815,0.0,0.0,0.014256619144602852,0.0,0.0,0.0,0.0,0.034623217922606926,0.04684317718940937,0.0,0.0,0.0,0.0,0.05091649694501019,0.06517311608961303,0.0,0.0,0.0,0.06517311608961303,0.008146639511201629,0.0,0.0,0.008146639511201629,0.0,0.0,0.0,0.032586558044806514,0.03665987780040733,0.032586558044806514,0.0,0.008146639511201629,0.0,0.0,0.0,0.028513238289205704,0.0,0.0,0.06109979633401222,0.010183299389002037
Oz,0.03288201160541586,0.0,0.07156673114119923,0.059961315280464215,0.0,0.0,0.0,0.0,0.0,0.019342359767891684,0.0,0.0,0.0,0.0,0.059961315280464215,0.06769825918762089,0.0425531914893617,0.017408123791102514,0.03868471953578337,0.048355899419729204,0.0,0.0,0.03868471953578337,0.0,0.0,0.013539651837524178,0.0,0.0,0.0,0.0,0.03288201160541586,0.048355899419729204,0.0,0.0,0.0,0.0,0.05029013539651837,0.06963249516441006,0.0,0.0,0.0,0.06963249516441006,0.007736943907156673,0.0,0.0,0.007736943907156673,0.0,0.0,0.0,0.030947775628626693,0.03481624758220503,0.030947775628626693,0.0,0.007736943907156673,0.0,0.0,0.0,0.027079303675048357,0.0,0.0,0.061895551257253385,0.009671179883945842
O2,0.041666666666666664,0.0,0.05392156862745098,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.05392156862745098,0.05392156862745098,0.049019607843137254,0.0196078431372549,0.04411764705882353,0.05392156862745098,0.0,0.0,0.04656862745098039,0.0,0.0,0.01715686274509804,0.0,0.0,0.0,0.0,0.041666666666666664,0.051470588235294115,0.0,0.0,0.0,0.0,0.05392156862745098,0.05392156862745098,0.0,0.0,0.0,0.05392156862745098,0.00980392156862745,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.03431372549019608,0.0392156862745098,0.03676470588235294,0.0,0.007352941176470588,0.0,0.0,0.0,0.031862745098039214,0.0,0.0,0.05392156862745098,0.012254901960784314
P4,0.03571428571428571,0.0,0.06428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05,0.05714285714285714,0.04285714285714286,0.05714285714285714,0.03571428571428571,0.05,0.0,0.0,0.05,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.05,0.06428571428571428,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.007142857142857143,0.02142857142857143,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.05714285714285714,0.0
P8,0.0425,0.0,0.0525,0.0525,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0525,0.0525,0.0525,0.0175,0.0475,0.0525,0.0,0.0,0.045,0.0,0.0,0.0175,0.0,0.0,0.0,0.0,0.04,0.0475,0.0,0.0,0.0,0.0,0.0525,0.0525,0.0,0.0,0.0,0.0525,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0375,0.0425,0.04,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.0525,0.0125
TP10,0.037527593818984545,0.0,0.05739514348785872,0.05518763796909492,0.0,0.0,0.0,0.0,0.0,0.02207505518763797,0.0,0.0,0.0,0.0,0.052980132450331126,0.05739514348785872,0.04856512141280353,0.019867549668874173,0.04415011037527594,0.052980132450331126,0.0,0.0,0.04415011037527594,0.0,0.0,0.01545253863134658,0.0,0.0,0.0,0.0,0.037527593818984545,0.05077262693156733,0.0,0.0,0.0,0.0,0.05518763796909492,0.05739514348785872,0.0,0.0,0.0,0.05739514348785872,0.008830022075055188,0.0,0.0,0.008830022075055188,0.0,0.0,0.0,0.03532008830022075,0.039735099337748346,0.03532008830022075,0.0,0.008830022075055188,0.0,0.0,0.0,0.03090507726269316,0.0,0.0,0.05518763796909492,0.011037527593818985
CP6,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0,0.0072992700729927005,0.0364963503649635,0.014598540145985401,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0
CP2,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0,0.0072992700729927005,0.0364963503649635,0.014598540145985401,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0
Cz,0.0410958904109589,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.052054794520547946,0.0547945205479452,0.049315068493150684,0.024657534246575342,0.043835616438356165,0.052054794520547946,0.0,0.0,0.049315068493150684,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.043835616438356165,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.005479452054794521,0.0,0.0,0.010958904109589041,0.0,0.0,0.0,0.03287671232876712,0.038356164383561646,0.03561643835616438,0.0,0.0027397260273972603,0.0,0.0,0.0,0.030136986301369864,0.0,0.0,0.0547945205479452,0.00821917808219178
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.032758620689655175,0.0,0.0,0.04827586206896552,0.05172413793103448,0.01896551724137931,0.0603448275862069,0.0,0.0,0.029310344827586206,0.022413793103448276,0.056896551724137934,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.006896551724137931,0.0,0.0,0.05517241379310345,0.0,0.0017241379310344827,0.027586206896551724,0.0034482758620689655,0.027586206896551724,0.0,0.0,0.02413793103448276,0.0,0.0,0.05862068965517241,0.0,0.0,0.017241379310344827,0.029310344827586206,0.027586206896551724,0.0,0.0,0.0603448275862069,0.0017241379310344827,0.0,0.0603448275862069,0.0603448275862069,0.006896551724137931,0.0017241379310344827,0.0,0.0,0.05517241379310345,0.0017241379310344827,0.0,0.01896551724137931,0.02413793103448276,0.0,0.034482758620689655,0.006896551724137931,0.0,0.0
FT10,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.01935483870967742,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.01935483870967742,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.03870967741935484,0.04516129032258064,0.04516129032258064,0.0,0.012903225806451613,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.025806451612903226
FC6,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0
FC2,0.0,0.03712871287128713,0.0024752475247524753,0.0024752475247524753,0.03712871287128713,0.03712871287128713,0.027227722772277228,0.039603960396039604,0.0,0.0,0.039603960396039604,0.03217821782178218,0.03712871287128713,0.039603960396039604,0.0024752475247524753,0.0024752475247524753,0.0,0.0,0.0024752475247524753,0.0024752475247524753,0.009900990099009901,0.009900990099009901,0.0,0.0,0.03712871287128713,0.0,0.0024752475247524753,0.039603960396039604,0.0049504950495049506,0.04207920792079208,0.0,0.0,0.03712871287128713,0.0,0.0,0.04207920792079208,0.0,0.0049504950495049506,0.024752475247524754,0.04207920792079208,0.03712871287128713,0.0024752475247524753,0.0,0.039603960396039604,0.007425742574257425,0.0,0.039603960396039604,0.04207920792079208,0.009900990099009901,0.007425742574257425,0.0049504950495049506,0.0024752475247524753,0.04207920792079208,0.007425742574257425,0.0,0.027227722772277228,0.034653465346534656,0.0024752475247524753,0.04207920792079208,0.009900990099009901,0.0024752475247524753,0.0
F4,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.011494252873563218,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0
F8,0.0,0.03571428571428571,0.004761904761904762,0.004761904761904762,0.03571428571428571,0.03571428571428571,0.02619047619047619,0.0380952380952381,0.0,0.0,0.0380952380952381,0.030952380952380953,0.03571428571428571,0.0380952380952381,0.004761904761904762,0.004761904761904762,0.002380952380952381,0.0,0.004761904761904762,0.004761904761904762,0.009523809523809525,0.009523809523809525,0.0,0.0,0.03571428571428571,0.0,0.002380952380952381,0.0380952380952381,0.004761904761904762,0.04047619047619048,0.0,0.0,0.03571428571428571,0.0,0.0,0.04047619047619048,0.002380952380952381,0.007142857142857143,0.023809523809523808,0.04047619047619048,0.03571428571428571,0.004761904761904762,0.0,0.0380952380952381,0.007142857142857143,0.0,0.0380952380952381,0.04047619047619048,0.009523809523809525,0.009523809523809525,0.007142857142857143,0.004761904761904762,0.04047619047619048,0.009523809523809525,0.0,0.02619047619047619,0.03333333333333333,0.004761904761904762,0.04047619047619048,0.009523809523809525,0.004761904761904762,0.0
Fp2,0.040880503144654086,0.0,0.05345911949685535,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.050314465408805034,0.05345911949685535,0.04716981132075472,0.02830188679245283,0.0440251572327044,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.015723270440251572,0.0,0.0,0.0,0.0,0.04716981132075472,0.05345911949685535,0.0,0.0,0.0,0.0,0.05345911949685535,0.05345911949685535,0.0,0.0,0.0,0.05345911949685535,0.006289308176100629,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.031446540880503145,0.03773584905660377,0.03459119496855346,0.0,0.0031446540880503146,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.05345911949685535,0.009433962264150943
AF7,0.03787878787878788,0.0,0.06060606060606061,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.05303030303030303,0.05808080808080808,0.047979797979797977,0.022727272727272728,0.04292929292929293,0.05303030303030303,0.0,0.0,0.047979797979797977,0.0,0.0,0.012626262626262626,0.0,0.0,0.0,0.0,0.04040404040404041,0.05808080808080808,0.0,0.0,0.0,0.0,0.05555555555555555,0.05808080808080808,0.0,0.0,0.0,0.05808080808080808,0.005050505050505051,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.03282828282828283,0.03787878787878788,0.03282828282828283,0.0,0.0025252525252525255,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.007575757575757576
AF3,0.0,0.035326086956521736,0.002717391304347826,0.002717391304347826,0.035326086956521736,0.035326086956521736,0.029891304347826088,0.03804347826086957,0.0,0.0,0.03804347826086957,0.03260869565217391,0.035326086956521736,0.03804347826086957,0.002717391304347826,0.002717391304347826,0.0,0.0,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.010869565217391304,0.0,0.0,0.035326086956521736,0.0,0.002717391304347826,0.04076086956521739,0.005434782608695652,0.043478260869565216,0.0,0.0,0.03804347826086957,0.0,0.0,0.04076086956521739,0.0,0.005434782608695652,0.02717391304347826,0.04076086956521739,0.03804347826086957,0.002717391304347826,0.0,0.03804347826086957,0.008152173913043478,0.0,0.03804347826086957,0.04076086956521739,0.010869565217391304,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.04076086956521739,0.008152173913043478,0.0,0.029891304347826088,0.035326086956521736,0.002717391304347826,0.04076086956521739,0.010869565217391304,0.002717391304347826,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
