,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.006153846153846154,0.0,0.0,0.046153846153846156,0.006153846153846154,0.0,0.006153846153846154,0.0,0.043076923076923075,0.052307692307692305,0.04923076923076923,0.04923076923076923,0.003076923076923077,0.0,0.0,0.0,0.043076923076923075,0.052307692307692305,0.0,0.046153846153846156,0.0,0.052307692307692305,0.04923076923076923,0.0,0.0,0.036923076923076927,0.0,0.03076923076923077,0.052307692307692305,0.046153846153846156,0.0,0.0,0.0,0.043076923076923075,0.003076923076923077,0.0,0.006153846153846154,0.04,0.0,0.003076923076923077,0.0,0.0,0.0,0.012307692307692308,0.04923076923076923,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.04923076923076923,0.0,0.0,0.0,0.012307692307692308,0.003076923076923077,0.003076923076923077,0.003076923076923077
Pz,0.0053475935828877,0.0,0.0,0.040106951871657755,0.0053475935828877,0.0,0.0053475935828877,0.0,0.0374331550802139,0.06417112299465241,0.0427807486631016,0.058823529411764705,0.00267379679144385,0.0,0.0,0.0,0.0374331550802139,0.06417112299465241,0.0,0.040106951871657755,0.0,0.06417112299465241,0.0427807486631016,0.0,0.0,0.03208556149732621,0.0,0.026737967914438502,0.06417112299465241,0.040106951871657755,0.0,0.0,0.0,0.0374331550802139,0.00267379679144385,0.0,0.0053475935828877,0.034759358288770054,0.0,0.00267379679144385,0.0,0.0,0.0,0.0106951871657754,0.0427807486631016,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.05614973262032086,0.0,0.0,0.0,0.0106951871657754,0.00267379679144385,0.00267379679144385,0.00267379679144385
P3,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04583333333333333,0.004166666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04791666666666667,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.0,0.014583333333333334,0.0,0.022916666666666665,0.014583333333333334,0.0,0.0,0.04583333333333333,0.04583333333333333,0.04791666666666667,0.04791666666666667,0.03333333333333333,0.0,0.0,0.04375,0.0,0.05,0.0,0.014583333333333334,0.05,0.05,0.04375,0.0,0.0,0.05,0.01875,0.03125,0.0,0.04791666666666667,0.03958333333333333,0.0375
O2,0.006711409395973154,0.0,0.0,0.04697986577181208,0.006711409395973154,0.0,0.006711409395973154,0.0,0.0436241610738255,0.050335570469798654,0.050335570469798654,0.050335570469798654,0.003355704697986577,0.0,0.0,0.0,0.0436241610738255,0.050335570469798654,0.0,0.04697986577181208,0.0,0.050335570469798654,0.050335570469798654,0.0,0.0,0.040268456375838924,0.0,0.03355704697986577,0.050335570469798654,0.04697986577181208,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.006711409395973154,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.050335570469798654,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.050335570469798654,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0
P4,0.004784688995215311,0.0,0.0,0.03827751196172249,0.004784688995215311,0.0,0.004784688995215311,0.0,0.03349282296650718,0.07416267942583732,0.04066985645933014,0.05741626794258373,0.0023923444976076554,0.0,0.0,0.0,0.03349282296650718,0.06937799043062201,0.0,0.03827751196172249,0.0,0.07416267942583732,0.04066985645933014,0.0,0.0,0.028708133971291867,0.0,0.023923444976076555,0.07416267942583732,0.03827751196172249,0.0,0.0,0.0,0.03349282296650718,0.0023923444976076554,0.0,0.004784688995215311,0.03110047846889952,0.0,0.0023923444976076554,0.0,0.0,0.0,0.009569377990430622,0.04066985645933014,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.07416267942583732,0.05502392344497608,0.0,0.0,0.0,0.009569377990430622,0.0023923444976076554,0.0023923444976076554,0.0023923444976076554
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.00625,0.0,0.0,0.046875,0.00625,0.0,0.00625,0.0,0.04375,0.053125,0.05,0.05,0.003125,0.0,0.0,0.0,0.04375,0.053125,0.0,0.046875,0.0,0.053125,0.05,0.0,0.0,0.0375,0.0,0.03125,0.053125,0.046875,0.0,0.0,0.0,0.04375,0.0,0.0,0.00625,0.040625,0.0,0.0,0.0,0.0,0.0,0.0125,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.05,0.0,0.0,0.0,0.0125,0.0,0.0,0.0
CP6,0.0,0.041666666666666664,0.005208333333333333,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.04861111111111111,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.012152777777777778,0.0,0.020833333333333332,0.012152777777777778,0.0,0.0,0.041666666666666664,0.041666666666666664,0.05381944444444445,0.043402777777777776,0.027777777777777776,0.0,0.0,0.03993055555555555,0.0,0.05381944444444445,0.0,0.013888888888888888,0.0625,0.06076388888888889,0.03993055555555555,0.0,0.0,0.0625,0.015625,0.027777777777777776,0.0,0.052083333333333336,0.036458333333333336,0.03298611111111111
CP2,0.0044742729306487695,0.0,0.0,0.035794183445190156,0.0044742729306487695,0.0,0.0044742729306487695,0.0,0.03131991051454139,0.08277404921700224,0.03803131991051454,0.053691275167785234,0.0022371364653243847,0.0,0.0,0.0,0.03131991051454139,0.07158836689038031,0.0,0.035794183445190156,0.0,0.087248322147651,0.03803131991051454,0.0,0.0,0.026845637583892617,0.0,0.02237136465324385,0.08277404921700224,0.035794183445190156,0.0,0.0,0.0,0.03131991051454139,0.0022371364653243847,0.0,0.0044742729306487695,0.029082774049217,0.0,0.0022371364653243847,0.0,0.0,0.0,0.008948545861297539,0.03803131991051454,0.0,0.0447427293064877,0.0,0.0,0.0,0.0,0.0,0.0,0.08277404921700224,0.05145413870246085,0.0,0.0,0.0,0.008948545861297539,0.0022371364653243847,0.0022371364653243847,0.0022371364653243847
Cz,0.006153846153846154,0.0,0.0,0.046153846153846156,0.006153846153846154,0.0,0.006153846153846154,0.0,0.043076923076923075,0.052307692307692305,0.04923076923076923,0.04923076923076923,0.003076923076923077,0.0,0.0,0.0,0.043076923076923075,0.052307692307692305,0.0,0.046153846153846156,0.0,0.052307692307692305,0.04923076923076923,0.0,0.0,0.036923076923076927,0.0,0.03076923076923077,0.052307692307692305,0.046153846153846156,0.0,0.0,0.0,0.043076923076923075,0.003076923076923077,0.0,0.006153846153846154,0.04,0.0,0.003076923076923077,0.0,0.0,0.0,0.012307692307692308,0.04923076923076923,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.04923076923076923,0.0,0.0,0.0,0.012307692307692308,0.003076923076923077,0.003076923076923077,0.003076923076923077
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.041666666666666664,0.005681818181818182,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043560606060606064,0.0,0.0,0.0,0.0,0.054924242424242424,0.0,0.0,0.0,0.04924242424242424,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.013257575757575758,0.0,0.022727272727272728,0.013257575757575758,0.0,0.0,0.043560606060606064,0.043560606060606064,0.05113636363636364,0.045454545454545456,0.030303030303030304,0.0,0.0,0.041666666666666664,0.0,0.05303030303030303,0.0,0.015151515151515152,0.054924242424242424,0.054924242424242424,0.041666666666666664,0.0,0.0,0.054924242424242424,0.017045454545454544,0.030303030303030304,0.0,0.05113636363636364,0.03787878787878788,0.03598484848484849
FT10,0.007518796992481203,0.0,0.0,0.04887218045112782,0.007518796992481203,0.0,0.007518796992481203,0.0,0.045112781954887216,0.04887218045112782,0.04887218045112782,0.04887218045112782,0.0037593984962406013,0.0,0.0,0.0,0.045112781954887216,0.04887218045112782,0.0,0.045112781954887216,0.0,0.04887218045112782,0.04887218045112782,0.0,0.0,0.041353383458646614,0.0,0.03759398496240601,0.04887218045112782,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.007518796992481203,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.04887218045112782,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0
FC6,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.015555555555555555,0.0,0.02666666666666667,0.015555555555555555,0.0,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.044444444444444446,0.035555555555555556,0.0,0.0,0.044444444444444446,0.0,0.04666666666666667,0.0,0.017777777777777778,0.04666666666666667,0.04666666666666667,0.044444444444444446,0.0,0.0,0.04666666666666667,0.02,0.035555555555555556,0.0,0.04666666666666667,0.042222222222222223,0.04
FC2,0.008771929824561403,0.0,0.0,0.04824561403508772,0.008771929824561403,0.0,0.008771929824561403,0.0,0.043859649122807015,0.04824561403508772,0.04824561403508772,0.04824561403508772,0.0043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.04824561403508772,0.0,0.043859649122807015,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.043859649122807015,0.0,0.039473684210526314,0.04824561403508772,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.008771929824561403,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0
F4,0.0044742729306487695,0.0,0.0,0.035794183445190156,0.0044742729306487695,0.0,0.0044742729306487695,0.0,0.03131991051454139,0.08277404921700224,0.03803131991051454,0.053691275167785234,0.0022371364653243847,0.0,0.0,0.0,0.03131991051454139,0.07158836689038031,0.0,0.035794183445190156,0.0,0.087248322147651,0.03803131991051454,0.0,0.0,0.026845637583892617,0.0,0.02237136465324385,0.08277404921700224,0.035794183445190156,0.0,0.0,0.0,0.03131991051454139,0.0022371364653243847,0.0,0.0044742729306487695,0.029082774049217,0.0,0.0022371364653243847,0.0,0.0,0.0,0.008948545861297539,0.03803131991051454,0.0,0.0447427293064877,0.0,0.0,0.0,0.0,0.0,0.0,0.08277404921700224,0.05145413870246085,0.0,0.0,0.0,0.008948545861297539,0.0022371364653243847,0.0022371364653243847,0.0022371364653243847
F8,0.00625,0.0,0.0,0.046875,0.00625,0.0,0.00625,0.0,0.04375,0.053125,0.05,0.05,0.003125,0.0,0.0,0.0,0.04375,0.053125,0.0,0.046875,0.0,0.053125,0.05,0.0,0.0,0.0375,0.0,0.03125,0.053125,0.046875,0.0,0.0,0.0,0.04375,0.0,0.0,0.00625,0.040625,0.0,0.0,0.0,0.0,0.0,0.0125,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.05,0.0,0.0,0.0,0.0125,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.033707865168539325,0.0056179775280898875,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.03932584269662921,0.0,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.033707865168539325,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921
AFz,0.006711409395973154,0.0,0.0,0.04697986577181208,0.006711409395973154,0.0,0.006711409395973154,0.0,0.0436241610738255,0.050335570469798654,0.050335570469798654,0.050335570469798654,0.003355704697986577,0.0,0.0,0.0,0.0436241610738255,0.050335570469798654,0.0,0.04697986577181208,0.0,0.050335570469798654,0.050335570469798654,0.0,0.0,0.040268456375838924,0.0,0.03355704697986577,0.050335570469798654,0.04697986577181208,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.006711409395973154,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.050335570469798654,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.050335570469798654,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0
F1,0.0,0.030959752321981424,0.01238390092879257,0.0,0.0,0.0,0.0,0.018575851393188854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.043343653250773995,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.021671826625386997,0.0,0.03715170278637771,0.021671826625386997,0.0,0.0,0.043343653250773995,0.043343653250773995,0.043343653250773995,0.04024767801857585,0.03715170278637771,0.0,0.0,0.043343653250773995,0.0,0.04024767801857585,0.0,0.02786377708978328,0.043343653250773995,0.043343653250773995,0.043343653250773995,0.0,0.0,0.043343653250773995,0.021671826625386997,0.043343653250773995,0.0,0.043343653250773995,0.043343653250773995,0.043343653250773995
F5,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.03428571428571429,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.02857142857142857,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04
FT7,0.02666666666666667,0.0,0.0,0.04,0.02666666666666667,0.0,0.02666666666666667,0.0,0.04,0.04,0.04,0.04,0.013333333333333334,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0
FC3,0.007168458781362007,0.0,0.0,0.04659498207885305,0.007168458781362007,0.0,0.007168458781362007,0.0,0.043010752688172046,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.0035842293906810036,0.0,0.0,0.0,0.043010752688172046,0.05017921146953405,0.0,0.04659498207885305,0.0,0.05017921146953405,0.05017921146953405,0.0,0.0,0.03942652329749104,0.0,0.035842293906810034,0.05017921146953405,0.04659498207885305,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.007168458781362007,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.05017921146953405,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.05017921146953405,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.0
C1,0.0,0.04216867469879518,0.006024096385542169,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.050200803212851405,0.0,0.0,0.0,0.04819277108433735,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.014056224899598393,0.0,0.024096385542168676,0.014056224899598393,0.0,0.0,0.04618473895582329,0.04618473895582329,0.04819277108433735,0.04618473895582329,0.0321285140562249,0.0,0.0,0.04417670682730924,0.0,0.04819277108433735,0.0,0.01606425702811245,0.050200803212851405,0.050200803212851405,0.04417670682730924,0.0,0.0,0.050200803212851405,0.018072289156626505,0.0321285140562249,0.0,0.04819277108433735,0.040160642570281124,0.03815261044176707
