,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Cz,0.05474452554744526,0.0,0.051094890510948905,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.05474452554744526,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0036496350364963502,0.04744525547445255,0.051094890510948905,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.051094890510948905,0.0072992700729927005,0.05474452554744526,0.0,0.0,0.0,0.0,0.0036496350364963502,0.05474452554744526,0.05474452554744526,0.0,0.0,0.05474452554744526,0.0,0.05474452554744526,0.0,0.051094890510948905,0.0,0.0,0.014598540145985401,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.043795620437956206,0.0,0.0036496350364963502,0.04744525547445255,0.0,0.0
C4,0.05630630630630631,0.0,0.05630630630630631,0.0,0.0,0.0022522522522522522,0.0,0.0,0.0,0.0,0.05855855855855856,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.015765765765765764,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.05855855855855856,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0022522522522522522,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0472972972972973,0.0,0.0518018018018018,0.0,0.04954954954954955,0.0,0.0,0.015765765765765764,0.0,0.0,0.05855855855855856,0.04504504504504504,0.0,0.05405405405405406,0.0,0.0,0.05630630630630631,0.0,0.0
T8,0.004347826086956522,0.008695652173913044,0.002173913043478261,0.006521739130434782,0.008695652173913044,0.004347826086956522,0.03260869565217391,0.006521739130434782,0.034782608695652174,0.0,0.004347826086956522,0.004347826086956522,0.03260869565217391,0.030434782608695653,0.0,0.034782608695652174,0.0,0.0,0.030434782608695653,0.0,0.03260869565217391,0.0,0.006521739130434782,0.002173913043478261,0.03695652173913044,0.03695652173913044,0.0,0.034782608695652174,0.017391304347826087,0.03695652173913044,0.004347826086956522,0.002173913043478261,0.004347826086956522,0.004347826086956522,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.004347826086956522,0.004347826086956522,0.034782608695652174,0.008695652173913044,0.004347826086956522,0.034782608695652174,0.004347826086956522,0.034782608695652174,0.002173913043478261,0.034782608695652174,0.02608695652173913,0.0,0.02826086956521739,0.03260869565217391,0.002173913043478261,0.002173913043478261,0.03260869565217391,0.0,0.03260869565217391,0.034782608695652174,0.0,0.03260869565217391,0.004347826086956522
FT10,0.0014184397163120568,0.005673758865248227,0.0,0.00425531914893617,0.005673758865248227,0.0014184397163120568,0.031205673758865248,0.00425531914893617,0.05390070921985816,0.0,0.0014184397163120568,0.0014184397163120568,0.02553191489361702,0.019858156028368795,0.0,0.03971631205673759,0.0,0.0,0.019858156028368795,0.0,0.03829787234042553,0.0,0.0028368794326241137,0.0,0.02553191489361702,0.05815602836879433,0.0,0.05673758865248227,0.011347517730496455,0.05673758865248227,0.0014184397163120568,0.0,0.0014184397163120568,0.0014184397163120568,0.05815602836879433,0.05106382978723404,0.024113475177304965,0.024113475177304965,0.0,0.0014184397163120568,0.0014184397163120568,0.04397163120567376,0.005673758865248227,0.0014184397163120568,0.04822695035460993,0.0014184397163120568,0.0524822695035461,0.0,0.03546099290780142,0.01702127659574468,0.0,0.018439716312056736,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.029787234042553193,0.02269503546099291,0.0,0.04822695035460993,0.0028368794326241137
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0058309037900874635,0.0,0.004373177842565598,0.0058309037900874635,0.0,0.03206997084548105,0.004373177842565598,0.05393586005830904,0.0,0.0,0.0,0.026239067055393587,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.03935860058309038,0.0,0.0014577259475218659,0.0,0.02478134110787172,0.05830903790087463,0.0,0.056851311953352766,0.011661807580174927,0.056851311953352766,0.0,0.0,0.0,0.0,0.05830903790087463,0.052478134110787174,0.02478134110787172,0.02478134110787172,0.0,0.0,0.0,0.04518950437317784,0.0058309037900874635,0.0,0.04956268221574344,0.0,0.05393586005830904,0.0,0.03644314868804665,0.01749271137026239,0.0,0.018950437317784258,0.021865889212827987,0.0,0.0,0.021865889212827987,0.0,0.030612244897959183,0.021865889212827987,0.0,0.04956268221574344,0.0029154518950437317
F4,0.0,0.01532567049808429,0.0,0.011494252873563218,0.01532567049808429,0.0,0.034482758620689655,0.011494252873563218,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.02681992337164751,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.01532567049808429,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.007662835249042145
F8,0.0014285714285714286,0.005714285714285714,0.0,0.004285714285714286,0.005714285714285714,0.0014285714285714286,0.03142857142857143,0.004285714285714286,0.05285714285714286,0.0,0.0014285714285714286,0.0014285714285714286,0.025714285714285714,0.02,0.0,0.04,0.0,0.0,0.02,0.0,0.03857142857142857,0.0,0.002857142857142857,0.0,0.025714285714285714,0.05714285714285714,0.0,0.055714285714285716,0.011428571428571429,0.055714285714285716,0.0014285714285714286,0.0,0.0014285714285714286,0.0014285714285714286,0.05714285714285714,0.05142857142857143,0.024285714285714285,0.024285714285714285,0.0,0.0014285714285714286,0.0014285714285714286,0.04428571428571428,0.005714285714285714,0.0014285714285714286,0.04857142857142857,0.0014285714285714286,0.05285714285714286,0.0,0.03571428571428571,0.017142857142857144,0.0,0.018571428571428572,0.02142857142857143,0.0,0.0,0.02142857142857143,0.0,0.03,0.022857142857142857,0.0,0.04857142857142857,0.002857142857142857
Fp2,0.0632688927943761,0.0,0.05975395430579965,0.0,0.0,0.0035149384885764497,0.0,0.0,0.0,0.0,0.06502636203866433,0.07381370826010544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015817223198594025,0.0,0.012302284710017574,0.022847100175746926,0.04569420035149385,0.0,0.0,0.0,0.0,0.0,0.0,0.07205623901581722,0.07205623901581722,0.0017574692442882249,0.03690685413005272,0.0,0.0,0.0,0.0,0.0017574692442882249,0.05799648506151142,0.056239015817223195,0.0,0.0,0.040421792618629174,0.0,0.043936731107205626,0.0,0.040421792618629174,0.0,0.0,0.012302284710017574,0.0,0.0,0.06502636203866433,0.03690685413005272,0.0,0.05272407732864675,0.0,0.0,0.04745166959578207,0.0,0.0
AF7,0.06386861313868614,0.0,0.060218978102189784,0.0,0.0,0.0018248175182481751,0.0,0.0,0.0,0.0,0.06569343065693431,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016423357664233577,0.0,0.012773722627737226,0.021897810218978103,0.04562043795620438,0.0,0.0,0.0,0.0,0.0,0.0,0.07116788321167883,0.07116788321167883,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0018248175182481751,0.058394160583941604,0.05656934306569343,0.0,0.0,0.040145985401459854,0.0,0.043795620437956206,0.0,0.040145985401459854,0.0,0.0,0.012773722627737226,0.0,0.0,0.06569343065693431,0.0364963503649635,0.0,0.05474452554744526,0.0,0.0,0.04927007299270073,0.0,0.0
AF3,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0
AFz,0.05472636815920398,0.0,0.05472636815920398,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.05472636815920398,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.012437810945273632,0.03233830845771144,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.05472636815920398,0.0024875621890547263,0.04975124378109453,0.0,0.0,0.0,0.0,0.0024875621890547263,0.05472636815920398,0.05472636815920398,0.0,0.0,0.05223880597014925,0.0,0.05472636815920398,0.0,0.05223880597014925,0.0,0.0,0.017412935323383085,0.0,0.0,0.05472636815920398,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.05223880597014925,0.0,0.0
F1,0.0,0.005722460658082976,0.0,0.004291845493562232,0.005722460658082976,0.0,0.031473533619456366,0.004291845493562232,0.055793991416309016,0.0,0.0,0.0,0.02575107296137339,0.020028612303290415,0.0,0.04005722460658083,0.0,0.0,0.020028612303290415,0.0,0.03862660944206009,0.0,0.001430615164520744,0.0,0.024320457796852647,0.060085836909871244,0.0,0.058655221745350504,0.011444921316165951,0.058655221745350504,0.0,0.0,0.0,0.0,0.060085836909871244,0.05293276108726753,0.024320457796852647,0.024320457796852647,0.0,0.0,0.0,0.044349070100143065,0.005722460658082976,0.0,0.04864091559370529,0.0,0.05436337625178827,0.0,0.0357653791130186,0.017167381974248927,0.0,0.01859799713876967,0.02145922746781116,0.0,0.0,0.02145922746781116,0.0,0.030042918454935622,0.02145922746781116,0.0,0.05007153075822604,0.002861230329041488
