,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0081799591002045,0.06748466257668712,0.0,0.002044989775051125,0.03067484662576687,0.0,0.0,0.002044989775051125,0.0,0.07566462167689161,0.06952965235173825,0.0081799591002045,0.0408997955010225,0.04703476482617587,0.002044989775051125,0.002044989775051125,0.0,0.04703476482617587,0.018404907975460124,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0081799591002045,0.065439672801636,0.0,0.0081799591002045,0.0081799591002045,0.02044989775051125,0.0,0.0,0.0,0.044989775051124746,0.065439672801636,0.0,0.0,0.0081799591002045,0.03680981595092025,0.0,0.04703476482617587,0.0,0.028629856850715747,0.0,0.014314928425357873,0.044989775051124746,0.0,0.026584867075664622,0.0,0.07566462167689161,0.012269938650306749,0.0,0.03067484662576687,0.0,0.026584867075664622
P3,0.0,0.0,0.008403361344537815,0.06512605042016807,0.0,0.0021008403361344537,0.031512605042016806,0.0,0.0,0.0021008403361344537,0.0,0.07142857142857142,0.06722689075630252,0.008403361344537815,0.04201680672268908,0.04831932773109244,0.0021008403361344537,0.0021008403361344537,0.0,0.04831932773109244,0.018907563025210083,0.0,0.0,0.0,0.0,0.0063025210084033615,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.06302521008403361,0.0,0.008403361344537815,0.008403361344537815,0.02100840336134454,0.0,0.0,0.0,0.046218487394957986,0.06512605042016807,0.0,0.0,0.008403361344537815,0.037815126050420166,0.0,0.04831932773109244,0.0,0.029411764705882353,0.0,0.014705882352941176,0.046218487394957986,0.0,0.0273109243697479,0.0,0.07142857142857142,0.012605042016806723,0.0,0.031512605042016806,0.0,0.0273109243697479
P7,0.0,0.0,0.02962962962962963,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.007407407407407408,0.0,0.0,0.037037037037037035,0.02962962962962963,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.037037037037037035,0.0,0.02962962962962963,0.02962962962962963,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.02962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.02962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.02962962962962963,0.0,0.037037037037037035,0.0,0.037037037037037035
O1,0.0,0.0,0.010362694300518135,0.054404145077720206,0.0,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.054404145077720206,0.054404145077720206,0.010362694300518135,0.046632124352331605,0.05181347150259067,0.0025906735751295338,0.0,0.0,0.05181347150259067,0.023316062176165803,0.0,0.0,0.0,0.0,0.007772020725388601,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.05181347150259067,0.0,0.010362694300518135,0.010362694300518135,0.025906735751295335,0.0,0.0,0.0,0.04922279792746114,0.054404145077720206,0.0,0.0,0.010362694300518135,0.04404145077720207,0.0,0.04922279792746114,0.0,0.03626943005181347,0.0,0.018134715025906734,0.04922279792746114,0.0,0.031088082901554404,0.0,0.054404145077720206,0.015544041450777202,0.0,0.038860103626943004,0.0,0.03367875647668394
Oz,0.0,0.0,0.009900990099009901,0.05693069306930693,0.0,0.0024752475247524753,0.03712871287128713,0.0,0.0,0.0024752475247524753,0.0,0.05693069306930693,0.05693069306930693,0.009900990099009901,0.04455445544554455,0.05198019801980198,0.0024752475247524753,0.0024752475247524753,0.0,0.05198019801980198,0.022277227722772276,0.0,0.0,0.0,0.0,0.007425742574257425,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.054455445544554455,0.0,0.009900990099009901,0.009900990099009901,0.024752475247524754,0.0,0.0,0.0,0.04702970297029703,0.05693069306930693,0.0,0.0,0.009900990099009901,0.04207920792079208,0.0,0.04702970297029703,0.0,0.034653465346534656,0.0,0.017326732673267328,0.04702970297029703,0.0,0.03217821782178218,0.0,0.05693069306930693,0.01485148514851485,0.0,0.03712871287128713,0.0,0.03217821782178218
O2,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576
P4,0.0,0.0,0.0,0.0,0.058981233243967826,0.06166219839142091,0.0,0.04825737265415549,0.0,0.06166219839142091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.06166219839142091,0.06166219839142091,0.04289544235924933,0.058981233243967826,0.0,0.05361930294906166,0.0,0.0160857908847185,0.021447721179624665,0.0,0.0,0.0,0.06166219839142091,0.0,0.0,0.0,0.040214477211796246,0.0,0.013404825737265416,0.0,0.0,0.06166219839142091,0.06166219839142091,0.0,0.0,0.06166219839142091,0.0,0.0,0.0,0.032171581769437,0.0,0.0,0.0,0.002680965147453083,0.0,0.0,0.0,0.06166219839142091,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.009900990099009901,0.05693069306930693,0.0,0.0024752475247524753,0.03712871287128713,0.0,0.0,0.0024752475247524753,0.0,0.05693069306930693,0.05693069306930693,0.009900990099009901,0.04455445544554455,0.05198019801980198,0.0024752475247524753,0.0024752475247524753,0.0,0.05198019801980198,0.022277227722772276,0.0,0.0,0.0,0.0,0.007425742574257425,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.054455445544554455,0.0,0.009900990099009901,0.009900990099009901,0.024752475247524754,0.0,0.0,0.0,0.04702970297029703,0.05693069306930693,0.0,0.0,0.009900990099009901,0.04207920792079208,0.0,0.04702970297029703,0.0,0.034653465346534656,0.0,0.017326732673267328,0.04702970297029703,0.0,0.03217821782178218,0.0,0.05693069306930693,0.01485148514851485,0.0,0.03712871287128713,0.0,0.03217821782178218
CP6,0.0,0.0,0.017094017094017096,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.017094017094017096,0.042735042735042736,0.042735042735042736,0.004273504273504274,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.042735042735042736,0.0,0.017094017094017096,0.017094017094017096,0.029914529914529916,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.017094017094017096,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.029914529914529916,0.042735042735042736,0.0,0.03418803418803419,0.0,0.042735042735042736,0.02564102564102564,0.0,0.042735042735042736,0.0,0.042735042735042736
CP2,0.0,0.0,0.0,0.0,0.05412371134020619,0.05670103092783505,0.0,0.04896907216494845,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.059278350515463915,0.06443298969072164,0.04381443298969072,0.06443298969072164,0.0,0.05670103092783505,0.0,0.015463917525773196,0.020618556701030927,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.041237113402061855,0.0,0.015463917525773196,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.06443298969072164,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.046460176991150445,0.05088495575221239,0.0,0.0420353982300885,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046460176991150445,0.0,0.0,0.0,0.05309734513274336,0.07743362831858407,0.03761061946902655,0.07964601769911504,0.0,0.05309734513274336,0.0,0.01327433628318584,0.017699115044247787,0.0,0.0,0.0,0.06858407079646017,0.0,0.0,0.0,0.035398230088495575,0.0,0.01327433628318584,0.0,0.0,0.06637168141592921,0.06858407079646017,0.0,0.0,0.08185840707964602,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.05244755244755245,0.05244755244755245,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.055944055944055944,0.05944055944055944,0.05244755244755245,0.05944055944055944,0.0,0.05944055944055944,0.0,0.01048951048951049,0.017482517482517484,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.05244755244755245,0.0,0.02097902097902098,0.0,0.0,0.05944055944055944,0.05944055944055944,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.045662100456621,0.0502283105022831,0.0,0.04337899543378995,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.05251141552511415,0.0776255707762557,0.03881278538812785,0.07990867579908675,0.0,0.0547945205479452,0.0,0.01141552511415525,0.01598173515981735,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0365296803652968,0.0,0.0136986301369863,0.0,0.0,0.06621004566210045,0.0684931506849315,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0
FT10,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.008620689655172414,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655
FC6,0.0,0.0,0.0,0.0,0.052486187845303865,0.055248618784530384,0.0,0.049723756906077346,0.0,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.058011049723756904,0.06353591160220995,0.04696132596685083,0.06629834254143646,0.0,0.06077348066298342,0.0,0.011049723756906077,0.016574585635359115,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.04419889502762431,0.0,0.016574585635359115,0.0,0.0,0.06077348066298342,0.06353591160220995,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.046296296296296294,0.05555555555555555,0.0,0.05555555555555555,0.0,0.046296296296296294,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.04827586206896552,0.05517241379310345,0.0,0.05517241379310345,0.0,0.034482758620689655,0.04827586206896552,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.04827586206896552,0.0,0.013793103448275862,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.02962962962962963,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.007407407407407408,0.0,0.0,0.037037037037037035,0.02962962962962963,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.037037037037037035,0.0,0.02962962962962963,0.02962962962962963,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.02962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.02962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.02962962962962963,0.0,0.037037037037037035,0.0,0.037037037037037035
AF3,0.0,0.0,0.00851063829787234,0.06595744680851064,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.07021276595744681,0.06808510638297872,0.00851063829787234,0.0425531914893617,0.04893617021276596,0.002127659574468085,0.0,0.0,0.04893617021276596,0.019148936170212766,0.0,0.0,0.0,0.0,0.006382978723404255,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.06382978723404255,0.0,0.00851063829787234,0.00851063829787234,0.02127659574468085,0.0,0.0,0.0,0.04680851063829787,0.06595744680851064,0.0,0.0,0.00851063829787234,0.03829787234042553,0.0,0.04893617021276596,0.0,0.029787234042553193,0.0,0.014893617021276596,0.04680851063829787,0.0,0.02553191489361702,0.0,0.07021276595744681,0.01276595744680851,0.0,0.031914893617021274,0.0,0.027659574468085105
AFz,0.0,0.0,0.0,0.0,0.04906542056074766,0.0514018691588785,0.0,0.04439252336448598,0.0,0.0630841121495327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.053738317757009345,0.07476635514018691,0.0397196261682243,0.07476635514018691,0.0,0.053738317757009345,0.0,0.014018691588785047,0.018691588785046728,0.0,0.0,0.0,0.06775700934579439,0.0,0.0,0.0,0.037383177570093455,0.0,0.014018691588785047,0.0,0.0,0.06542056074766354,0.06775700934579439,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0
F1,0.0,0.0,0.02962962962962963,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.007407407407407408,0.0,0.0,0.037037037037037035,0.02962962962962963,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.037037037037037035,0.0,0.02962962962962963,0.02962962962962963,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.02962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.02962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.02962962962962963,0.0,0.037037037037037035,0.0,0.037037037037037035
F5,0.0,0.0,0.02962962962962963,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.007407407407407408,0.0,0.0,0.037037037037037035,0.02962962962962963,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.037037037037037035,0.0,0.02962962962962963,0.02962962962962963,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.02962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.02962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.02962962962962963,0.0,0.037037037037037035,0.0,0.037037037037037035
FT7,0.0,0.0,0.01702127659574468,0.0425531914893617,0.0,0.00425531914893617,0.0425531914893617,0.0,0.0,0.00425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.01702127659574468,0.03829787234042553,0.0425531914893617,0.00425531914893617,0.00425531914893617,0.0,0.0425531914893617,0.03404255319148936,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.03829787234042553,0.0,0.01702127659574468,0.01702127659574468,0.03829787234042553,0.0,0.0,0.0,0.03829787234042553,0.0425531914893617,0.0,0.0,0.01702127659574468,0.0425531914893617,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.029787234042553193,0.03829787234042553,0.0,0.04680851063829787,0.0,0.0425531914893617,0.02553191489361702,0.0,0.0425531914893617,0.0,0.03829787234042553
