,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.001388888888888889,0.0,0.03888888888888889,0.013888888888888888,0.0,0.002777777777777778,0.013888888888888888,0.025,0.03888888888888889,0.0,0.03611111111111111,0.0,0.0375,0.0,0.03888888888888889,0.006944444444444444,0.004166666666666667,0.0,0.0375,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0375,0.0,0.004166666666666667,0.0375,0.03888888888888889,0.009722222222222222,0.0,0.005555555555555556,0.001388888888888889,0.001388888888888889,0.0375,0.0,0.0375,0.0375,0.001388888888888889,0.020833333333333332,0.0,0.03888888888888889,0.04027777777777778,0.001388888888888889,0.0,0.0,0.03611111111111111,0.0,0.03888888888888889,0.0375,0.0,0.03611111111111111,0.0,0.0,0.002777777777777778,0.001388888888888889,0.001388888888888889,0.0,0.03888888888888889,0.0,0.001388888888888889,0.004166666666666667,0.005555555555555556,0.03194444444444444
Pz,0.04307116104868914,0.0,0.0,0.0,0.03932584269662921,0.011235955056179775,0.003745318352059925,0.0,0.0,0.04307116104868914,0.0,0.03932584269662921,0.0,0.04307116104868914,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.04307116104868914,0.011235955056179775,0.0,0.0,0.0,0.035580524344569285,0.0,0.04307116104868914,0.031835205992509365,0.0,0.04307116104868914,0.0,0.0,0.04307116104868914,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.04307116104868914,0.0,0.0,0.04307116104868914,0.0,0.0,0.04307116104868914,0.0,0.011235955056179775,0.03745318352059925,0.03932584269662921,0.04119850187265917,0.04307116104868914,0.03745318352059925,0.0,0.035580524344569285,0.031835205992509365,0.00749063670411985,0.0,0.0
P3,0.0011641443538998836,0.0,0.04190919674039581,0.011641443538998836,0.0,0.002328288707799767,0.011641443538998836,0.020954598370197905,0.04190919674039581,0.0,0.030267753201396973,0.0,0.03841676367869616,0.0,0.04190919674039581,0.005820721769499418,0.0034924330616996507,0.0,0.03608847497089639,0.03958090803259604,0.04190919674039581,0.04190919674039581,0.03958090803259604,0.0,0.0034924330616996507,0.037252619324796274,0.04074505238649592,0.008149010477299184,0.0,0.004656577415599534,0.0011641443538998836,0.0011641443538998836,0.03958090803259604,0.0,0.03958090803259604,0.037252619324796274,0.0011641443538998836,0.017462165308498253,0.0,0.04190919674039581,0.04307334109429569,0.0011641443538998836,0.0,0.0,0.03608847497089639,0.0,0.04190919674039581,0.04074505238649592,0.0,0.030267753201396973,0.0,0.0,0.002328288707799767,0.0011641443538998836,0.0011641443538998836,0.0,0.04190919674039581,0.0,0.0011641443538998836,0.0034924330616996507,0.004656577415599534,0.02677532013969732
P7,0.04481434058898848,0.0,0.0,0.0,0.04481434058898848,0.008962868117797696,0.002560819462227913,0.0,0.0,0.05761843790012804,0.0,0.028169014084507043,0.0,0.052496798975672214,0.0,0.0,0.0,0.023047375160051217,0.0,0.0,0.0,0.0,0.0,0.040973111395646605,0.008962868117797696,0.0,0.0,0.0,0.02560819462227913,0.0,0.04481434058898848,0.023047375160051217,0.0,0.0499359795134443,0.0,0.0,0.052496798975672214,0.0,0.029449423815621,0.0,0.0,0.046094750320102434,0.040973111395646605,0.0,0.0,0.05505761843790013,0.0,0.0,0.04737516005121639,0.0,0.0076824583866837385,0.026888604353393086,0.05121638924455826,0.05121638924455826,0.05505761843790013,0.026888604353393086,0.0,0.02560819462227913,0.023047375160051217,0.005121638924455826,0.0,0.0
O1,0.000998003992015968,0.0,0.043912175648702596,0.00998003992015968,0.0,0.001996007984031936,0.00998003992015968,0.01996007984031936,0.0499001996007984,0.0,0.027944111776447105,0.0,0.03592814371257485,0.0,0.04890219560878244,0.00499001996007984,0.0029940119760479044,0.0,0.033932135728542916,0.03792415169660679,0.04890219560878244,0.041916167664670656,0.03992015968063872,0.0,0.0029940119760479044,0.03592814371257485,0.04091816367265469,0.006986027944111776,0.0,0.003992015968063872,0.000998003992015968,0.000998003992015968,0.038922155688622756,0.0,0.038922155688622756,0.03592814371257485,0.000998003992015968,0.014970059880239521,0.0,0.041916167664670656,0.05089820359281437,0.000998003992015968,0.0,0.0,0.03493013972055888,0.0,0.041916167664670656,0.04091816367265469,0.0,0.027944111776447105,0.0,0.0,0.001996007984031936,0.000998003992015968,0.000998003992015968,0.0,0.041916167664670656,0.0,0.000998003992015968,0.0029940119760479044,0.003992015968063872,0.023952095808383235
Oz,0.0,0.0,0.03296703296703297,0.027472527472527472,0.0,0.01098901098901099,0.02197802197802198,0.02197802197802198,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.027472527472527472,0.016483516483516484,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.027472527472527472,0.0,0.016483516483516484,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.0,0.02197802197802198,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.027472527472527472,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.027472527472527472,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.016483516483516484,0.02197802197802198,0.027472527472527472
O2,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.015037593984962405,0.015037593984962405,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.022556390977443608,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.022556390977443608,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.022556390977443608,0.03007518796992481,0.03007518796992481
P4,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.014150943396226415,0.0,0.0,0.0,0.04245283018867924,0.0,0.04009433962264151,0.0,0.04245283018867924,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.014150943396226415,0.0,0.0,0.0,0.03773584905660377,0.0,0.04245283018867924,0.030660377358490566,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.04009433962264151,0.0,0.0,0.03773584905660377,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.009433962264150943,0.03773584905660377,0.03773584905660377,0.04009433962264151,0.04245283018867924,0.03773584905660377,0.0,0.03537735849056604,0.030660377358490566,0.009433962264150943,0.0,0.0
P8,0.0011918951132300357,0.0,0.04052443384982122,0.011918951132300357,0.0,0.0023837902264600714,0.011918951132300357,0.02264600715137068,0.04052443384982122,0.0,0.03218116805721097,0.0,0.03933253873659118,0.0,0.04052443384982122,0.0059594755661501785,0.003575685339690107,0.0,0.03694874851013111,0.04052443384982122,0.04052443384982122,0.04052443384982122,0.03933253873659118,0.0,0.003575685339690107,0.03814064362336114,0.04052443384982122,0.00834326579261025,0.0,0.004767580452920143,0.0011918951132300357,0.0011918951132300357,0.03933253873659118,0.0,0.03933253873659118,0.03814064362336114,0.0011918951132300357,0.017878426698450536,0.0,0.04052443384982122,0.041716328963051254,0.0011918951132300357,0.0,0.0,0.03694874851013111,0.0,0.04052443384982122,0.03933253873659118,0.0,0.03218116805721097,0.0,0.0,0.0023837902264600714,0.0011918951132300357,0.0011918951132300357,0.0,0.04052443384982122,0.0,0.0011918951132300357,0.003575685339690107,0.004767580452920143,0.028605482717520857
TP10,0.0022197558268590455,0.0,0.041065482796892344,0.011098779134295227,0.0,0.0022197558268590455,0.01220865704772475,0.021087680355160933,0.041065482796892344,0.0,0.029966703662597113,0.0,0.03773584905660377,0.0,0.041065482796892344,0.005549389567147614,0.003329633740288568,0.0,0.03551609322974473,0.038845726970033294,0.041065482796892344,0.041065482796892344,0.038845726970033294,0.0011098779134295228,0.003329633740288568,0.03662597114317425,0.03995560488346282,0.00776914539400666,0.0,0.004439511653718091,0.0022197558268590455,0.0022197558268590455,0.038845726970033294,0.0011098779134295228,0.038845726970033294,0.03662597114317425,0.0022197558268590455,0.016648168701442843,0.0,0.041065482796892344,0.042175360710321866,0.0022197558268590455,0.0011098779134295228,0.0,0.03551609322974473,0.0011098779134295228,0.041065482796892344,0.03995560488346282,0.0011098779134295228,0.029966703662597113,0.0,0.0011098779134295228,0.003329633740288568,0.0022197558268590455,0.0022197558268590455,0.0011098779134295228,0.041065482796892344,0.0011098779134295228,0.0022197558268590455,0.003329633740288568,0.004439511653718091,0.026637069922308545
CP6,0.000970873786407767,0.0,0.04466019417475728,0.009708737864077669,0.0,0.001941747572815534,0.009708737864077669,0.019417475728155338,0.05145631067961165,0.0,0.027184466019417475,0.0,0.03495145631067961,0.0,0.05048543689320388,0.0048543689320388345,0.002912621359223301,0.0,0.03300970873786408,0.036893203883495145,0.05048543689320388,0.04271844660194175,0.039805825242718446,0.0,0.002912621359223301,0.03495145631067961,0.04174757281553398,0.006796116504854369,0.0,0.003883495145631068,0.000970873786407767,0.000970873786407767,0.038834951456310676,0.0,0.038834951456310676,0.03495145631067961,0.000970873786407767,0.014563106796116505,0.0,0.04271844660194175,0.05242718446601942,0.000970873786407767,0.0,0.0,0.03398058252427184,0.0,0.04271844660194175,0.040776699029126215,0.0,0.027184466019417475,0.0,0.0,0.001941747572815534,0.000970873786407767,0.000970873786407767,0.0,0.04271844660194175,0.0,0.000970873786407767,0.002912621359223301,0.003883495145631068,0.02330097087378641
CP2,0.0010224948875255625,0.0,0.04396728016359918,0.010224948875255624,0.0,0.002044989775051125,0.010224948875255624,0.02044989775051125,0.044989775051124746,0.0,0.028629856850715747,0.0,0.03680981595092025,0.0,0.044989775051124746,0.005112474437627812,0.003067484662576687,0.0,0.034764826175869123,0.03885480572597137,0.04396728016359918,0.04294478527607362,0.0408997955010225,0.0,0.003067484662576687,0.03680981595092025,0.041922290388548056,0.007157464212678937,0.0,0.00408997955010225,0.0010224948875255625,0.0010224948875255625,0.03987730061349693,0.0,0.03987730061349693,0.03680981595092025,0.0010224948875255625,0.015337423312883436,0.0,0.04294478527607362,0.046012269938650305,0.0010224948875255625,0.0,0.0,0.03578732106339468,0.0,0.04294478527607362,0.041922290388548056,0.0,0.028629856850715747,0.0,0.0,0.002044989775051125,0.0010224948875255625,0.0010224948875255625,0.0,0.04294478527607362,0.0,0.0010224948875255625,0.003067484662576687,0.00408997955010225,0.024539877300613498
Cz,0.0,0.0,0.044257112750263436,0.01053740779768177,0.0,0.002107481559536354,0.009483667017913594,0.02107481559536354,0.044257112750263436,0.0,0.029504741833508957,0.0,0.037934668071654375,0.0,0.044257112750263436,0.005268703898840885,0.003161222339304531,0.0,0.03582718651211802,0.03898840885142255,0.044257112750263436,0.04320337197049526,0.0410958904109589,0.0,0.003161222339304531,0.037934668071654375,0.04214963119072708,0.007376185458377239,0.0,0.004214963119072708,0.0,0.0,0.040042149631190724,0.0,0.040042149631190724,0.037934668071654375,0.0,0.015806111696522657,0.0,0.04320337197049526,0.044257112750263436,0.0,0.0,0.0,0.0368809272918862,0.0,0.04320337197049526,0.04214963119072708,0.0,0.029504741833508957,0.0,0.0,0.001053740779768177,0.0,0.0,0.0,0.04320337197049526,0.0,0.0,0.003161222339304531,0.004214963119072708,0.02528977871443625
C4,0.046875,0.0,0.0,0.0,0.04403409090909091,0.009943181818181818,0.004261363636363636,0.0,0.0,0.048295454545454544,0.0,0.032670454545454544,0.0,0.048295454545454544,0.0,0.0,0.0,0.02556818181818182,0.0,0.0,0.0,0.0,0.0,0.04403409090909091,0.009943181818181818,0.0,0.0,0.0,0.029829545454545456,0.0,0.046875,0.026988636363636364,0.0,0.046875,0.0,0.0,0.046875,0.0,0.032670454545454544,0.0,0.0,0.04403409090909091,0.04403409090909091,0.0,0.0,0.048295454545454544,0.0,0.0,0.046875,0.0,0.009943181818181818,0.03125,0.04403409090909091,0.045454545454545456,0.048295454545454544,0.03125,0.0,0.029829545454545456,0.026988636363636364,0.005681818181818182,0.0,0.0
T8,0.020080321285140562,0.0,0.01606425702811245,0.01606425702811245,0.028112449799196786,0.0321285140562249,0.008032128514056224,0.01606425702811245,0.01606425702811245,0.028112449799196786,0.01606425702811245,0.01606425702811245,0.01606425702811245,0.024096385542168676,0.01606425702811245,0.01606425702811245,0.012048192771084338,0.01606425702811245,0.01606425702811245,0.01606425702811245,0.01606425702811245,0.01606425702811245,0.01606425702811245,0.020080321285140562,0.03614457831325301,0.01606425702811245,0.01606425702811245,0.01606425702811245,0.012048192771084338,0.01606425702811245,0.020080321285140562,0.0,0.01606425702811245,0.020080321285140562,0.01606425702811245,0.01606425702811245,0.020080321285140562,0.01606425702811245,0.01606425702811245,0.01606425702811245,0.01606425702811245,0.012048192771084338,0.020080321285140562,0.0,0.01606425702811245,0.024096385542168676,0.01606425702811245,0.01606425702811245,0.020080321285140562,0.01606425702811245,0.0,0.012048192771084338,0.012048192771084338,0.01606425702811245,0.024096385542168676,0.012048192771084338,0.01606425702811245,0.008032128514056224,0.0,0.028112449799196786,0.01606425702811245,0.01606425702811245
FT10,0.001145475372279496,0.0,0.041237113402061855,0.011454753722794959,0.0,0.002290950744558992,0.011454753722794959,0.021764032073310423,0.041237113402061855,0.0,0.030927835051546393,0.0,0.038946162657502864,0.0,0.041237113402061855,0.0057273768613974796,0.003436426116838488,0.0,0.03665521191294387,0.04009163802978236,0.041237113402061855,0.041237113402061855,0.04009163802978236,0.0,0.003436426116838488,0.037800687285223365,0.041237113402061855,0.008018327605956471,0.0,0.004581901489117984,0.001145475372279496,0.001145475372279496,0.04009163802978236,0.0,0.04009163802978236,0.037800687285223365,0.001145475372279496,0.01718213058419244,0.0,0.041237113402061855,0.042382588774341354,0.001145475372279496,0.0,0.0,0.03665521191294387,0.0,0.041237113402061855,0.04009163802978236,0.0,0.030927835051546393,0.0,0.0,0.002290950744558992,0.001145475372279496,0.001145475372279496,0.0,0.041237113402061855,0.0,0.001145475372279496,0.003436426116838488,0.004581901489117984,0.027491408934707903
FC6,0.0010256410256410256,0.0,0.0441025641025641,0.010256410256410256,0.0,0.0020512820512820513,0.010256410256410256,0.020512820512820513,0.0441025641025641,0.0,0.028717948717948718,0.0,0.036923076923076927,0.0,0.0441025641025641,0.005128205128205128,0.003076923076923077,0.0,0.03487179487179487,0.038974358974358976,0.0441025641025641,0.043076923076923075,0.041025641025641026,0.0,0.003076923076923077,0.036923076923076927,0.04205128205128205,0.0071794871794871795,0.0,0.0041025641025641026,0.0010256410256410256,0.0010256410256410256,0.04,0.0,0.04,0.036923076923076927,0.0010256410256410256,0.015384615384615385,0.0,0.043076923076923075,0.04512820512820513,0.0010256410256410256,0.0,0.0,0.035897435897435895,0.0,0.043076923076923075,0.04205128205128205,0.0,0.028717948717948718,0.0,0.0,0.0020512820512820513,0.0010256410256410256,0.0010256410256410256,0.0,0.043076923076923075,0.0,0.0010256410256410256,0.003076923076923077,0.0041025641025641026,0.024615384615384615
FC2,0.0,0.0,0.03333333333333333,0.029166666666666667,0.0,0.008333333333333333,0.016666666666666666,0.029166666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.020833333333333332,0.0125,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0125,0.03333333333333333,0.03333333333333333,0.025,0.0,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0125,0.016666666666666666,0.03333333333333333
F4,0.041666666666666664,0.0,0.0,0.0,0.037698412698412696,0.00992063492063492,0.003968253968253968,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.00992063492063492,0.0,0.0,0.0,0.037698412698412696,0.0,0.041666666666666664,0.03373015873015873,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.03968253968253968,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.011904761904761904,0.03968253968253968,0.03968253968253968,0.041666666666666664,0.041666666666666664,0.03968253968253968,0.0,0.037698412698412696,0.03373015873015873,0.005952380952380952,0.0,0.0
F8,0.0,0.0,0.03125,0.03125,0.0,0.0125,0.01875,0.025,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.01875,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.01875,0.03125,0.03125,0.025,0.0,0.025,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.01875,0.025,0.03125
Fp2,0.047244094488188976,0.0,0.0,0.0,0.04330708661417323,0.009186351706036745,0.005249343832020997,0.0,0.0,0.049868766404199474,0.0,0.030183727034120734,0.0,0.048556430446194225,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.009186351706036745,0.0,0.0,0.0,0.027559055118110236,0.0,0.047244094488188976,0.026246719160104987,0.0,0.048556430446194225,0.0,0.0,0.048556430446194225,0.0,0.031496062992125984,0.0,0.0,0.04461942257217848,0.04461942257217848,0.0,0.0,0.049868766404199474,0.0,0.0,0.047244094488188976,0.0,0.009186351706036745,0.030183727034120734,0.045931758530183726,0.047244094488188976,0.049868766404199474,0.030183727034120734,0.0,0.028871391076115485,0.026246719160104987,0.005249343832020997,0.0,0.0
