,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045351473922902494,0.0,0.0,0.0,0.0,0.049886621315192746,0.006802721088435374,0.049886621315192746,0.0,0.015873015873015872,0.0,0.049886621315192746,0.0,0.049886621315192746,0.0,0.0,0.047619047619047616,0.049886621315192746,0.049886621315192746,0.0045351473922902496,0.0,0.013605442176870748,0.0,0.03854875283446712,0.0,0.0,0.0,0.0,0.049886621315192746,0.009070294784580499,0.011337868480725623,0.03854875283446712,0.0,0.0,0.0,0.045351473922902494,0.049886621315192746,0.0,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.0,0.0,0.0022675736961451248,0.049886621315192746,0.0,0.049886621315192746,0.03854875283446712,0.036281179138321996,0.0,0.047619047619047616,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0012578616352201257,0.0,0.06289308176100629,0.028930817610062894,0.0,0.0,0.0025157232704402514,0.0012578616352201257,0.031446540880503145,0.0,0.04779874213836478,0.0012578616352201257,0.018867924528301886,0.0012578616352201257,0.021383647798742137,0.04905660377358491,0.0012578616352201257,0.0012578616352201257,0.0025157232704402514,0.022641509433962263,0.055345911949685536,0.0,0.0037735849056603774,0.0,0.0037735849056603774,0.01509433962264151,0.05157232704402516,0.005031446540880503,0.0012578616352201257,0.0025157232704402514,0.0,0.0037735849056603774,0.04779874213836478,0.0,0.0,0.0,0.0012578616352201257,0.0,0.0,0.05157232704402516,0.052830188679245285,0.0025157232704402514,0.0037735849056603774,0.0,0.05157232704402516,0.0,0.052830188679245285,0.01509433962264151,0.04905660377358491,0.022641509433962263,0.061635220125786164,0.00880503144654088,0.0025157232704402514,0.0,0.0012578616352201257,0.0037735849056603774,0.0025157232704402514,0.045283018867924525,0.0,0.031446540880503145,0.04150943396226415,0.012578616352201259
FT9,0.003838771593090211,0.0,0.04222648752399232,0.04030710172744722,0.0,0.0019193857965451055,0.005758157389635317,0.003838771593090211,0.036468330134357005,0.0,0.03838771593090211,0.003838771593090211,0.028790786948176585,0.003838771593090211,0.030710172744721688,0.04030710172744722,0.003838771593090211,0.003838771593090211,0.005758157389635317,0.0345489443378119,0.04030710172744722,0.0,0.005758157389635317,0.0,0.005758157389635317,0.023032629558541268,0.04030710172744722,0.007677543186180422,0.003838771593090211,0.003838771593090211,0.0019193857965451055,0.007677543186180422,0.04030710172744722,0.0,0.0,0.0,0.003838771593090211,0.0,0.0,0.04030710172744722,0.04030710172744722,0.005758157389635317,0.005758157389635317,0.0,0.04030710172744722,0.0019193857965451055,0.04222648752399232,0.023032629558541268,0.04030710172744722,0.03262955854126679,0.04030710172744722,0.015355086372360844,0.005758157389635317,0.0,0.003838771593090211,0.007677543186180422,0.005758157389635317,0.03838771593090211,0.0019193857965451055,0.036468330134357005,0.04030710172744722,0.019193857965451054
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03496503496503497,0.0,0.0,0.0,0.0,0.05419580419580419,0.0034965034965034965,0.057692307692307696,0.0,0.017482517482517484,0.0,0.057692307692307696,0.0,0.04020979020979021,0.0,0.0,0.03671328671328671,0.057692307692307696,0.055944055944055944,0.0017482517482517483,0.0,0.015734265734265736,0.0,0.033216783216783216,0.0,0.0,0.0,0.0,0.057692307692307696,0.012237762237762238,0.006993006993006993,0.02972027972027972,0.0,0.0,0.0,0.050699300699300696,0.057692307692307696,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.050699300699300696,0.0,0.057692307692307696,0.02972027972027972,0.027972027972027972,0.0,0.038461538461538464,0.0,0.0,0.0
C3,0.04807692307692308,0.0,0.0,0.009615384615384616,0.0,0.038461538461538464,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.028846153846153848,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.019230769230769232,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.0
T7,0.031484257871064465,0.0,0.0,0.0,0.0,0.050974512743628186,0.004497751124437781,0.06146926536731634,0.0,0.014992503748125937,0.0,0.06596701649175413,0.0,0.037481259370314844,0.0,0.0,0.034482758620689655,0.06296851574212893,0.05997001499250375,0.0029985007496251873,0.0,0.013493253373313344,0.0,0.02848575712143928,0.0,0.0,0.0,0.0,0.06446776611694154,0.010494752623688156,0.0074962518740629685,0.026986506746626688,0.0,0.0,0.0,0.044977511244377814,0.05697151424287856,0.0,0.0,0.0,0.0,0.06146926536731634,0.0,0.0,0.0,0.05547226386806597,0.0,0.0,0.0,0.0,0.0,0.0014992503748125937,0.047976011994003,0.0,0.06446776611694154,0.026986506746626688,0.025487256371814093,0.0,0.035982008995502246,0.0,0.0,0.0
TP9,0.0,0.0,0.04735883424408015,0.04007285974499089,0.0,0.0,0.0018214936247723133,0.0,0.04189435336976321,0.0,0.04371584699453552,0.0,0.0273224043715847,0.0,0.030965391621129327,0.04553734061930783,0.0,0.0,0.0018214936247723133,0.030965391621129327,0.04553734061930783,0.0,0.00546448087431694,0.0,0.00546448087431694,0.02185792349726776,0.04553734061930783,0.007285974499089253,0.0,0.0036429872495446266,0.0,0.0036429872495446266,0.04553734061930783,0.0,0.0,0.0,0.0,0.0,0.0,0.04553734061930783,0.04553734061930783,0.0018214936247723133,0.00546448087431694,0.0,0.04553734061930783,0.0,0.04735883424408015,0.02185792349726776,0.04553734061930783,0.03278688524590164,0.04553734061930783,0.01092896174863388,0.0018214936247723133,0.0,0.0,0.0036429872495446266,0.0018214936247723133,0.04371584699453552,0.0,0.04189435336976321,0.04553734061930783,0.018214936247723135
CP5,0.029940119760479042,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.041916167664670656,0.0,0.0,0.03592814371257485,0.05389221556886228,0.04790419161676647,0.0,0.0,0.05389221556886228,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.05389221556886228,0.041916167664670656,0.0,0.011976047904191617,0.0,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.05389221556886228,0.011976047904191617,0.011976047904191617,0.0,0.041916167664670656,0.0,0.0,0.0
