,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0010604453870625664,0.015906680805938492,0.04559915164369035,0.02014846235418876,0.0021208907741251328,0.006362672322375398,0.02332979851537646,0.0010604453870625664,0.0021208907741251328,0.0,0.044538706256627786,0.043478260869565216,0.003181336161187699,0.0,0.043478260869565216,0.0042417815482502655,0.044538706256627786,0.0,0.042417815482502653,0.018027571580063628,0.003181336161187699,0.04029692470837752,0.0,0.0010604453870625664,0.003181336161187699,0.0,0.019088016967126194,0.0010604453870625664,0.0,0.0,0.0,0.0021208907741251328,0.04029692470837752,0.0010604453870625664,0.03923647932131495,0.02014846235418876,0.0010604453870625664,0.0,0.01166489925768823,0.042417815482502653,0.04772004241781548,0.0010604453870625664,0.010604453870625663,0.04559915164369035,0.0021208907741251328,0.031813361611876985,0.0,0.02014846235418876,0.0010604453870625664,0.03711558854718982,0.0021208907741251328,0.0,0.033934252386002124,0.0010604453870625664,0.02332979851537646,0.0,0.029692470837751856,0.009544008483563097,0.0010604453870625664,0.04029692470837752,0.043478260869565216,0.030752916224814422
Pz,0.0010604453870625664,0.015906680805938492,0.04559915164369035,0.02014846235418876,0.0021208907741251328,0.006362672322375398,0.02332979851537646,0.0010604453870625664,0.0021208907741251328,0.0,0.044538706256627786,0.043478260869565216,0.003181336161187699,0.0,0.043478260869565216,0.0042417815482502655,0.044538706256627786,0.0,0.042417815482502653,0.018027571580063628,0.003181336161187699,0.04029692470837752,0.0,0.0010604453870625664,0.003181336161187699,0.0,0.019088016967126194,0.0010604453870625664,0.0,0.0,0.0,0.0021208907741251328,0.04029692470837752,0.0010604453870625664,0.03923647932131495,0.02014846235418876,0.0010604453870625664,0.0,0.01166489925768823,0.042417815482502653,0.04772004241781548,0.0010604453870625664,0.010604453870625663,0.04559915164369035,0.0021208907741251328,0.031813361611876985,0.0,0.02014846235418876,0.0010604453870625664,0.03711558854718982,0.0021208907741251328,0.0,0.033934252386002124,0.0010604453870625664,0.02332979851537646,0.0,0.029692470837751856,0.009544008483563097,0.0010604453870625664,0.04029692470837752,0.043478260869565216,0.030752916224814422
P3,0.05084745762711865,0.0,0.002824858757062147,0.005649717514124294,0.0,0.0,0.002824858757062147,0.05084745762711865,0.0,0.03954802259887006,0.002824858757062147,0.002824858757062147,0.0480225988700565,0.00847457627118644,0.0,0.05084745762711865,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.005649717514124294,0.05084745762711865,0.0423728813559322,0.03389830508474576,0.0480225988700565,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.005649717514124294,0.05084745762711865,0.0,0.0,0.05367231638418079,0.002824858757062147,0.03954802259887006,0.005649717514124294,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0
P7,0.058823529411764705,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.05228758169934641,0.0,0.058823529411764705,0.0,0.0,0.006535947712418301,0.05228758169934641,0.0,0.006535947712418301,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0457516339869281,0.026143790849673203,0.05228758169934641,0.0457516339869281,0.013071895424836602,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.05228758169934641,0.0457516339869281,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
O1,0.0,0.015906680805938492,0.04665959703075292,0.019088016967126194,0.0021208907741251328,0.006362672322375398,0.02332979851537646,0.0,0.0021208907741251328,0.0,0.04559915164369035,0.044538706256627786,0.0021208907741251328,0.0,0.044538706256627786,0.003181336161187699,0.04559915164369035,0.0,0.043478260869565216,0.018027571580063628,0.003181336161187699,0.041357370095440084,0.0,0.0,0.003181336161187699,0.0,0.018027571580063628,0.0,0.0,0.0,0.0,0.0010604453870625664,0.041357370095440084,0.0,0.04029692470837752,0.02014846235418876,0.0,0.0,0.01166489925768823,0.043478260869565216,0.04772004241781548,0.0,0.01166489925768823,0.04665959703075292,0.0010604453870625664,0.031813361611876985,0.0,0.019088016967126194,0.0,0.03817603393425239,0.0021208907741251328,0.0,0.03499469777306469,0.0,0.02332979851537646,0.0,0.029692470837751856,0.009544008483563097,0.0,0.041357370095440084,0.044538706256627786,0.031813361611876985
Oz,0.04834605597964377,0.002544529262086514,0.005089058524173028,0.007633587786259542,0.0,0.002544529262086514,0.005089058524173028,0.04834605597964377,0.0,0.03816793893129771,0.005089058524173028,0.005089058524173028,0.04580152671755725,0.007633587786259542,0.002544529262086514,0.04834605597964377,0.002544529262086514,0.035623409669211195,0.002544529262086514,0.002544529262086514,0.0,0.002544529262086514,0.0,0.04834605597964377,0.0,0.0,0.007633587786259542,0.04834605597964377,0.03816793893129771,0.030534351145038167,0.043256997455470736,0.04580152671755725,0.002544529262086514,0.04834605597964377,0.002544529262086514,0.0,0.04834605597964377,0.0,0.0,0.002544529262086514,0.007633587786259542,0.04834605597964377,0.0,0.002544529262086514,0.05089058524173028,0.005089058524173028,0.03816793893129771,0.007633587786259542,0.04834605597964377,0.002544529262086514,0.0,0.0,0.0,0.04580152671755725,0.002544529262086514,0.0,0.002544529262086514,0.0,0.04834605597964377,0.002544529262086514,0.002544529262086514,0.0
O2,0.0,0.015416238437821172,0.046248715313463515,0.018499486125385406,0.0020554984583761563,0.006166495375128468,0.022610483042137718,0.0,0.0020554984583761563,0.0,0.045220966084275435,0.044193216855087356,0.0020554984583761563,0.0,0.044193216855087356,0.003083247687564234,0.050359712230215826,0.0,0.04316546762589928,0.017471736896197326,0.003083247687564234,0.041109969167523124,0.0,0.0,0.003083247687564234,0.0,0.017471736896197326,0.0,0.0,0.0,0.0,0.0010277492291880781,0.041109969167523124,0.0,0.040082219938335044,0.019527235354573486,0.0,0.0,0.011305241521068859,0.04316546762589928,0.052415210688591986,0.0,0.011305241521068859,0.052415210688591986,0.0010277492291880781,0.030832476875642344,0.0,0.018499486125385406,0.0,0.03699897225077081,0.0020554984583761563,0.0,0.03391572456320658,0.0,0.022610483042137718,0.0,0.02877697841726619,0.009249743062692703,0.0,0.041109969167523124,0.044193216855087356,0.030832476875642344
P4,0.051515151515151514,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.051515151515151514,0.0,0.048484848484848485,0.0,0.0,0.03636363636363636,0.021212121212121213,0.0,0.03636363636363636,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.051515151515151514,0.04242424242424243,0.045454545454545456,0.051515151515151514,0.03939393939393939,0.0,0.051515151515151514,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.051515151515151514,0.012121212121212121,0.0,0.051515151515151514,0.0,0.048484848484848485,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0
P8,0.0,0.01644736842105263,0.046052631578947366,0.019736842105263157,0.0021929824561403508,0.006578947368421052,0.02412280701754386,0.0,0.0021929824561403508,0.0,0.044956140350877194,0.043859649122807015,0.0021929824561403508,0.0,0.043859649122807015,0.003289473684210526,0.044956140350877194,0.0,0.04276315789473684,0.01864035087719298,0.003289473684210526,0.04057017543859649,0.0,0.0,0.003289473684210526,0.0,0.01864035087719298,0.0,0.0,0.0,0.0,0.0010964912280701754,0.04057017543859649,0.0,0.04057017543859649,0.020833333333333332,0.0,0.0,0.01206140350877193,0.04276315789473684,0.047149122807017545,0.0,0.010964912280701754,0.046052631578947366,0.0010964912280701754,0.03289473684210526,0.0,0.019736842105263157,0.0,0.03837719298245614,0.0021929824561403508,0.0,0.03508771929824561,0.0,0.02412280701754386,0.0,0.03070175438596491,0.009868421052631578,0.0,0.04057017543859649,0.043859649122807015,0.03179824561403509
TP10,0.0,0.02976190476190476,0.03571428571428571,0.03373015873015873,0.003968253968253968,0.011904761904761904,0.03373015873015873,0.0,0.003968253968253968,0.0,0.03571428571428571,0.03571428571428571,0.003968253968253968,0.0,0.03373015873015873,0.005952380952380952,0.03373015873015873,0.0,0.03373015873015873,0.031746031746031744,0.005952380952380952,0.03373015873015873,0.0,0.0,0.005952380952380952,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.001984126984126984,0.03373015873015873,0.0,0.03373015873015873,0.02976190476190476,0.0,0.0,0.017857142857142856,0.03373015873015873,0.03571428571428571,0.0,0.011904761904761904,0.03373015873015873,0.001984126984126984,0.03571428571428571,0.0,0.03373015873015873,0.0,0.03373015873015873,0.003968253968253968,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.03373015873015873,0.017857142857142856,0.0,0.03373015873015873,0.03373015873015873,0.031746031746031744
CP6,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.014814814814814815,0.02962962962962963,0.02962962962962963,0.0,0.014814814814814815,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.02962962962962963,0.0,0.0,0.022222222222222223,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.022222222222222223,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.014814814814814815,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963
CP2,0.0,0.016574585635359115,0.045303867403314914,0.019889502762430938,0.0022099447513812156,0.0066298342541436465,0.02430939226519337,0.0,0.0022099447513812156,0.0,0.04419889502762431,0.04419889502762431,0.0022099447513812156,0.0,0.04419889502762431,0.0033149171270718232,0.04419889502762431,0.0,0.0430939226519337,0.01878453038674033,0.0033149171270718232,0.04088397790055249,0.0,0.0,0.0033149171270718232,0.0,0.01878453038674033,0.0,0.0,0.0,0.0,0.0011049723756906078,0.04088397790055249,0.0,0.04088397790055249,0.020994475138121547,0.0,0.0,0.012154696132596685,0.0430939226519337,0.045303867403314914,0.0,0.011049723756906077,0.04419889502762431,0.0011049723756906078,0.03314917127071823,0.0,0.019889502762430938,0.0,0.03867403314917127,0.0022099447513812156,0.0,0.03535911602209945,0.0,0.02430939226519337,0.0,0.030939226519337018,0.009944751381215469,0.0,0.04088397790055249,0.04419889502762431,0.032044198895027624
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06261510128913444,0.0,0.0,0.0,0.003683241252302026,0.0,0.0,0.04604051565377532,0.0,0.06077348066298342,0.0,0.0,0.029465930018416207,0.016574585635359115,0.0,0.03130755064456722,0.0,0.03130755064456722,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.04419889502762431,0.03130755064456722,0.03314917127071823,0.0423572744014733,0.03130755064456722,0.0,0.06261510128913444,0.0,0.0,0.06261510128913444,0.0,0.0,0.0,0.0,0.06077348066298342,0.014732965009208104,0.0,0.06261510128913444,0.0,0.058931860036832415,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.040515653775322284,0.0,0.0,0.0,0.0,0.06261510128913444,0.0,0.0,0.0
T8,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.014814814814814815,0.02962962962962963,0.02962962962962963,0.0,0.014814814814814815,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.02962962962962963,0.0,0.0,0.022222222222222223,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.022222222222222223,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.014814814814814815,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0038535645472061657,0.028901734104046242,0.03275529865125241,0.03468208092485549,0.0038535645472061657,0.011560693641618497,0.03275529865125241,0.0038535645472061657,0.0038535645472061657,0.0,0.03275529865125241,0.03275529865125241,0.007707129094412331,0.0,0.030828516377649325,0.009633911368015413,0.030828516377649325,0.0,0.030828516377649325,0.030828516377649325,0.005780346820809248,0.030828516377649325,0.0,0.0038535645472061657,0.005780346820809248,0.0,0.03275529865125241,0.0038535645472061657,0.0019267822736030828,0.0,0.0019267822736030828,0.005780346820809248,0.030828516377649325,0.0038535645472061657,0.030828516377649325,0.028901734104046242,0.0038535645472061657,0.0,0.017341040462427744,0.030828516377649325,0.03468208092485549,0.0038535645472061657,0.011560693641618497,0.030828516377649325,0.005780346820809248,0.03275529865125241,0.0,0.03468208092485549,0.0038535645472061657,0.030828516377649325,0.0038535645472061657,0.0,0.028901734104046242,0.0038535645472061657,0.030828516377649325,0.0,0.030828516377649325,0.017341040462427744,0.0038535645472061657,0.030828516377649325,0.030828516377649325,0.028901734104046242
FC2,0.05591397849462366,0.0,0.0,0.0,0.004301075268817204,0.0,0.0,0.053763440860215055,0.0,0.04946236559139785,0.0,0.0,0.034408602150537634,0.01935483870967742,0.0,0.03655913978494624,0.0,0.03655913978494624,0.0,0.0,0.0,0.0,0.0,0.05591397849462366,0.0,0.0,0.0,0.05161290322580645,0.03655913978494624,0.03870967741935484,0.04946236559139785,0.03655913978494624,0.0,0.05591397849462366,0.0,0.0,0.05591397849462366,0.0,0.0,0.0,0.0,0.05591397849462366,0.012903225806451613,0.0,0.05591397849462366,0.0,0.04946236559139785,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.047311827956989246,0.0,0.0,0.0,0.0,0.05591397849462366,0.0,0.0,0.0
F4,0.05167173252279635,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.05167173252279635,0.0,0.04559270516717325,0.0,0.0,0.03951367781155015,0.0182370820668693,0.0,0.03951367781155015,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.05167173252279635,0.04559270516717325,0.0425531914893617,0.05167173252279635,0.0425531914893617,0.0,0.05167173252279635,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.05167173252279635,0.00911854103343465,0.0,0.05167173252279635,0.0,0.04559270516717325,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0
F8,0.05504587155963303,0.0,0.0,0.0,0.0061162079510703364,0.0,0.0,0.05198776758409786,0.0,0.05504587155963303,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.03058103975535168,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.04892966360856269,0.03363914373088685,0.04892966360856269,0.04892966360856269,0.03058103975535168,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05198776758409786,0.021406727828746176,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0
Fp2,0.054373522458628844,0.0,0.0,0.0,0.004728132387706856,0.0,0.0,0.054373522458628844,0.0,0.04964539007092199,0.0,0.0,0.03309692671394799,0.02127659574468085,0.0,0.03546099290780142,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.0,0.0,0.0,0.05200945626477541,0.037825059101654845,0.0425531914893617,0.04964539007092199,0.03546099290780142,0.0,0.054373522458628844,0.0,0.0,0.054373522458628844,0.0,0.0,0.0,0.0,0.054373522458628844,0.014184397163120567,0.0,0.054373522458628844,0.0,0.04964539007092199,0.0,0.05200945626477541,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.054373522458628844,0.0,0.0,0.0
AF7,0.05277777777777778,0.0,0.0,0.002777777777777778,0.0,0.0,0.0,0.05277777777777778,0.0,0.041666666666666664,0.0,0.0,0.044444444444444446,0.011111111111111112,0.0,0.04722222222222222,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.002777777777777778,0.05277777777777778,0.044444444444444446,0.03611111111111111,0.05,0.04722222222222222,0.0,0.05277777777777778,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.002777777777777778,0.05277777777777778,0.002777777777777778,0.0,0.05277777777777778,0.0,0.041666666666666664,0.002777777777777778,0.05277777777777778,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0
