,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.044444444444444446,0.016666666666666666,0.0,0.0,0.044444444444444446,0.05,0.0,0.05,0.0,0.011111111111111112,0.0,0.044444444444444446,0.0,0.0,0.0,0.05,0.005555555555555556,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.03333333333333333,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0
Fz,0.01020408163265306,0.04081632653061224,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.04081632653061224,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.030612244897959183,0.0
F7,0.0,0.0,0.05198019801980198,0.0,0.0,0.0,0.05198019801980198,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.04702970297029703,0.03712871287128713,0.0,0.0049504950495049506,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.05198019801980198,0.007425742574257425,0.05693069306930693,0.0,0.0024752475247524753,0.0,0.0,0.0049504950495049506,0.009900990099009901,0.0,0.05198019801980198,0.0,0.009900990099009901,0.0049504950495049506,0.0594059405940594,0.0,0.0,0.0,0.03712871287128713,0.009900990099009901,0.0,0.034653465346534656,0.04950495049504951,0.0049504950495049506,0.05693069306930693,0.024752475247524754,0.0,0.03217821782178218,0.05693069306930693,0.0,0.0,0.007425742574257425,0.01485148514851485,0.0594059405940594,0.0,0.0,0.0297029702970297
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.015706806282722512,0.013089005235602094,0.0,0.0,0.060209424083769635,0.060209424083769635,0.0,0.05759162303664921,0.0,0.015706806282722512,0.0,0.0549738219895288,0.0,0.0,0.0,0.04450261780104712,0.0,0.0549738219895288,0.041884816753926704,0.0,0.0,0.04712041884816754,0.03664921465968586,0.0,0.04450261780104712,0.0,0.0,0.0,0.03664921465968586,0.0,0.041884816753926704,0.0549738219895288,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.05235602094240838,0.0549738219895288,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060209424083769635,0.041884816753926704,0.0
FC1,0.019271948608137045,0.010706638115631691,0.0,0.0,0.05353319057815846,0.07494646680942184,0.0,0.06638115631691649,0.0,0.01284796573875803,0.0,0.047109207708779445,0.0,0.0,0.0,0.042826552462526764,0.004282655246252677,0.04925053533190578,0.04068522483940043,0.0,0.0,0.042826552462526764,0.034261241970021415,0.0,0.042826552462526764,0.0,0.0,0.0,0.029978586723768737,0.0,0.04068522483940043,0.04925053533190578,0.0,0.0,0.0,0.0,0.06209850107066381,0.0,0.0,0.0,0.04925053533190578,0.059957173447537475,0.05139186295503212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07494646680942184,0.04068522483940043,0.0
C3,0.0,0.0,0.04568527918781726,0.0,0.0,0.0025380710659898475,0.0532994923857868,0.0,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.04568527918781726,0.03807106598984772,0.0025380710659898475,0.01015228426395939,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0025380710659898475,0.04568527918781726,0.007614213197969543,0.050761421319796954,0.0,0.007614213197969543,0.0,0.0,0.005076142131979695,0.01015228426395939,0.0,0.0532994923857868,0.0025380710659898475,0.01015228426395939,0.005076142131979695,0.05583756345177665,0.0,0.0025380710659898475,0.0025380710659898475,0.03807106598984772,0.01015228426395939,0.0,0.03553299492385787,0.04568527918781726,0.005076142131979695,0.0532994923857868,0.027918781725888325,0.0,0.03299492385786802,0.050761421319796954,0.0,0.0,0.007614213197969543,0.015228426395939087,0.05583756345177665,0.0025380710659898475,0.0025380710659898475,0.03553299492385787
T7,0.018223234624145785,0.011389521640091117,0.0,0.0,0.05466970387243736,0.0683371298405467,0.0,0.06378132118451026,0.0,0.01366742596810934,0.0,0.05011389521640091,0.0,0.0,0.0,0.04328018223234624,0.002277904328018223,0.05239179954441914,0.04100227790432802,0.0,0.0,0.04555808656036447,0.03644646924829157,0.0,0.04328018223234624,0.0,0.0,0.0,0.03189066059225513,0.0,0.04100227790432802,0.05239179954441914,0.0,0.0,0.0,0.0,0.06150341685649203,0.0,0.0,0.0,0.05011389521640091,0.05922551252847381,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683371298405467,0.04100227790432802,0.0
TP9,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.053117782909930716,0.0,0.06235565819861432,0.0,0.06004618937644342,0.0,0.0,0.046189376443418015,0.03464203233256351,0.0,0.006928406466512702,0.0,0.0,0.0,0.009237875288683603,0.0,0.0,0.0,0.0,0.050808314087759814,0.006928406466512702,0.05542725173210162,0.0,0.004618937644341801,0.0,0.0,0.004618937644341801,0.009237875288683603,0.0,0.053117782909930716,0.0,0.009237875288683603,0.004618937644341801,0.06235565819861432,0.0,0.0,0.0,0.03695150115473441,0.009237875288683603,0.0,0.03233256351039261,0.04849884526558892,0.004618937644341801,0.057736720554272515,0.025404157043879907,0.0,0.03002309468822171,0.05542725173210162,0.0,0.0,0.006928406466512702,0.013856812933025405,0.06466512702078522,0.0,0.0,0.03002309468822171
CP5,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.050505050505050504,0.0,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.050505050505050504,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.020202020202020204,0.0
CP1,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.05324074074074074,0.0,0.0625,0.0,0.06018518518518518,0.0,0.0,0.046296296296296294,0.034722222222222224,0.0,0.006944444444444444,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.05092592592592592,0.006944444444444444,0.05555555555555555,0.0,0.004629629629629629,0.0,0.0,0.004629629629629629,0.009259259259259259,0.0,0.05324074074074074,0.0,0.009259259259259259,0.004629629629629629,0.0625,0.0,0.0,0.0,0.037037037037037035,0.009259259259259259,0.0,0.032407407407407406,0.04861111111111111,0.004629629629629629,0.05787037037037037,0.02546296296296296,0.0,0.03009259259259259,0.05555555555555555,0.0,0.0,0.006944444444444444,0.013888888888888888,0.0625,0.0,0.0,0.03009259259259259
Pz,0.01639344262295082,0.01366120218579235,0.0,0.0,0.060109289617486336,0.05737704918032787,0.0,0.05737704918032787,0.0,0.01639344262295082,0.0,0.0546448087431694,0.0,0.0,0.0,0.04371584699453552,0.0,0.0546448087431694,0.04371584699453552,0.0,0.0,0.04918032786885246,0.03825136612021858,0.0,0.04371584699453552,0.0,0.0,0.0,0.03825136612021858,0.0,0.04371584699453552,0.0546448087431694,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.05191256830601093,0.0546448087431694,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.040983606557377046,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.05420054200542006,0.0,0.05420054200542006,0.0,0.05420054200542006,0.0,0.0,0.04878048780487805,0.04065040650406504,0.0,0.008130081300813009,0.0,0.0,0.0,0.01084010840108401,0.0,0.0,0.0,0.0,0.04878048780487805,0.008130081300813009,0.051490514905149054,0.0,0.005420054200542005,0.0,0.0,0.005420054200542005,0.01084010840108401,0.0,0.05420054200542006,0.0,0.01084010840108401,0.005420054200542005,0.05420054200542006,0.0,0.0,0.0,0.04065040650406504,0.01084010840108401,0.0,0.037940379403794036,0.04878048780487805,0.005420054200542005,0.051490514905149054,0.02981029810298103,0.0,0.03523035230352303,0.051490514905149054,0.0,0.0,0.008130081300813009,0.016260162601626018,0.05420054200542006,0.0,0.0,0.03523035230352303
O1,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.05161290322580645,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04516129032258064,0.0,0.00967741935483871,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.04516129032258064,0.00967741935483871,0.04838709677419355,0.0,0.0064516129032258064,0.0,0.0,0.0064516129032258064,0.012903225806451613,0.0,0.05161290322580645,0.0,0.012903225806451613,0.0064516129032258064,0.04838709677419355,0.0,0.0,0.0,0.04516129032258064,0.012903225806451613,0.0,0.041935483870967745,0.04516129032258064,0.0064516129032258064,0.04838709677419355,0.035483870967741936,0.0,0.041935483870967745,0.04516129032258064,0.0,0.0,0.00967741935483871,0.01935483870967742,0.04838709677419355,0.0,0.0,0.041935483870967745
Oz,0.023255813953488372,0.012919896640826873,0.0,0.0,0.04909560723514212,0.05426356589147287,0.0,0.05426356589147287,0.0,0.012919896640826873,0.0,0.04909560723514212,0.0,0.0,0.0,0.04909560723514212,0.00516795865633075,0.05167958656330749,0.04909560723514212,0.0,0.0,0.04909560723514212,0.041343669250646,0.0,0.04909560723514212,0.0,0.0,0.0,0.031007751937984496,0.0,0.04909560723514212,0.05167958656330749,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.046511627906976744,0.0
O2,0.03571428571428571,0.0,0.0,0.0,0.011904761904761904,0.047619047619047616,0.023809523809523808,0.03571428571428571,0.011904761904761904,0.0,0.011904761904761904,0.011904761904761904,0.0,0.011904761904761904,0.011904761904761904,0.047619047619047616,0.05952380952380952,0.023809523809523808,0.03571428571428571,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.011904761904761904,0.0,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.011904761904761904,0.03571428571428571,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.023809523809523808,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.047619047619047616,0.047619047619047616,0.03571428571428571
P4,0.01818181818181818,0.012987012987012988,0.0,0.0,0.05974025974025974,0.05714285714285714,0.0,0.05714285714285714,0.0,0.015584415584415584,0.0,0.05454545454545454,0.0,0.0,0.0,0.04415584415584416,0.0,0.05454545454545454,0.04415584415584416,0.0,0.0,0.04935064935064935,0.03896103896103896,0.0,0.04415584415584416,0.0,0.0,0.0,0.03636363636363636,0.0,0.04415584415584416,0.05454545454545454,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05194805194805195,0.05454545454545454,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.04155844155844156,0.0
P8,0.02247191011235955,0.014044943820224719,0.0,0.0,0.05056179775280899,0.05337078651685393,0.0,0.05337078651685393,0.0,0.014044943820224719,0.0,0.05056179775280899,0.0,0.0,0.0,0.047752808988764044,0.0028089887640449437,0.05337078651685393,0.047752808988764044,0.0,0.0,0.05056179775280899,0.0449438202247191,0.0,0.047752808988764044,0.0,0.0,0.0,0.033707865168539325,0.0,0.047752808988764044,0.05337078651685393,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.05337078651685393,0.05337078651685393,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0449438202247191,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
