,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01600312256049961,0.0034153005464480873,0.025273224043715847,0.015807962529274005,0.015124902419984387,0.009465261514441842,0.01727166276346604,0.010245901639344262,0.014734582357533178,0.009172521467603435,0.0466432474629196,0.01707650273224044,0.020101483216237316,0.00819672131147541,0.0233216237314598,0.008684621389539422,0.015417642466822794,0.00741608118657299,0.023809523809523808,0.0156128024980484,0.019223263075722093,0.025858704137392663,0.008879781420765027,0.022736143637782983,0.005757220921155348,0.011514441842310695,0.018637782982045277,0.012392661982825917,0.010245901639344262,0.006928181108508977,0.01795472287275566,0.016100702576112413,0.023614363778298203,0.017759562841530054,0.013953942232630757,0.012587822014051522,0.004195940671350508,0.005952380952380952,0.008391881342701015,0.032201405152224825,0.031030444964871194,0.008489461358313818,0.009660421545667448,0.016198282591725215,0.01707650273224044,0.007611241217798595,0.023614363778298203,0.0235167837626854,0.00858704137392662,0.02849336455893833,0.021370023419203747,0.015515222482435597,0.013563622170179547,0.017466822794691646,0.0117096018735363,0.00507416081186573,0.020101483216237316,0.020979703356752536,0.018637782982045277,0.022053083528493365,0.02117486338797814,0.02039422326307572
Pz,0.0132351477758981,0.01224002388297343,0.022091750422927655,0.023882973430192057,0.009553189372076824,0.011841974325803563,0.01641954423325704,0.018409792019106377,0.011742461936511095,0.014031246890237834,0.017215643347596777,0.04398447606727038,0.015722957508209772,0.01741466812618171,0.01960394069061598,0.011244899990048761,0.02040003980495572,0.021096626530002986,0.023086874315852324,0.024380535376654393,0.012837098218728232,0.022688824758682457,0.013732709722360435,0.017912230072644045,0.00417952035028361,0.016021494676087173,0.013633197333067967,0.00676684247188775,0.023683948651607126,0.012140511493680964,0.010150263707831625,0.018807841576276248,0.016917106179719376,0.007960991143397354,0.013732709722360435,0.017016618569011842,0.018210767240521446,0.0135336849437755,0.016618569011841975,0.01771320529405911,0.014031246890237834,0.021693700865757788,0.016021494676087173,0.015324907951039905,0.008259528311274753,0.015424420340332371,0.015026370783162504,0.014926858393870037,0.009951238929246691,0.018509304408398847,0.010050751318539159,0.013633197333067967,0.01512588317245497,0.017215643347596777,0.02577370882674893,0.011045875211463827,0.02288784953726739,0.014031246890237834,0.013434172554483034,0.017514180515474178,0.014230271668822769,0.014031246890237834
P3,0.018023617153511497,0.005859895232176152,0.020332060729823315,0.015271242120216638,0.009588919470833703,0.01624789132557933,0.0244162301340673,0.014472165497647163,0.01775725827932167,0.013140371126698037,0.01775725827932167,0.013850661457870905,0.04714552073159904,0.009588919470833703,0.015537600994406464,0.012252508212731954,0.014383379206250555,0.01358430258368108,0.022729290597531742,0.012163721921335345,0.01633667761697594,0.018112403444908106,0.01678060907395898,0.019888129272840272,0.01305158483530143,0.01900026635887419,0.013939447749267513,0.012341294504128563,0.009677705762230312,0.01571517357719968,0.020864778478202964,0.015892746159992897,0.01678060907395898,0.019266625233064015,0.011275859007369262,0.011631004172955695,0.01900026635887419,0.014472165497647163,0.004261741987037201,0.01855633490189115,0.01571517357719968,0.01624789132557933,0.01411702033206073,0.0025748024505016427,0.02290686318032496,0.015093669537423422,0.018378762319097932,0.021308709935186007,0.011187072715972654,0.027346177750155375,0.020509633312616533,0.015803959868596288,0.017668471987925063,0.01740211311373524,0.009588919470833703,0.01038799609340318,0.021930213974962264,0.01740211311373524,0.022374145431945307,0.01775725827932167,0.014028234040664122,0.009322560596643879
P7,0.007487900648342617,0.011231850972513925,0.01652817094329285,0.0259337046845037,0.013423431650077618,0.010044744772166925,0.008766322710254772,0.01205369372660031,0.01963291023650808,0.015706328189206465,0.00803579581773354,0.01625422335859739,0.009679481325906309,0.044196876997534475,0.020911332298420234,0.0247465984841567,0.02145922746781116,0.018263172313030773,0.01817185645146562,0.018719751620856543,0.014062642681033695,0.013880010957903388,0.01488448543512008,0.008309743402429001,0.010501324079992694,0.022555017806593004,0.01908501506711716,0.015249748881380696,0.017532645420509543,0.02173317505250662,0.008127111679298695,0.011597114418774541,0.017532645420509543,0.007487900648342617,0.018537119897726235,0.023194228837549083,0.022007122637202083,0.014519221988859465,0.020180805405899005,0.01534106474294585,0.008857638571819926,0.024655282622591545,0.01725869783581408,0.015980275773901927,0.01862843575929139,0.018993699205552005,0.005113688247648617,0.013423431650077618,0.022828965391288467,0.015888959912336773,0.009040270294950232,0.01461053785042462,0.019176330928682313,0.013149484065382157,0.01607159163546708,0.02757739019267647,0.016162907497032235,0.009588165464341157,0.011140535110948771,0.009405533741210849,0.016893434389553465,0.01798922472833531
O1,0.004223409756938459,0.008360627478021031,0.026116186864333736,0.028357179796586796,0.005171522151353215,0.004051025685226685,0.015342182382347871,0.004395793828650233,0.02689191518703672,0.006464402689191519,0.020599896569556974,0.017496983278745045,0.015428374418203758,0.019479400103430442,0.04232028960524047,0.0164626788484744,0.022840889501810034,0.009998276159282882,0.01344595759351836,0.02318565764523358,0.022065161179107052,0.02154800896397173,0.012756421306671263,0.006550594725047406,0.008188243406309257,0.021892777107395275,0.019737976210998105,0.015428374418203758,0.011549732804688847,0.015600758489915531,0.0027581451473883815,0.010774004481985865,0.02663333907946906,0.005430098258920876,0.02542665057748664,0.023358041716945353,0.007412515083606274,0.012066885019824168,0.014825030167212549,0.025081882434063094,0.023616617824513016,0.014825030167212549,0.011549732804688847,0.01870367178072746,0.015686950525771418,0.005171522151353215,0.016376486812618513,0.01732459920703327,0.014480262023789003,0.021375624892259956,0.01284261334252715,0.013187381485950698,0.0184450956731598,0.018358903637303914,0.010687812446129978,0.016979831063609722,0.02232373728667471,0.012497845199103602,0.01172211687640062,0.017496983278745045,0.023702809860368903,0.02292708153766592
Oz,0.010268562401263823,0.012045813586097947,0.020537124802527645,0.025572669826224328,0.013625592417061612,0.012243285939968405,0.012539494470774092,0.00957740916271722,0.017180094786729858,0.012243285939968405,0.007997630331753554,0.01046603475513428,0.012934439178515007,0.027152448657187994,0.018661137440758292,0.04749210110584518,0.01165086887835703,0.015106635071090047,0.013625592417061612,0.021919431279620854,0.02103080568720379,0.009182464454976303,0.01263823064770932,0.008984992101105845,0.013526856240126383,0.020833333333333332,0.018957345971563982,0.016093996840442337,0.011848341232227487,0.019549763033175356,0.012835703001579778,0.012934439178515007,0.016587677725118485,0.012934439178515007,0.013428120063191154,0.0169826224328594,0.01915481832543444,0.015106635071090047,0.018759873617693525,0.016587677725118485,0.017673775671406003,0.019747235387045814,0.019352290679304898,0.017673775671406003,0.01708135860979463,0.017575039494470774,0.011453396524486572,0.01046603475513428,0.02744865718799368,0.01372432859399684,0.016686413902053714,0.017673775671406003,0.016686413902053714,0.008293838862559242,0.011354660347551343,0.02103080568720379,0.014218009478672985,0.01688388625592417,0.01263823064770932,0.0169826224328594,0.016390205371248027,0.018167456556082148
O2,0.007743362831858407,0.010458567980691875,0.018000804505229284,0.024839098954143202,0.003821399839098954,0.007743362831858407,0.016090104585679808,0.009754625905068382,0.02172164119066774,0.01246983105390185,0.016391794046661304,0.02101769911504425,0.016995172968624295,0.023632341110217215,0.026448109412711182,0.012369267900241352,0.04113032984714401,0.015285599356395816,0.02152051488334674,0.023028962188254225,0.01327433628318584,0.0250402252614642,0.01598954143201931,0.00915124698310539,0.007843925985518906,0.02141995172968624,0.01900643604183427,0.011967015285599356,0.016894609814963796,0.02101769911504425,0.00331858407079646,0.010659694288012871,0.02926387771520515,0.004223652453740949,0.021822204344328237,0.027051488334674176,0.018101367658889783,0.013173773129525342,0.01417940466613033,0.017799678197908286,0.017095736122284794,0.02101769911504425,0.012771520514883348,0.015084473049074818,0.019710378117457763,0.014883346741753822,0.006938857602574417,0.013978278358809331,0.013073209975864843,0.02152051488334674,0.008246178600160902,0.007743362831858407,0.016291230893000806,0.014279967819790828,0.013475462590506838,0.016592920353982302,0.01759855189058729,0.008648431214802896,0.016391794046661304,0.015687851971037812,0.019207562349155268,0.018101367658889783
P4,0.015398370753030003,0.015597059407907808,0.008146234849990065,0.02215378501887542,0.012517385257301807,0.028114444665209615,0.011523941982912775,0.023147228293264453,0.009934432743890324,0.03159149612557123,0.00794754619511226,0.020961653089608585,0.014603616133518776,0.019968209815219552,0.011126564673157162,0.01440492747864097,0.015199682098152196,0.048380687462745875,0.015696403735346712,0.014007550168885356,0.0029803298231670973,0.013312139876813034,0.031988873435326845,0.014305583151202067,0.021359030399364196,0.019074110868269423,0.01778263461156368,0.0068547585932843234,0.030598052851182198,0.015398370753030003,0.012219352274985098,0.023743294257897875,0.010828531690840453,0.012716073912179614,0.01132525332803497,0.02026624279753626,0.03765150009934433,0.012716073912179614,0.02056427577985297,0.0010927876018279356,0.009239022451818001,0.027518378700576197,0.013709517186568647,0.010828531690840453,0.012716073912179614,0.01967017683290284,0.02294853963838665,0.003874428770117226,0.02086230876216968,0.0026822968408503874,0.002185575203655871,0.008742300814623485,0.012914762567057422,0.020365587124975163,0.03447248162129942,0.0183787005761971,0.0017881978939002583,0.011424597655473873,0.022551162328631035,0.022749850983508842,0.0006954102920723226,0.002483608185972581
P8,0.012223515715948778,0.011475137202727423,0.022201895892233495,0.018875769166805254,0.01979045401629802,0.0167137867952769,0.007899550972892067,0.021786130051554966,0.015965408282055546,0.009063695326791951,0.020705138865790788,0.019457841343755198,0.021370364210876434,0.0167137867952769,0.012805587892898719,0.011641443538998836,0.017628471644769664,0.01363711957425578,0.04473640445700981,0.0208714452020622,0.010477299185098952,0.025611175785797437,0.011807749875270248,0.015799101945784134,0.009063695326791951,0.020954598370197905,0.02311658074172626,0.009146848494927657,0.01629802095459837,0.012805587892898719,0.018210543821719608,0.016630633627141195,0.018293696989855314,0.01197405621154166,0.014801263928155662,0.016131714618326957,0.013055047397305838,0.009645767503741893,0.013720272742391485,0.0222850490603692,0.014468651255612839,0.01712955263595543,0.0111425245301846,0.012556128388491601,0.022783968069183435,0.017628471644769664,0.011641443538998836,0.025029103608847497,0.012971894229170132,0.030434059537668385,0.013553966406120074,0.009562614335606186,0.018044237485448197,0.0060701812739065355,0.01588225511391984,0.013470813237984366,0.020289373025112255,0.007566938300349243,0.013304506901712955,0.009313154831199068,0.017628471644769664,0.014136038583070014
TP10,0.007711421472024677,0.010281895296032902,0.021249250278467996,0.026904292691286094,0.011395767286436466,0.004198440579213435,0.012509639276840031,0.014994430640047983,0.018764458915260046,0.007797103932824951,0.01268100419844058,0.02176334504326964,0.011567132208037016,0.018164681689658128,0.023219946876874304,0.01944991860166224,0.020392425670465255,0.012938051580841402,0.02150629766086882,0.04095621626253106,0.019621283523262787,0.026904292691286094,0.01576557278725045,0.01105303744323537,0.004369805500813983,0.020306743209664982,0.020306743209664982,0.011395767286436466,0.012423956816039756,0.01636535001285237,0.008482563619227144,0.01310941650244195,0.022620169651272386,0.00634050209922029,0.018507411532859223,0.021163567817667723,0.010367577756833177,0.014908748179247708,0.021249250278467996,0.024248136406477595,0.016622397395253192,0.016279667552052096,0.018336046611258674,0.015251478022448806,0.01653671493445292,0.01088167252163482,0.014823065718447433,0.020735155513666354,0.015851255248050724,0.022020392425670464,0.010710307600034273,0.011652814668837289,0.012252591894439209,0.010967354982435095,0.013366463884842772,0.01370919372804387,0.02047810813126553,0.013537828806443322,0.010538942678433725,0.016022620169651274,0.018507411532859223,0.02296289949447348
CP6,0.013753238987442695,0.0038867849312338052,0.021028503089495713,0.01754036276659358,0.004883396452062986,0.0082718756228822,0.02023121387283237,0.009966115208291808,0.02381901534781742,0.0020928841937412797,0.018835957743671517,0.013354594379111023,0.018736296591588597,0.015447478572852303,0.026310544149890373,0.02122782539366155,0.013254933227028105,0.0030894957145704604,0.013055610922862268,0.022922064979071156,0.04195734502690851,0.019932230416583617,0.009966115208291808,0.015347817420769384,0.006776958341638429,0.015347817420769384,0.01405222244369145,0.02132748654574447,0.004684074147897149,0.019334263504086107,0.010763404424955152,0.004684074147897149,0.017241379310344827,0.015945784333266894,0.01913494119992027,0.02013155272074945,0.009467809447877217,0.016743073549930237,0.01245764401036476,0.02650986645405621,0.022623081522822403,0.011361371337452662,0.024018337651983256,0.013852900139525613,0.01714171815826191,0.013055610922862268,0.016942395854096074,0.016942395854096074,0.01245764401036476,0.02122782539366155,0.025214271476978273,0.02132748654574447,0.013254933227028105,0.0082718756228822,0.0016942395854096072,0.013454255531193941,0.027107833366553716,0.022423759218656567,0.012357982858281841,0.02182579230615906,0.023121387283236993,0.026808849910304963
CP2,0.010133051370164773,0.00722530619437836,0.01797515199577055,0.017358357564543132,0.012424002114723763,0.005198695920345405,0.014803066349458101,0.01568420125121156,0.017887038505595206,0.008811349017534584,0.02317384791611596,0.02035421623050489,0.018503832936822628,0.013040796545951186,0.02246893999471319,0.008635122037183893,0.02141157811260904,0.011278526742444268,0.02757952242488325,0.02775574940523394,0.017710811525244514,0.043175610185919464,0.014714952859282756,0.016477222662789674,0.005463036390871442,0.01674156313331571,0.01929685434840074,0.011014186271918231,0.011102299762093577,0.01568420125121156,0.010221164860340118,0.012776456075425147,0.02105912415190766,0.011719094193320997,0.018591946426997973,0.02123535113225835,0.011190413252268923,0.012776456075425147,0.017887038505595206,0.027491408934707903,0.01797515199577055,0.013833817957529297,0.016300995682438982,0.014891179839633447,0.016212882192263637,0.01356947748700326,0.01718213058419244,0.016829676623491056,0.00934002995858666,0.026169706582077717,0.012688342585249802,0.009428143448762005,0.012159661644197727,0.010485505330866155,0.01356947748700326,0.009075689488060623,0.023085734425940613,0.014979293329808794,0.015772314741386906,0.01779892501541986,0.01885628689752401,0.021764032073310423
Cz,0.007519680413582423,0.013981905769004817,0.013276935730231466,0.025026436376454,0.009047115497591353,0.02103160615673834,0.013981905769004817,0.018681706027493833,0.01691928093056045,0.02537892139584068,0.011279520620373634,0.016331805898249323,0.022089061214898367,0.01926918105980496,0.01738926095640935,0.014334390788391493,0.018681706027493833,0.037598402067912116,0.01644930090471155,0.02103160615673834,0.01163200563976031,0.01997415109857831,0.04676301257196569,0.007049700387733521,0.018446716014569382,0.025026436376454,0.02479144636352955,0.007284690400657972,0.02302902126659617,0.015039360827164845,0.005992245329573493,0.018916696040418284,0.018681706027493833,0.0062272353424979434,0.01492186582070262,0.025966396428151805,0.030901186699565267,0.014804370814240395,0.015509340853013746,0.0058747503231112675,0.01139701562683586,0.02079661614381389,0.011044530607449183,0.009164610504053579,0.01973916108565386,0.015861825872400422,0.020914111150276114,0.009164610504053579,0.017271765949947126,0.00657972036188462,0.001292445071084479,0.004934790271413465,0.008224650452355774,0.017859240982258252,0.02396898131829397,0.018446716014569382,0.005287275290800141,0.01186699565268476,0.016331805898249323,0.02479144636352955,0.0023499001292445073,0.00657972036188462
C4,0.03710265763418447,0.0007295466388744137,0.008650338718082335,0.006878582595101616,0.016883793642522148,0.015841584158415842,0.02501302761855133,0.01761334028139656,0.0018759770713913497,0.020844189682126108,0.023762376237623763,0.018863991662324126,0.022720166753517457,0.008546117769671704,0.007712350182386659,0.00969254820218864,0.008337675872850442,0.01552892131318395,0.018655549765502866,0.01354872329338197,0.0160500260552371,0.019801980198019802,0.006461698801459094,0.04992183428869203,0.00583637311099531,0.0005211047420531526,0.0030224075039082857,0.012506513809275664,0.013340281396560709,0.009379885356956748,0.03595622720166754,0.02303282959874935,0.008754559666492965,0.03533090151120375,0.0014590932777488275,0.006357477853048463,0.022094841063053674,0.008441896821261074,0.008858780614903595,0.015737363210005212,0.018655549765502866,0.02334549244398124,0.02178217821782178,0.010526315789473684,0.010317873892652422,0.016675351745700884,0.02136529442417926,0.016466909848879625,0.008337675872850442,0.022615945805106827,0.022615945805106827,0.01917665450755602,0.016988014590932778,0.02313705054715998,0.016571130797290255,0.005627931214174049,0.020948410630536738,0.022824387701928087,0.03501823866597186,0.021886399166232414,0.011360083376758728,0.012089630015633143
