,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353
Pz,0.0,0.017266187050359712,0.0,0.03597122302158273,0.027338129496402876,0.010071942446043165,0.0,0.030215827338129497,0.031654676258992806,0.0,0.0014388489208633094,0.034532374100719423,0.0,0.033093525179856115,0.0,0.004316546762589928,0.010071942446043165,0.0,0.0,0.03741007194244604,0.033093525179856115,0.0,0.0,0.0,0.03597122302158273,0.034532374100719423,0.030215827338129497,0.03741007194244604,0.033093525179856115,0.02158273381294964,0.0,0.0,0.0,0.0,0.03741007194244604,0.03741007194244604,0.0,0.02302158273381295,0.03741007194244604,0.03597122302158273,0.0,0.015827338129496403,0.0,0.012949640287769784,0.033093525179856115,0.0,0.010071942446043165,0.014388489208633094,0.03741007194244604,0.0,0.033093525179856115,0.034532374100719423,0.027338129496402876,0.0,0.0,0.03741007194244604,0.0,0.0,0.0,0.0,0.03741007194244604,0.03597122302158273
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.017828200972447326,0.0,0.03727714748784441,0.029173419773095625,0.008103727714748784,0.0,0.029173419773095625,0.03079416531604538,0.0,0.0016207455429497568,0.03403565640194489,0.0,0.03403565640194489,0.0,0.004862236628849271,0.008103727714748784,0.0,0.0,0.03727714748784441,0.03241491085899514,0.0,0.0,0.0,0.03565640194489465,0.03403565640194489,0.03403565640194489,0.03727714748784441,0.03241491085899514,0.02106969205834684,0.0,0.0,0.0,0.0,0.03727714748784441,0.03565640194489465,0.0,0.022690437601296597,0.03727714748784441,0.03565640194489465,0.0,0.014586709886547812,0.0,0.014586709886547812,0.03403565640194489,0.0,0.009724473257698542,0.01620745542949757,0.03727714748784441,0.0,0.03241491085899514,0.03403565640194489,0.029173419773095625,0.0,0.0,0.03565640194489465,0.0,0.0,0.0,0.0,0.03727714748784441,0.03727714748784441
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.023255813953488372,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.023255813953488372,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.011627906976744186,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256
O2,0.0,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965,0.026200873362445413,0.0,0.03056768558951965,0.03056768558951965,0.0,0.004366812227074236,0.03056768558951965,0.0,0.03056768558951965,0.0,0.0,0.026200873362445413,0.0,0.0,0.03056768558951965,0.03056768558951965,0.0,0.0,0.0,0.03056768558951965,0.03056768558951965,0.021834061135371178,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.0,0.0,0.0,0.0,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.0,0.021834061135371178,0.03056768558951965,0.0,0.03056768558951965,0.013100436681222707,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.03056768558951965,0.03056768558951965
P4,0.05813953488372093,0.0,0.0,0.0,0.0,0.005813953488372093,0.05232558139534884,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.0,0.05232558139534884,0.011627906976744186,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.05813953488372093,0.01744186046511628,0.05232558139534884,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.05232558139534884,0.0,0.0
P8,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.05514705882352941,0.0,0.0,0.0625,0.003676470588235294,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.011029411764705883,0.04779411764705882,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0625,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0661764705882353,0.03308823529411765,0.0,0.0
TP10,0.0,0.014833127317676144,0.0,0.042027194066749075,0.023485784919653894,0.00865265760197775,0.0,0.027194066749072928,0.027194066749072928,0.0,0.0012360939431396785,0.030902348578491966,0.0,0.02843016069221261,0.0,0.003708281829419036,0.00865265760197775,0.0,0.0,0.04449938195302843,0.02843016069221261,0.0,0.0,0.0,0.0407911001236094,0.030902348578491966,0.027194066749072928,0.04573547589616811,0.029666254635352288,0.018541409147095178,0.0,0.0,0.0,0.0,0.04573547589616811,0.04326328800988875,0.0,0.019777503090234856,0.04573547589616811,0.032138442521631644,0.0,0.013597033374536464,0.0,0.011124845488257108,0.02843016069221261,0.0,0.00865265760197775,0.012360939431396786,0.04449938195302843,0.0,0.02843016069221261,0.030902348578491966,0.023485784919653894,0.0,0.0,0.04326328800988875,0.0,0.0,0.0,0.0,0.04573547589616811,0.0407911001236094
CP6,0.0,0.018779342723004695,0.0,0.03599374021909233,0.0297339593114241,0.009389671361502348,0.0,0.0297339593114241,0.03129890453834116,0.0,0.001564945226917058,0.03442879499217527,0.0,0.03442879499217527,0.0,0.004694835680751174,0.009389671361502348,0.0,0.0,0.03599374021909233,0.03286384976525822,0.0,0.0,0.0,0.03599374021909233,0.03442879499217527,0.03129890453834116,0.03599374021909233,0.03286384976525822,0.02190923317683881,0.0,0.0,0.0,0.0,0.03599374021909233,0.03599374021909233,0.0,0.023474178403755867,0.03599374021909233,0.03599374021909233,0.0,0.01564945226917058,0.0,0.014084507042253521,0.03442879499217527,0.0,0.010954616588419406,0.01564945226917058,0.03599374021909233,0.0,0.03286384976525822,0.03442879499217527,0.0297339593114241,0.0,0.0,0.03599374021909233,0.0,0.0,0.0,0.0,0.03599374021909233,0.03599374021909233
CP2,0.07164179104477612,0.0,0.0,0.0,0.0,0.0,0.06865671641791045,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.050746268656716415,0.0,0.0,0.06567164179104477,0.0029850746268656717,0.07164179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.008955223880597015,0.041791044776119404,0.06865671641791045,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.005970149253731343,0.0,0.0,0.0,0.06865671641791045,0.06567164179104477,0.0,0.0,0.0,0.07164179104477612,0.026865671641791045,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.05,0.1,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.09558823529411764,0.0,0.0,0.0,0.0,0.0024509803921568627,0.0661764705882353,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.041666666666666664,0.0,0.0,0.058823529411764705,0.004901960784313725,0.09068627450980392,0.0,0.0,0.0,0.0,0.0,0.0024509803921568627,0.09803921568627451,0.007352941176470588,0.03431372549019608,0.06372549019607843,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.031862745098039214,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.058823529411764705,0.056372549019607844,0.0,0.0,0.0,0.09068627450980392,0.022058823529411766,0.0,0.0
T8,0.0,0.015444015444015444,0.0,0.04118404118404118,0.02445302445302445,0.009009009009009009,0.0,0.02702702702702703,0.028314028314028315,0.0,0.001287001287001287,0.03088803088803089,0.0,0.029601029601029602,0.0,0.003861003861003861,0.009009009009009009,0.0,0.0,0.043758043758043756,0.029601029601029602,0.0,0.0,0.0,0.039897039897039896,0.03088803088803089,0.028314028314028315,0.043758043758043756,0.029601029601029602,0.019305019305019305,0.0,0.0,0.0,0.0,0.043758043758043756,0.04247104247104247,0.0,0.02059202059202059,0.043758043758043756,0.032175032175032175,0.0,0.014157014157014158,0.0,0.011583011583011582,0.029601029601029602,0.0,0.009009009009009009,0.01287001287001287,0.043758043758043756,0.0,0.029601029601029602,0.03088803088803089,0.02445302445302445,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.043758043758043756,0.039897039897039896
FT10,0.0,0.017266187050359712,0.0,0.03597122302158273,0.027338129496402876,0.010071942446043165,0.0,0.030215827338129497,0.031654676258992806,0.0,0.0014388489208633094,0.034532374100719423,0.0,0.033093525179856115,0.0,0.004316546762589928,0.010071942446043165,0.0,0.0,0.03741007194244604,0.033093525179856115,0.0,0.0,0.0,0.03597122302158273,0.034532374100719423,0.030215827338129497,0.03741007194244604,0.033093525179856115,0.02158273381294964,0.0,0.0,0.0,0.0,0.03741007194244604,0.03741007194244604,0.0,0.02302158273381295,0.03741007194244604,0.03597122302158273,0.0,0.015827338129496403,0.0,0.012949640287769784,0.033093525179856115,0.0,0.010071942446043165,0.014388489208633094,0.03741007194244604,0.0,0.033093525179856115,0.034532374100719423,0.027338129496402876,0.0,0.0,0.03741007194244604,0.0,0.0,0.0,0.0,0.03741007194244604,0.03597122302158273
FC6,0.0,0.0162748643761302,0.0,0.0379746835443038,0.028933092224231464,0.0054249547920434,0.0,0.028933092224231464,0.03074141048824593,0.0,0.0018083182640144665,0.034358047016274866,0.0,0.034358047016274866,0.0,0.0054249547920434,0.0054249547920434,0.0,0.0,0.0379746835443038,0.0325497287522604,0.0,0.0,0.0,0.03616636528028933,0.034358047016274866,0.03616636528028933,0.0379746835443038,0.0325497287522604,0.019891500904159132,0.0,0.0,0.0,0.0,0.0379746835443038,0.03616636528028933,0.0,0.0216998191681736,0.0379746835443038,0.03616636528028933,0.0,0.012658227848101266,0.0,0.014466546112115732,0.034358047016274866,0.0,0.007233273056057866,0.018083182640144666,0.0379746835443038,0.0,0.0325497287522604,0.034358047016274866,0.028933092224231464,0.0,0.0,0.03616636528028933,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038
FC2,0.0,0.014150943396226415,0.0,0.04009433962264151,0.02240566037735849,0.008254716981132075,0.0,0.025943396226415096,0.025943396226415096,0.0,0.0011792452830188679,0.0294811320754717,0.0,0.027122641509433963,0.0,0.003537735849056604,0.008254716981132075,0.0,0.0,0.04363207547169811,0.027122641509433963,0.0,0.0,0.0,0.03891509433962264,0.0294811320754717,0.025943396226415096,0.05660377358490566,0.02830188679245283,0.01768867924528302,0.0,0.0,0.0,0.0,0.05306603773584906,0.04245283018867924,0.0,0.018867924528301886,0.05188679245283019,0.030660377358490566,0.0,0.012971698113207548,0.0,0.01061320754716981,0.027122641509433963,0.0,0.008254716981132075,0.01179245283018868,0.04363207547169811,0.0,0.027122641509433963,0.0294811320754717,0.02240566037735849,0.0,0.0,0.04363207547169811,0.0,0.0,0.0,0.0,0.05306603773584906,0.03891509433962264
F4,0.0,0.017467248908296942,0.0,0.036390101892285295,0.027656477438136828,0.010189228529839884,0.0,0.03056768558951965,0.03202328966521106,0.0,0.001455604075691412,0.034934497816593885,0.0,0.033478893740902474,0.0,0.004366812227074236,0.010189228529839884,0.0,0.0,0.036390101892285295,0.033478893740902474,0.0,0.0,0.0,0.036390101892285295,0.034934497816593885,0.03056768558951965,0.036390101892285295,0.033478893740902474,0.021834061135371178,0.0,0.0,0.0,0.0,0.036390101892285295,0.036390101892285295,0.0,0.023289665211062592,0.036390101892285295,0.036390101892285295,0.0,0.01601164483260553,0.0,0.013100436681222707,0.033478893740902474,0.0,0.010189228529839884,0.01455604075691412,0.036390101892285295,0.0,0.033478893740902474,0.034934497816593885,0.027656477438136828,0.0,0.0,0.036390101892285295,0.0,0.0,0.0,0.0,0.036390101892285295,0.036390101892285295
F8,0.0,0.022132796780684104,0.0,0.03219315895372234,0.030181086519114688,0.01609657947686117,0.0,0.03420523138832998,0.03420523138832998,0.0,0.002012072434607646,0.03420523138832998,0.0,0.030181086519114688,0.0,0.004024144869215292,0.014084507042253521,0.0,0.0,0.03420523138832998,0.03219315895372234,0.0,0.0,0.0,0.03420523138832998,0.03420523138832998,0.026156941649899398,0.03420523138832998,0.03420523138832998,0.030181086519114688,0.0,0.0,0.0,0.0,0.03420523138832998,0.03420523138832998,0.0,0.030181086519114688,0.03420523138832998,0.03219315895372234,0.0,0.02414486921529175,0.0,0.014084507042253521,0.030181086519114688,0.0,0.014084507042253521,0.01006036217303823,0.03420523138832998,0.0,0.03219315895372234,0.03420523138832998,0.030181086519114688,0.0,0.0,0.03420523138832998,0.0,0.0,0.0,0.0,0.03219315895372234,0.03219315895372234
Fp2,0.09761904761904762,0.0,0.0,0.0,0.0,0.002380952380952381,0.06666666666666667,0.0,0.0,0.04047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.04047619047619048,0.0,0.0,0.05714285714285714,0.004761904761904762,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.002380952380952381,0.10952380952380952,0.007142857142857143,0.03333333333333333,0.06190476190476191,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.030952380952380953,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.05714285714285714,0.05476190476190476,0.0,0.0,0.0,0.09047619047619047,0.02142857142857143,0.0,0.0
AF7,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0
AF3,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.05761316872427984,0.0,0.0,0.05761316872427984,0.00411522633744856,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.012345679012345678,0.053497942386831275,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.037037037037037035,0.0,0.0
AFz,0.07407407407407407,0.0,0.0,0.0,0.0,0.002849002849002849,0.06837606837606838,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02849002849002849,0.04843304843304843,0.0,0.0,0.06267806267806268,0.005698005698005698,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.07407407407407407,0.008547008547008548,0.039886039886039885,0.06837606837606838,0.0,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.005698005698005698,0.0,0.0,0.0,0.06552706552706553,0.06552706552706553,0.0,0.0,0.0,0.07407407407407407,0.02564102564102564,0.0,0.0
F1,0.0,0.014319809069212411,0.0,0.0405727923627685,0.022673031026252982,0.008353221957040573,0.0,0.026252983293556086,0.026252983293556086,0.0,0.0011933174224343676,0.029832935560859187,0.0,0.027446300715990454,0.0,0.003579952267303103,0.008353221957040573,0.0,0.0,0.0441527446300716,0.027446300715990454,0.0,0.0,0.0,0.03937947494033413,0.029832935560859187,0.026252983293556086,0.05369928400954654,0.028639618138424822,0.017899761336515514,0.0,0.0,0.0,0.0,0.0513126491646778,0.04295942720763723,0.0,0.01909307875894988,0.050119331742243436,0.031026252983293555,0.0,0.013126491646778043,0.0,0.010739856801909307,0.027446300715990454,0.0,0.008353221957040573,0.011933174224343675,0.0441527446300716,0.0,0.027446300715990454,0.029832935560859187,0.022673031026252982,0.0,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.0513126491646778,0.03937947494033413
