,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.026717557251908396,0.026717557251908396,0.02862595419847328,0.04389312977099236,0.0,0.0,0.04389312977099236,0.0,0.0,0.03816793893129771,0.0,0.0,0.04389312977099236,0.0,0.0,0.0,0.0057251908396946565,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.04389312977099236,0.04389312977099236,0.0,0.02099236641221374,0.04389312977099236,0.0,0.0,0.003816793893129771,0.04198473282442748,0.0,0.04198473282442748,0.03244274809160305,0.0,0.0,0.04007633587786259,0.030534351145038167,0.0,0.0,0.02862595419847328,0.04389312977099236,0.02480916030534351,0.0,0.04389312977099236,0.022900763358778626,0.04198473282442748,0.0019083969465648854,0.0,0.04389312977099236,0.0,0.0,0.007633587786259542,0.03435114503816794,0.04389312977099236,0.0,0.0,0.0,0.02480916030534351,0.009541984732824428
Pz,0.05343511450381679,0.0,0.0015267175572519084,0.0,0.0,0.012213740458015267,0.03969465648854962,0.0,0.03358778625954199,0.0366412213740458,0.0,0.05343511450381679,0.0549618320610687,0.0,0.035114503816793895,0.02900763358778626,0.016793893129770993,0.0,0.0015267175572519084,0.016793893129770993,0.0,0.022900763358778626,0.04122137404580153,0.0366412213740458,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.03206106870229008,0.004580152671755725,0.0,0.035114503816793895,0.0,0.0,0.03816793893129771,0.03206106870229008,0.0,0.0,0.0183206106870229,0.04732824427480916,0.0,0.0,0.0,0.02748091603053435,0.0,0.0,0.0,0.022900763358778626,0.03206106870229008,0.0,0.05343511450381679,0.025954198473282442,0.0,0.0,0.0,0.00916030534351145,0.04732824427480916,0.035114503816793895,0.0,0.0
P3,0.058394160583941604,0.0,0.00291970802919708,0.0,0.0,0.01167883211678832,0.03795620437956204,0.0,0.032116788321167884,0.035036496350364967,0.0,0.05401459854014599,0.061313868613138686,0.0,0.035036496350364967,0.027737226277372264,0.017518248175182483,0.0,0.00145985401459854,0.017518248175182483,0.0,0.021897810218978103,0.040875912408759124,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.032116788321167884,0.00583941605839416,0.0,0.035036496350364967,0.0,0.0,0.0364963503649635,0.030656934306569343,0.0,0.0,0.017518248175182483,0.04525547445255475,0.0,0.0,0.0,0.026277372262773723,0.0,0.0,0.0,0.02335766423357664,0.032116788321167884,0.0,0.05693430656934306,0.024817518248175182,0.0,0.0,0.0,0.010218978102189781,0.04671532846715328,0.033576642335766425,0.0,0.0
P7,0.001466275659824047,0.020527859237536656,0.021994134897360705,0.02346041055718475,0.054252199413489736,0.0,0.0,0.04105571847507331,0.0,0.0,0.03225806451612903,0.0,0.001466275659824047,0.05718475073313783,0.001466275659824047,0.0,0.0,0.004398826979472141,0.0,0.0,0.020527859237536656,0.0,0.0,0.0,0.039589442815249266,0.04838709677419355,0.0,0.016129032258064516,0.05278592375366569,0.0,0.001466275659824047,0.004398826979472141,0.039589442815249266,0.0,0.0469208211143695,0.02785923753665689,0.0,0.0,0.03372434017595308,0.024926686217008796,0.0,0.0,0.021994134897360705,0.05865102639296188,0.01906158357771261,0.0,0.054252199413489736,0.017595307917888565,0.04838709677419355,0.002932551319648094,0.0,0.04838709677419355,0.001466275659824047,0.0,0.005865102639296188,0.02785923753665689,0.051319648093841645,0.0,0.0,0.0,0.01906158357771261,0.007331378299120235
O1,0.04317789291882556,0.0,0.0034542314335060447,0.0,0.0,0.010362694300518135,0.039723661485319514,0.0,0.037996545768566495,0.037996545768566495,0.0,0.04317789291882556,0.04317789291882556,0.0,0.039723661485319514,0.03281519861830743,0.02072538860103627,0.0,0.0017271157167530224,0.02072538860103627,0.0,0.025906735751295335,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.03626943005181347,0.0069084628670120895,0.0,0.039723661485319514,0.0,0.0,0.037996545768566495,0.03281519861830743,0.0,0.0,0.02072538860103627,0.039723661485319514,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.027633851468048358,0.037996545768566495,0.0,0.04317789291882556,0.02936096718480138,0.0,0.0,0.0,0.012089810017271158,0.04145077720207254,0.037996545768566495,0.0,0.0
Oz,0.03966597077244259,0.0,0.0,0.0,0.0,0.012526096033402923,0.03966597077244259,0.0,0.03966597077244259,0.03966597077244259,0.0,0.03966597077244259,0.03966597077244259,0.0,0.037578288100208766,0.03549060542797495,0.020876826722338204,0.0,0.0,0.020876826722338204,0.0,0.031315240083507306,0.03966597077244259,0.03966597077244259,0.0,0.0,0.0,0.0,0.0,0.03966597077244259,0.03549060542797495,0.0041753653444676405,0.0,0.03966597077244259,0.0,0.0,0.03966597077244259,0.03549060542797495,0.0,0.0,0.025052192066805846,0.03966597077244259,0.0,0.0,0.0,0.03549060542797495,0.0,0.0,0.0,0.027139874739039668,0.037578288100208766,0.0,0.03966597077244259,0.03549060542797495,0.0,0.0,0.0,0.010438413361169102,0.03966597077244259,0.03966597077244259,0.0,0.0
O2,0.03715170278637771,0.0,0.0030959752321981426,0.0,0.0,0.009287925696594427,0.03715170278637771,0.0,0.03715170278637771,0.03715170278637771,0.0,0.03715170278637771,0.03715170278637771,0.0,0.03715170278637771,0.03715170278637771,0.030959752321981424,0.0,0.0030959752321981426,0.030959752321981424,0.0,0.034055727554179564,0.03715170278637771,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.03715170278637771,0.009287925696594427,0.0,0.03715170278637771,0.0,0.0,0.034055727554179564,0.030959752321981424,0.0,0.0,0.02786377708978328,0.03715170278637771,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.030959752321981424,0.03715170278637771,0.0,0.03715170278637771,0.034055727554179564,0.0,0.0,0.0,0.018575851393188854,0.03715170278637771,0.03715170278637771,0.0,0.0
P4,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126
P8,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0
TP10,0.03715170278637771,0.0,0.0030959752321981426,0.0,0.0,0.009287925696594427,0.03715170278637771,0.0,0.03715170278637771,0.03715170278637771,0.0,0.03715170278637771,0.03715170278637771,0.0,0.03715170278637771,0.03715170278637771,0.030959752321981424,0.0,0.0030959752321981426,0.030959752321981424,0.0,0.034055727554179564,0.03715170278637771,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.03715170278637771,0.009287925696594427,0.0,0.03715170278637771,0.0,0.0,0.034055727554179564,0.030959752321981424,0.0,0.0,0.02786377708978328,0.03715170278637771,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.030959752321981424,0.03715170278637771,0.0,0.03715170278637771,0.034055727554179564,0.0,0.0,0.0,0.018575851393188854,0.03715170278637771,0.03715170278637771,0.0,0.0
CP6,0.0,0.03307888040712468,0.03307888040712468,0.035623409669211195,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.035623409669211195,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.03307888040712468,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.027989821882951654,0.03816793893129771,0.0,0.0,0.005089058524173028,0.035623409669211195,0.0,0.035623409669211195,0.03307888040712468,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.035623409669211195,0.03816793893129771,0.030534351145038167,0.0,0.03816793893129771,0.030534351145038167,0.035623409669211195,0.002544529262086514,0.0,0.03816793893129771,0.0,0.0,0.010178117048346057,0.035623409669211195,0.03816793893129771,0.0,0.0,0.0,0.03307888040712468,0.01272264631043257
CP2,0.038560411311053984,0.0,0.0,0.0,0.0,0.015424164524421594,0.038560411311053984,0.0,0.038560411311053984,0.038560411311053984,0.0,0.038560411311053984,0.038560411311053984,0.0,0.03598971722365039,0.03598971722365039,0.02313624678663239,0.0,0.0,0.02313624678663239,0.0,0.033419023136246784,0.038560411311053984,0.038560411311053984,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.033419023136246784,0.002570694087403599,0.0,0.038560411311053984,0.0,0.0,0.038560411311053984,0.038560411311053984,0.0,0.0,0.030848329048843187,0.038560411311053984,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.02570694087403599,0.03598971722365039,0.0,0.038560411311053984,0.038560411311053984,0.0,0.0,0.0,0.010282776349614395,0.038560411311053984,0.038560411311053984,0.0,0.0
Cz,0.043697478991596636,0.0,0.0016806722689075631,0.0,0.0,0.013445378151260505,0.04201680672268908,0.0,0.03697478991596639,0.03865546218487395,0.0,0.0453781512605042,0.0453781512605042,0.0,0.03697478991596639,0.031932773109243695,0.018487394957983194,0.0,0.0016806722689075631,0.018487394957983194,0.0,0.025210084033613446,0.04201680672268908,0.03865546218487395,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.03361344537815126,0.005042016806722689,0.0,0.03697478991596639,0.0,0.0,0.040336134453781515,0.03529411764705882,0.0,0.0,0.020168067226890758,0.043697478991596636,0.0,0.0,0.0,0.030252100840336135,0.0,0.0,0.0,0.025210084033613446,0.03529411764705882,0.0,0.0453781512605042,0.02857142857142857,0.0,0.0,0.0,0.010084033613445379,0.043697478991596636,0.03865546218487395,0.0,0.0
C4,0.043402777777777776,0.0,0.001736111111111111,0.0,0.0,0.012152777777777778,0.041666666666666664,0.0,0.03819444444444445,0.03993055555555555,0.0,0.043402777777777776,0.043402777777777776,0.0,0.03819444444444445,0.03298611111111111,0.019097222222222224,0.0,0.001736111111111111,0.019097222222222224,0.0,0.026041666666666668,0.041666666666666664,0.03993055555555555,0.0,0.0,0.0,0.0,0.0,0.043402777777777776,0.034722222222222224,0.005208333333333333,0.0,0.03819444444444445,0.0,0.0,0.03993055555555555,0.034722222222222224,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.026041666666666668,0.036458333333333336,0.0,0.043402777777777776,0.029513888888888888,0.0,0.0,0.0,0.010416666666666666,0.041666666666666664,0.03993055555555555,0.0,0.0
T8,0.0017271157167530224,0.024179620034542316,0.025906735751295335,0.027633851468048358,0.044905008635578586,0.0,0.0,0.044905008635578586,0.0,0.0,0.037996545768566495,0.0,0.0017271157167530224,0.044905008635578586,0.0017271157167530224,0.0,0.0,0.0051813471502590676,0.0,0.0,0.024179620034542316,0.0,0.0,0.0,0.04317789291882556,0.044905008635578586,0.0,0.018998272884283247,0.044905008635578586,0.0,0.0017271157167530224,0.0051813471502590676,0.04317789291882556,0.0,0.04317789291882556,0.031088082901554404,0.0,0.0,0.039723661485319514,0.02936096718480138,0.0,0.0,0.025906735751295335,0.046632124352331605,0.022452504317789293,0.0,0.044905008635578586,0.02072538860103627,0.04317789291882556,0.0034542314335060447,0.0,0.044905008635578586,0.0017271157167530224,0.0,0.0069084628670120895,0.03281519861830743,0.044905008635578586,0.0,0.0,0.0,0.022452504317789293,0.008635578583765112
FT10,0.0015527950310559005,0.021739130434782608,0.023291925465838508,0.024844720496894408,0.05124223602484472,0.0,0.0,0.04192546583850932,0.0,0.0,0.034161490683229816,0.0,0.0015527950310559005,0.05124223602484472,0.0015527950310559005,0.0,0.0,0.004658385093167702,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.040372670807453416,0.04813664596273292,0.0,0.017080745341614908,0.049689440993788817,0.0,0.0015527950310559005,0.004658385093167702,0.040372670807453416,0.0,0.046583850931677016,0.029503105590062112,0.0,0.0,0.03571428571428571,0.026397515527950312,0.0,0.0,0.023291925465838508,0.052795031055900624,0.020186335403726708,0.0,0.05124223602484472,0.018633540372670808,0.04813664596273292,0.003105590062111801,0.0,0.04813664596273292,0.0015527950310559005,0.0,0.006211180124223602,0.029503105590062112,0.049689440993788817,0.0,0.0,0.0,0.020186335403726708,0.007763975155279503
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.033846153846153845,0.03076923076923077,0.036923076923076927,0.036923076923076927,0.0,0.0,0.036923076923076927,0.0,0.0,0.036923076923076927,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.009230769230769232,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.036923076923076927,0.036923076923076927,0.0,0.03076923076923077,0.036923076923076927,0.0,0.0,0.003076923076923077,0.036923076923076927,0.0,0.036923076923076927,0.033846153846153845,0.0,0.0,0.036923076923076927,0.036923076923076927,0.0,0.0,0.036923076923076927,0.036923076923076927,0.033846153846153845,0.0,0.036923076923076927,0.027692307692307693,0.036923076923076927,0.0,0.0,0.036923076923076927,0.0,0.0,0.012307692307692308,0.036923076923076927,0.036923076923076927,0.0,0.0,0.0,0.033846153846153845,0.015384615384615385
F4,0.001483679525222552,0.020771513353115726,0.02225519287833828,0.02373887240356083,0.05341246290801187,0.0,0.0,0.04154302670623145,0.0,0.0,0.032640949554896145,0.0,0.001483679525222552,0.05489614243323442,0.001483679525222552,0.0,0.0,0.004451038575667656,0.0,0.0,0.020771513353115726,0.0,0.0,0.0,0.040059347181008904,0.04896142433234421,0.0,0.016320474777448073,0.05192878338278932,0.0,0.001483679525222552,0.004451038575667656,0.040059347181008904,0.0,0.04747774480712166,0.028189910979228485,0.0,0.0,0.03412462908011869,0.025222551928783383,0.0,0.0,0.02225519287833828,0.05637982195845697,0.019287833827893175,0.0,0.05341246290801187,0.017804154302670624,0.04896142433234421,0.002967359050445104,0.0,0.04896142433234421,0.001483679525222552,0.0,0.005934718100890208,0.028189910979228485,0.050445103857566766,0.0,0.0,0.0,0.019287833827893175,0.00741839762611276
F8,0.05098684210526316,0.0,0.0,0.0,0.0,0.013157894736842105,0.039473684210526314,0.0,0.03453947368421053,0.03618421052631579,0.0,0.05263157894736842,0.05263157894736842,0.0,0.03453947368421053,0.029605263157894735,0.01644736842105263,0.0,0.0,0.01644736842105263,0.0,0.024671052631578948,0.04111842105263158,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03125,0.003289473684210526,0.0,0.03453947368421053,0.0,0.0,0.039473684210526314,0.03453947368421053,0.0,0.0,0.019736842105263157,0.047697368421052634,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.023026315789473683,0.03289473684210526,0.0,0.05263157894736842,0.027960526315789474,0.0,0.0,0.0,0.008223684210526315,0.047697368421052634,0.03618421052631579,0.0,0.0
Fp2,0.04144144144144144,0.0,0.0036036036036036037,0.0,0.0,0.009009009009009009,0.03963963963963964,0.0,0.03783783783783784,0.03783783783783784,0.0,0.04144144144144144,0.04144144144144144,0.0,0.04144144144144144,0.03423423423423423,0.021621621621621623,0.0,0.0018018018018018018,0.021621621621621623,0.0,0.02702702702702703,0.04144144144144144,0.04144144144144144,0.0,0.0,0.0,0.0,0.0,0.03963963963963964,0.03783783783783784,0.007207207207207207,0.0,0.03963963963963964,0.0,0.0,0.03783783783783784,0.032432432432432434,0.0,0.0,0.021621621621621623,0.03963963963963964,0.0,0.0,0.0,0.03063063063063063,0.0,0.0,0.0,0.02882882882882883,0.03963963963963964,0.0,0.04144144144144144,0.02882882882882883,0.0,0.0,0.0,0.012612612612612612,0.04144144144144144,0.03783783783783784,0.0,0.0
AF7,0.04,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.03333333333333333,0.04,0.006666666666666667,0.04,0.02666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.03333333333333333,0.0,0.02,0.03333333333333333,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.04,0.04,0.0,0.03333333333333333,0.0,0.0,0.02,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.03333333333333333,0.006666666666666667,0.04,0.02,0.0,0.0,0.006666666666666667,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.0,0.0
