,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.037815126050420166,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.0,0.04411764705882353,0.0,0.037815126050420166,0.004201680672268907,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.06302521008403361,0.06302521008403361,0.0,0.03991596638655462,0.0,0.0,0.046218487394957986,0.0,0.06092436974789916,0.0,0.0,0.037815126050420166,0.06302521008403361,0.06092436974789916,0.0,0.06092436974789916,0.031512605042016806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05672268907563025,0.0,0.031512605042016806,0.0,0.0,0.0021008403361344537,0.008403361344537815
Fz,0.0,0.04885057471264368,0.05028735632183908,0.021551724137931036,0.02586206896551724,0.03879310344827586,0.0,0.0014367816091954023,0.04885057471264368,0.0,0.05316091954022988,0.004310344827586207,0.04597701149425287,0.05028735632183908,0.02442528735632184,0.0,0.034482758620689655,0.0,0.004310344827586207,0.0014367816091954023,0.0028735632183908046,0.0,0.020114942528735632,0.0,0.0,0.040229885057471264,0.0,0.035919540229885055,0.01867816091954023,0.05172413793103448,0.0,0.0,0.020114942528735632,0.0,0.04310344827586207,0.02442528735632184,0.0,0.0,0.0014367816091954023,0.04597701149425287,0.005747126436781609,0.0014367816091954023,0.0,0.0,0.005747126436781609,0.0014367816091954023,0.0,0.03735632183908046,0.017241379310344827,0.03879310344827586,0.05028735632183908,0.020114942528735632,0.0,0.0014367816091954023,0.03735632183908046,0.0014367816091954023,0.0,0.0,0.0,0.0,0.020114942528735632,0.0028735632183908046
F7,0.0,0.04857142857142857,0.05,0.02142857142857143,0.025714285714285714,0.03857142857142857,0.0,0.0014285714285714286,0.04857142857142857,0.0,0.054285714285714284,0.004285714285714286,0.045714285714285714,0.05142857142857143,0.024285714285714285,0.0,0.03428571428571429,0.0,0.004285714285714286,0.0014285714285714286,0.002857142857142857,0.0,0.02,0.0,0.0,0.04,0.0,0.03571428571428571,0.018571428571428572,0.05285714285714286,0.0,0.0,0.02,0.0,0.04285714285714286,0.024285714285714285,0.0,0.0,0.0014285714285714286,0.045714285714285714,0.005714285714285714,0.0014285714285714286,0.0,0.0,0.005714285714285714,0.0014285714285714286,0.0,0.037142857142857144,0.017142857142857144,0.03857142857142857,0.05142857142857143,0.02,0.0,0.0014285714285714286,0.037142857142857144,0.0014285714285714286,0.0,0.0,0.0,0.0,0.02,0.002857142857142857
FT9,0.0,0.0340632603406326,0.0340632603406326,0.0340632603406326,0.031630170316301706,0.0340632603406326,0.0,0.004866180048661801,0.0340632603406326,0.0,0.0340632603406326,0.0072992700729927005,0.0340632603406326,0.0340632603406326,0.0364963503649635,0.0024330900243309003,0.0340632603406326,0.0,0.0072992700729927005,0.004866180048661801,0.0072992700729927005,0.0,0.031630170316301706,0.0,0.0,0.0340632603406326,0.0024330900243309003,0.0340632603406326,0.031630170316301706,0.0340632603406326,0.0,0.0024330900243309003,0.031630170316301706,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.004866180048661801,0.0340632603406326,0.012165450121654502,0.004866180048661801,0.0024330900243309003,0.0,0.009732360097323601,0.004866180048661801,0.0,0.031630170316301706,0.029197080291970802,0.0340632603406326,0.0340632603406326,0.0340632603406326,0.0,0.0024330900243309003,0.031630170316301706,0.004866180048661801,0.0,0.0,0.0,0.0,0.0340632603406326,0.0072992700729927005
FC5,0.0,0.04068522483940043,0.04068522483940043,0.027837259100642397,0.034261241970021415,0.04068522483940043,0.0,0.0,0.04068522483940043,0.0,0.04068522483940043,0.006423982869379015,0.04068522483940043,0.04068522483940043,0.029978586723768737,0.0,0.03854389721627409,0.0,0.006423982869379015,0.0,0.0021413276231263384,0.0,0.027837259100642397,0.0,0.0,0.04068522483940043,0.0,0.03854389721627409,0.027837259100642397,0.04068522483940043,0.0,0.0,0.027837259100642397,0.0,0.04068522483940043,0.029978586723768737,0.0,0.0,0.0,0.04068522483940043,0.006423982869379015,0.0,0.0,0.0,0.008565310492505354,0.0,0.0,0.03854389721627409,0.02569593147751606,0.04068522483940043,0.04068522483940043,0.02569593147751606,0.0,0.0021413276231263384,0.03854389721627409,0.0,0.0,0.0,0.0,0.0,0.02569593147751606,0.0021413276231263384
FC1,0.0,0.04340836012861737,0.04340836012861737,0.024115755627009645,0.028938906752411574,0.04180064308681672,0.0,0.001607717041800643,0.04340836012861737,0.0,0.04501607717041801,0.00482315112540193,0.04340836012861737,0.04340836012861737,0.027331189710610933,0.0,0.03858520900321544,0.0,0.00482315112540193,0.001607717041800643,0.003215434083601286,0.0,0.022508038585209004,0.0,0.0,0.04340836012861737,0.0,0.03858520900321544,0.02090032154340836,0.04340836012861737,0.0,0.0,0.022508038585209004,0.0,0.04501607717041801,0.027331189710610933,0.0,0.0,0.001607717041800643,0.04340836012861737,0.006430868167202572,0.001607717041800643,0.0,0.0,0.006430868167202572,0.001607717041800643,0.0,0.04019292604501608,0.01929260450160772,0.04180064308681672,0.04340836012861737,0.022508038585209004,0.0,0.001607717041800643,0.04019292604501608,0.001607717041800643,0.0,0.0,0.0,0.0,0.022508038585209004,0.003215434083601286
C3,0.05324074074074074,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.041666666666666664,0.0,0.03935185185185185,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.0,0.04861111111111111,0.0,0.041666666666666664,0.006944444444444444,0.0,0.0,0.03935185185185185,0.0,0.0,0.03935185185185185,0.0,0.0,0.0,0.05324074074074074,0.05324074074074074,0.0,0.046296296296296294,0.0,0.0,0.05092592592592592,0.0,0.05324074074074074,0.0,0.0,0.041666666666666664,0.05324074074074074,0.05324074074074074,0.0,0.05324074074074074,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.037037037037037035,0.0,0.0,0.004629629629629629,0.011574074074074073
T7,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.046620046620046623,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.046620046620046623,0.0,0.046620046620046623,0.011655011655011656,0.0,0.0,0.03263403263403263,0.0,0.0,0.04428904428904429,0.0,0.0,0.0,0.04895104895104895,0.05128205128205128,0.0,0.04195804195804196,0.0,0.0,0.046620046620046623,0.0,0.05128205128205128,0.0,0.004662004662004662,0.046620046620046623,0.05128205128205128,0.04895104895104895,0.0,0.05128205128205128,0.03263403263403263,0.0,0.0,0.0,0.0,0.002331002331002331,0.0,0.0,0.0,0.05128205128205128,0.0,0.039627039627039624,0.0,0.0,0.009324009324009324,0.016317016317016316
TP9,0.0,0.04769001490312966,0.04918032786885246,0.022354694485842028,0.026825633383010434,0.038748137108792845,0.0,0.0014903129657228018,0.04769001490312966,0.0,0.05216095380029806,0.004470938897168405,0.044709388971684055,0.04918032786885246,0.02533532041728763,0.0,0.03576751117734724,0.0,0.004470938897168405,0.0014903129657228018,0.0029806259314456036,0.0,0.020864381520119227,0.0,0.0,0.040238450074515646,0.0,0.03576751117734724,0.019374068554396422,0.05067064083457526,0.0,0.0,0.020864381520119227,0.0,0.043219076005961254,0.02533532041728763,0.0,0.0,0.0014903129657228018,0.044709388971684055,0.005961251862891207,0.0014903129657228018,0.0,0.0,0.005961251862891207,0.0014903129657228018,0.0,0.037257824143070044,0.01788375558867362,0.038748137108792845,0.04918032786885246,0.020864381520119227,0.0,0.0014903129657228018,0.037257824143070044,0.0014903129657228018,0.0,0.0,0.0,0.0,0.020864381520119227,0.0029806259314456036
CP5,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.040123456790123455,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.04938271604938271,0.0,0.040123456790123455,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.05246913580246913,0.05246913580246913,0.0,0.04938271604938271,0.0,0.0,0.05246913580246913,0.0,0.05246913580246913,0.0,0.0,0.040123456790123455,0.05246913580246913,0.05246913580246913,0.0,0.05246913580246913,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0,0.0,0.006172839506172839
