,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.04199475065616798,0.0,0.03674540682414698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.047244094488188976,0.010498687664041995,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.04199475065616798,0.047244094488188976,0.0,0.005249343832020997,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.015748031496062992,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.047244094488188976
Pz,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.022388059701492536,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.022388059701492536,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.0
P3,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.034482758620689655,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.020114942528735632,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.008620689655172414,0.0,0.034482758620689655,0.04597701149425287,0.0,0.014367816091954023,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.011494252873563218,0.0,0.0,0.008620689655172414,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287
P7,0.0,0.046067415730337076,0.04044943820224719,0.017977528089887642,0.015730337078651686,0.048314606741573035,0.0,0.03707865168539326,0.0,0.03258426966292135,0.0011235955056179776,0.0033707865168539327,0.0,0.0449438202247191,0.014606741573033709,0.01348314606741573,0.024719101123595506,0.04269662921348315,0.011235955056179775,0.03258426966292135,0.0,0.014606741573033709,0.03932584269662921,0.0,0.0,0.04157303370786517,0.0348314606741573,0.04044943820224719,0.030337078651685393,0.011235955056179775,0.0,0.0,0.025842696629213482,0.0,0.04719101123595506,0.04269662921348315,0.0044943820224719105,0.0,0.04269662921348315,0.0011235955056179776,0.0,0.012359550561797753,0.0,0.0,0.0,0.0,0.024719101123595506,0.0011235955056179776,0.046067415730337076,0.0011235955056179776,0.0,0.0033707865168539327,0.0,0.0,0.04044943820224719,0.021348314606741574,0.0,0.0011235955056179776,0.0,0.0,0.0449438202247191,0.0
O1,0.0,0.03233830845771144,0.03233830845771144,0.029850746268656716,0.029850746268656716,0.03233830845771144,0.0,0.03233830845771144,0.0,0.029850746268656716,0.0024875621890547263,0.007462686567164179,0.0,0.03233830845771144,0.029850746268656716,0.02736318407960199,0.03233830845771144,0.03233830845771144,0.024875621890547265,0.03482587064676617,0.0,0.029850746268656716,0.03233830845771144,0.0,0.0,0.03233830845771144,0.03233830845771144,0.03233830845771144,0.03233830845771144,0.024875621890547265,0.0,0.0,0.029850746268656716,0.0,0.03233830845771144,0.03233830845771144,0.009950248756218905,0.0,0.03233830845771144,0.0024875621890547263,0.0,0.02736318407960199,0.0,0.0,0.0,0.0,0.029850746268656716,0.0024875621890547263,0.03233830845771144,0.0024875621890547263,0.0,0.007462686567164179,0.0,0.0,0.03482587064676617,0.029850746268656716,0.0,0.0024875621890547263,0.0,0.0,0.03233830845771144,0.0
Oz,0.0,0.03291139240506329,0.03291139240506329,0.030379746835443037,0.030379746835443037,0.03291139240506329,0.0,0.03291139240506329,0.0,0.030379746835443037,0.0,0.007594936708860759,0.0,0.03291139240506329,0.030379746835443037,0.027848101265822784,0.03291139240506329,0.03291139240506329,0.02531645569620253,0.03291139240506329,0.0,0.030379746835443037,0.03291139240506329,0.0,0.0,0.03291139240506329,0.03291139240506329,0.03291139240506329,0.03291139240506329,0.02531645569620253,0.0,0.0,0.030379746835443037,0.0,0.03291139240506329,0.03291139240506329,0.010126582278481013,0.0,0.03291139240506329,0.0,0.0,0.027848101265822784,0.0,0.0,0.0,0.0,0.030379746835443037,0.0,0.03291139240506329,0.0,0.0,0.007594936708860759,0.0,0.0,0.03291139240506329,0.030379746835443037,0.0,0.0,0.0,0.0,0.03291139240506329,0.0
O2,0.0,0.03618421052631579,0.03618421052631579,0.024671052631578948,0.023026315789473683,0.03618421052631579,0.0,0.03618421052631579,0.0,0.03453947368421053,0.001644736842105263,0.004934210526315789,0.0,0.03618421052631579,0.02138157894736842,0.019736842105263157,0.03289473684210526,0.03618421052631579,0.01644736842105263,0.03782894736842105,0.0,0.02138157894736842,0.03618421052631579,0.0,0.0,0.03618421052631579,0.03618421052631579,0.03618421052631579,0.03618421052631579,0.01644736842105263,0.0,0.0,0.03289473684210526,0.0,0.03618421052631579,0.03618421052631579,0.006578947368421052,0.0,0.03618421052631579,0.001644736842105263,0.0,0.018092105263157895,0.0,0.0,0.0,0.0,0.03125,0.001644736842105263,0.03618421052631579,0.001644736842105263,0.0,0.004934210526315789,0.0,0.0,0.03782894736842105,0.027960526315789474,0.0,0.001644736842105263,0.0,0.0,0.03618421052631579,0.0
P4,0.0,0.04555808656036447,0.04100227790432802,0.018223234624145785,0.015945330296127564,0.04555808656036447,0.0,0.03758542141230068,0.0,0.03302961275626424,0.0011389521640091116,0.003416856492027335,0.0,0.04441913439635535,0.014806378132118452,0.01366742596810934,0.025056947608200455,0.04214123006833713,0.011389521640091117,0.03302961275626424,0.0,0.014806378132118452,0.03986332574031891,0.0,0.0,0.04214123006833713,0.03530751708428246,0.04100227790432802,0.030751708428246014,0.011389521640091117,0.0,0.0,0.02619589977220957,0.0,0.04555808656036447,0.04214123006833713,0.004555808656036446,0.0,0.04214123006833713,0.0011389521640091116,0.0,0.012528473804100227,0.0,0.0,0.0,0.0,0.025056947608200455,0.0011389521640091116,0.04555808656036447,0.0011389521640091116,0.0,0.003416856492027335,0.0,0.0,0.04100227790432802,0.02164009111617312,0.0,0.0011389521640091116,0.0,0.0,0.04441913439635535,0.0
P8,0.0,0.032640949554896145,0.032640949554896145,0.02967359050445104,0.02967359050445104,0.032640949554896145,0.0,0.032640949554896145,0.0,0.02967359050445104,0.0,0.008902077151335312,0.0,0.032640949554896145,0.032640949554896145,0.02967359050445104,0.032640949554896145,0.032640949554896145,0.026706231454005934,0.032640949554896145,0.0,0.02967359050445104,0.032640949554896145,0.0,0.0,0.032640949554896145,0.032640949554896145,0.032640949554896145,0.032640949554896145,0.026706231454005934,0.0,0.0,0.02967359050445104,0.0,0.032640949554896145,0.032640949554896145,0.011869436201780416,0.0,0.032640949554896145,0.0,0.0,0.026706231454005934,0.0,0.0,0.0,0.0,0.02967359050445104,0.0,0.032640949554896145,0.0,0.0,0.008902077151335312,0.0,0.0,0.032640949554896145,0.02967359050445104,0.0,0.0,0.0,0.0,0.032640949554896145,0.0
TP10,0.001379310344827586,0.038620689655172416,0.037241379310344824,0.022068965517241378,0.019310344827586208,0.038620689655172416,0.001379310344827586,0.03586206896551724,0.0,0.03310344827586207,0.002758620689655172,0.004137931034482759,0.0,0.037241379310344824,0.01793103448275862,0.016551724137931035,0.030344827586206897,0.037241379310344824,0.013793103448275862,0.037241379310344824,0.0,0.01793103448275862,0.03586206896551724,0.001379310344827586,0.0,0.037241379310344824,0.034482758620689655,0.037241379310344824,0.03310344827586207,0.013793103448275862,0.001379310344827586,0.001379310344827586,0.030344827586206897,0.001379310344827586,0.038620689655172416,0.037241379310344824,0.005517241379310344,0.0,0.037241379310344824,0.002758620689655172,0.001379310344827586,0.015172413793103448,0.0,0.001379310344827586,0.001379310344827586,0.001379310344827586,0.028965517241379312,0.002758620689655172,0.038620689655172416,0.002758620689655172,0.001379310344827586,0.004137931034482759,0.001379310344827586,0.0,0.038620689655172416,0.02620689655172414,0.0,0.002758620689655172,0.001379310344827586,0.0,0.037241379310344824,0.001379310344827586
CP6,0.054673721340388004,0.0,0.0,0.0,0.0,0.0,0.054673721340388004,0.0,0.0,0.0,0.026455026455026454,0.0,0.02821869488536155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.05114638447971781,0.014109347442680775,0.0,0.0,0.0,0.0,0.0,0.054673721340388004,0.05114638447971781,0.0,0.05291005291005291,0.0,0.0,0.0,0.005291005291005291,0.0,0.026455026455026454,0.05291005291005291,0.0,0.008818342151675485,0.03880070546737213,0.03880070546737213,0.054673721340388004,0.0,0.054673721340388004,0.0,0.04938271604938271,0.05114638447971781,0.0,0.03880070546737213,0.008818342151675485,0.0,0.0,0.005291005291005291,0.03880070546737213,0.05114638447971781,0.0,0.0,0.03880070546737213
CP2,0.0,0.03341288782816229,0.03341288782816229,0.031026252983293555,0.028639618138424822,0.03341288782816229,0.0,0.03341288782816229,0.0,0.031026252983293555,0.0,0.007159904534606206,0.0,0.03341288782816229,0.028639618138424822,0.026252983293556086,0.03341288782816229,0.03341288782816229,0.02386634844868735,0.03341288782816229,0.0,0.028639618138424822,0.03341288782816229,0.0,0.0,0.03341288782816229,0.03341288782816229,0.03341288782816229,0.03341288782816229,0.02386634844868735,0.0,0.0,0.031026252983293555,0.0,0.03341288782816229,0.03341288782816229,0.00954653937947494,0.0,0.03341288782816229,0.0,0.0,0.026252983293556086,0.0,0.0,0.0,0.0,0.031026252983293555,0.0,0.03341288782816229,0.0,0.0,0.007159904534606206,0.0,0.0,0.03341288782816229,0.031026252983293555,0.0,0.0,0.0,0.0,0.03341288782816229,0.0
Cz,0.0,0.04316546762589928,0.0407673860911271,0.019184652278177457,0.016786570743405275,0.04316546762589928,0.0,0.03836930455635491,0.0,0.03357314148681055,0.001199040767386091,0.0035971223021582736,0.0,0.04196642685851319,0.015587529976019185,0.014388489208633094,0.026378896882494004,0.04196642685851319,0.011990407673860911,0.03357314148681055,0.0,0.015587529976019185,0.039568345323741004,0.0,0.0,0.04196642685851319,0.03597122302158273,0.0407673860911271,0.03117505995203837,0.011990407673860911,0.0,0.0,0.027577937649880094,0.0,0.04316546762589928,0.04196642685851319,0.004796163069544364,0.0,0.04196642685851319,0.001199040767386091,0.0,0.013189448441247002,0.0,0.0,0.0,0.0,0.026378896882494004,0.001199040767386091,0.04316546762589928,0.001199040767386091,0.0,0.0035971223021582736,0.0,0.0,0.04196642685851319,0.022781774580335732,0.0,0.001199040767386091,0.0,0.0,0.04196642685851319,0.0
C4,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.05098684210526316,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.05098684210526316,0.0,0.054276315789473686,0.0,0.0,0.0,0.004934210526315789,0.0,0.02631578947368421,0.054276315789473686,0.0,0.008223684210526315,0.03782894736842105,0.03782894736842105,0.05592105263157895,0.0,0.05592105263157895,0.0,0.049342105263157895,0.05098684210526316,0.0,0.03782894736842105,0.009868421052631578,0.0,0.0,0.004934210526315789,0.03782894736842105,0.05098684210526316,0.0,0.0,0.03782894736842105
T8,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.012345679012345678,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.018518518518518517,0.0,0.012345679012345678,0.04938271604938271,0.0,0.030864197530864196,0.037037037037037035,0.043209876543209874,0.04938271604938271,0.0,0.04938271604938271,0.0,0.043209876543209874,0.04938271604938271,0.0,0.043209876543209874,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.04938271604938271,0.0,0.0,0.037037037037037035
FT10,0.0,0.04508670520231214,0.04046242774566474,0.018497109826589597,0.016184971098265895,0.04508670520231214,0.0,0.03815028901734104,0.0,0.03352601156069364,0.0011560693641618498,0.003468208092485549,0.0,0.04393063583815029,0.015028901734104046,0.013872832369942197,0.025433526011560695,0.04161849710982659,0.011560693641618497,0.03352601156069364,0.0,0.015028901734104046,0.03930635838150289,0.0,0.0,0.04161849710982659,0.035838150289017344,0.04046242774566474,0.03121387283236994,0.011560693641618497,0.0,0.0,0.026589595375722544,0.0,0.04508670520231214,0.04161849710982659,0.004624277456647399,0.0,0.04161849710982659,0.0011560693641618498,0.0,0.012716763005780347,0.0,0.0,0.0,0.0,0.025433526011560695,0.0011560693641618498,0.04508670520231214,0.0011560693641618498,0.0,0.003468208092485549,0.0,0.0,0.04161849710982659,0.021965317919075144,0.0,0.0011560693641618498,0.0,0.0,0.04393063583815029,0.0
FC6,0.0,0.040735873850197106,0.03942181340341656,0.02102496714848883,0.018396846254927726,0.040735873850197106,0.0,0.03810775295663601,0.0,0.03416557161629435,0.001314060446780552,0.003942181340341655,0.0,0.03942181340341656,0.017082785808147174,0.01576872536136662,0.02890932982917214,0.03942181340341656,0.013140604467805518,0.03679369250985545,0.0,0.017082785808147174,0.03942181340341656,0.0,0.0,0.03942181340341656,0.03679369250985545,0.03942181340341656,0.0328515111695138,0.013140604467805518,0.0,0.0,0.030223390275952694,0.0,0.040735873850197106,0.03942181340341656,0.005256241787122208,0.0,0.03942181340341656,0.001314060446780552,0.0,0.01445466491458607,0.0,0.0,0.0,0.0,0.02890932982917214,0.001314060446780552,0.040735873850197106,0.001314060446780552,0.0,0.003942181340341655,0.0,0.0,0.040735873850197106,0.024967148488830485,0.0,0.001314060446780552,0.0,0.0,0.03942181340341656,0.0
FC2,0.0,0.04404761904761905,0.04047619047619048,0.01904761904761905,0.016666666666666666,0.04404761904761905,0.0,0.0380952380952381,0.0,0.03333333333333333,0.0011904761904761906,0.0035714285714285713,0.0,0.04285714285714286,0.015476190476190477,0.014285714285714285,0.02619047619047619,0.041666666666666664,0.011904761904761904,0.03333333333333333,0.0,0.015476190476190477,0.039285714285714285,0.0,0.0,0.041666666666666664,0.03571428571428571,0.04047619047619048,0.030952380952380953,0.011904761904761904,0.0,0.0,0.02738095238095238,0.0,0.04404761904761905,0.041666666666666664,0.004761904761904762,0.0,0.041666666666666664,0.0011904761904761906,0.0,0.013095238095238096,0.0,0.0,0.0,0.0,0.02619047619047619,0.0011904761904761906,0.04404761904761905,0.0011904761904761906,0.0,0.0035714285714285713,0.0,0.0,0.041666666666666664,0.02261904761904762,0.0,0.0011904761904761906,0.0,0.0,0.04285714285714286,0.0
F4,0.0,0.03868194842406877,0.03724928366762178,0.022922636103151862,0.02005730659025788,0.03868194842406877,0.0,0.03724928366762178,0.0,0.03581661891117478,0.0014326647564469914,0.004297994269340974,0.0,0.03724928366762178,0.01862464183381089,0.017191977077363897,0.03151862464183381,0.03724928366762178,0.014326647564469915,0.03868194842406877,0.0,0.01862464183381089,0.03724928366762178,0.0,0.0,0.03724928366762178,0.03724928366762178,0.03724928366762178,0.03581661891117478,0.014326647564469915,0.0,0.0,0.0329512893982808,0.0,0.03868194842406877,0.03724928366762178,0.0057306590257879654,0.0,0.03724928366762178,0.0014326647564469914,0.0,0.015759312320916905,0.0,0.0,0.0,0.0,0.03151862464183381,0.0014326647564469914,0.03868194842406877,0.0014326647564469914,0.0,0.004297994269340974,0.0,0.0,0.03868194842406877,0.027220630372492838,0.0,0.0014326647564469914,0.0,0.0,0.03724928366762178,0.0
F8,0.0,0.032640949554896145,0.032640949554896145,0.02967359050445104,0.02967359050445104,0.032640949554896145,0.0,0.032640949554896145,0.0,0.02967359050445104,0.0,0.008902077151335312,0.0,0.032640949554896145,0.032640949554896145,0.02967359050445104,0.032640949554896145,0.032640949554896145,0.026706231454005934,0.032640949554896145,0.0,0.02967359050445104,0.032640949554896145,0.0,0.0,0.032640949554896145,0.032640949554896145,0.032640949554896145,0.032640949554896145,0.026706231454005934,0.0,0.0,0.02967359050445104,0.0,0.032640949554896145,0.032640949554896145,0.011869436201780416,0.0,0.032640949554896145,0.0,0.0,0.026706231454005934,0.0,0.0,0.0,0.0,0.02967359050445104,0.0,0.032640949554896145,0.0,0.0,0.008902077151335312,0.0,0.0,0.032640949554896145,0.02967359050445104,0.0,0.0,0.0,0.0,0.032640949554896145,0.0
Fp2,0.06499261447562776,0.0,0.0,0.0,0.0,0.0,0.0620384047267356,0.0,0.0,0.0,0.023633677991137372,0.0,0.023633677991137372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04579025110782865,0.0,0.0,0.04874446085672083,0.011816838995568686,0.0,0.0,0.0,0.0,0.0,0.0620384047267356,0.04874446085672083,0.0,0.059084194977843424,0.0,0.0,0.0,0.004431314623338257,0.0,0.023633677991137372,0.053175775480059084,0.0,0.007385524372230428,0.03545051698670606,0.033973412112259974,0.0620384047267356,0.0,0.06499261447562776,0.0,0.047267355982274745,0.04874446085672083,0.0,0.03545051698670606,0.008862629246676515,0.0,0.0,0.004431314623338257,0.03545051698670606,0.04874446085672083,0.0,0.0,0.03545051698670606
AF7,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.05098684210526316,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.05098684210526316,0.0,0.054276315789473686,0.0,0.0,0.0,0.004934210526315789,0.0,0.02631578947368421,0.054276315789473686,0.0,0.008223684210526315,0.03782894736842105,0.03782894736842105,0.05592105263157895,0.0,0.05592105263157895,0.0,0.049342105263157895,0.05098684210526316,0.0,0.03782894736842105,0.009868421052631578,0.0,0.0,0.004934210526315789,0.03782894736842105,0.05098684210526316,0.0,0.0,0.03782894736842105
