,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.010071942446043165,0.0,0.031654676258992806,0.033093525179856115,0.0,0.0,0.031654676258992806,0.025899280575539568,0.053237410071942444,0.0,0.0,0.0,0.0,0.0,0.0,0.025899280575539568,0.012949640287769784,0.0,0.0,0.033093525179856115,0.04748201438848921,0.04748201438848921,0.03741007194244604,0.051798561151079135,0.0,0.0028776978417266188,0.034532374100719423,0.0,0.0,0.0,0.010071942446043165,0.0,0.053237410071942444,0.034532374100719423,0.0014388489208633094,0.0,0.041726618705035974,0.053237410071942444,0.053237410071942444,0.0,0.014388489208633094,0.04316546762589928,0.0,0.0,0.05611510791366906,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.010071942446043165,0.0,0.0,0.012949640287769784,0.041726618705035974,0.0,0.010071942446043165,0.04028776978417266,0.03741007194244604
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.060362173038229376,0.004024144869215292,0.0,0.026156941649899398,0.0,0.0,0.052313883299798795,0.06639839034205232,0.0,0.002012072434607646,0.0,0.0,0.060362173038229376,0.0,0.030181086519114688,0.060362173038229376,0.0,0.002012072434607646,0.0,0.05835010060362173,0.004024144869215292,0.0,0.0,0.0,0.0,0.0,0.0,0.002012072434607646,0.002012072434607646,0.0,0.06639839034205232,0.052313883299798795,0.0,0.03420523138832998,0.0,0.0,0.0,0.03219315895372234,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.02012072434607646,0.008048289738430584,0.002012072434607646,0.004024144869215292,0.05030181086519115,0.004024144869215292,0.012072434607645875,0.056338028169014086,0.06237424547283702,0.0,0.04627766599597585,0.012072434607645875,0.0,0.0,0.05030181086519115,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05161290322580645,0.0064516129032258064,0.0,0.041935483870967745,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.04516129032258064,0.05161290322580645,0.0,0.0,0.0,0.04838709677419355,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.04838709677419355,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.03225806451612903,0.012903225806451613,0.0,0.0064516129032258064,0.04838709677419355,0.0064516129032258064,0.01935483870967742,0.04838709677419355,0.05161290322580645,0.0,0.04838709677419355,0.01935483870967742,0.0,0.0,0.04838709677419355,0.0,0.0,0.0
Oz,0.060903732809430254,0.003929273084479371,0.0,0.025540275049115914,0.0,0.0,0.05304518664047151,0.06679764243614932,0.0,0.0019646365422396855,0.0,0.0,0.060903732809430254,0.0,0.029469548133595286,0.060903732809430254,0.0,0.0019646365422396855,0.0,0.05893909626719057,0.003929273084479371,0.0,0.0,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0019646365422396855,0.0,0.06679764243614932,0.05304518664047151,0.0,0.03339882121807466,0.0,0.0,0.0,0.03143418467583497,0.0,0.0,0.0,0.05697445972495088,0.0,0.0,0.019646365422396856,0.007858546168958742,0.0019646365422396855,0.003929273084479371,0.05108055009823183,0.003929273084479371,0.011787819253438114,0.05697445972495088,0.06286836935166994,0.0,0.04518664047151277,0.011787819253438114,0.0,0.0,0.04911591355599214,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.006355932203389831,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.038135593220338986,0.038135593220338986,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.019067796610169493,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.01694915254237288,0.0,0.04025423728813559,0.036016949152542374,0.00423728813559322,0.0,0.04025423728813559,0.04025423728813559,0.0423728813559322,0.0,0.012711864406779662,0.04025423728813559,0.0,0.0,0.0423728813559322,0.00211864406779661,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.019067796610169493,0.04025423728813559,0.0,0.01059322033898305,0.036016949152542374,0.038135593220338986
P8,0.0,0.0,0.016877637130801686,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.029535864978902954,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.03375527426160337,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.004219409282700422,0.0379746835443038,0.0,0.0,0.0,0.016877637130801686,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.029535864978902954,0.0379746835443038,0.0,0.0,0.0379746835443038,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.029535864978902954,0.0379746835443038,0.0,0.02531645569620253,0.0379746835443038,0.0379746835443038
TP10,0.05849056603773585,0.0037735849056603774,0.0,0.024528301886792454,0.0,0.0,0.052830188679245285,0.07169811320754717,0.0,0.0,0.0,0.0,0.062264150943396226,0.0,0.02830188679245283,0.06415094339622641,0.0,0.0,0.0,0.06415094339622641,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867924528301887,0.0,0.0,0.06792452830188679,0.052830188679245285,0.0,0.03207547169811321,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.018867924528301886,0.007547169811320755,0.0,0.0037735849056603774,0.0509433962264151,0.0037735849056603774,0.011320754716981131,0.06037735849056604,0.0660377358490566,0.0,0.04339622641509434,0.011320754716981131,0.0,0.0,0.04716981132075472,0.0,0.0,0.0
CP6,0.04054054054054054,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0
CP2,0.0,0.0,0.0106951871657754,0.0,0.0374331550802139,0.0392156862745098,0.0,0.0,0.0392156862745098,0.03208556149732621,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.016042780748663103,0.0,0.0,0.0392156862745098,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0035650623885918,0.040998217468805706,0.0,0.0,0.0,0.012477718360071301,0.0,0.0427807486631016,0.0374331550802139,0.0017825311942959,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.016042780748663103,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0071301247771836,0.0,0.0,0.0,0.0,0.0,0.012477718360071301,0.0,0.0,0.016042780748663103,0.0427807486631016,0.0,0.012477718360071301,0.0392156862745098,0.040998217468805706
Cz,0.0,0.0,0.010638297872340425,0.0,0.031914893617021274,0.03343465045592705,0.0,0.0,0.03343465045592705,0.02735562310030395,0.05015197568389058,0.0,0.0,0.0,0.0,0.0,0.0,0.02735562310030395,0.013677811550151976,0.0,0.0,0.03343465045592705,0.04711246200607903,0.04711246200607903,0.037993920972644375,0.05015197568389058,0.0,0.00303951367781155,0.034954407294832825,0.0,0.0,0.0,0.010638297872340425,0.0,0.05167173252279635,0.034954407294832825,0.001519756838905775,0.0,0.0425531914893617,0.05167173252279635,0.05167173252279635,0.0,0.015197568389057751,0.044072948328267476,0.0,0.0,0.05015197568389058,0.007598784194528876,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.013677811550151976,0.0425531914893617,0.0,0.010638297872340425,0.041033434650455926,0.037993920972644375
C4,0.0,0.0,0.010638297872340425,0.0,0.031914893617021274,0.03343465045592705,0.0,0.0,0.03343465045592705,0.02735562310030395,0.05015197568389058,0.0,0.0,0.0,0.0,0.0,0.0,0.02735562310030395,0.013677811550151976,0.0,0.0,0.03343465045592705,0.04711246200607903,0.04711246200607903,0.037993920972644375,0.05015197568389058,0.0,0.00303951367781155,0.034954407294832825,0.0,0.0,0.0,0.010638297872340425,0.0,0.05167173252279635,0.034954407294832825,0.001519756838905775,0.0,0.0425531914893617,0.05167173252279635,0.05167173252279635,0.0,0.015197568389057751,0.044072948328267476,0.0,0.0,0.05015197568389058,0.007598784194528876,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.013677811550151976,0.0425531914893617,0.0,0.010638297872340425,0.041033434650455926,0.037993920972644375
T8,0.0,0.0,0.011844331641285956,0.0,0.03553299492385787,0.03722504230118443,0.0,0.0,0.03722504230118443,0.030456852791878174,0.043993231810490696,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.015228426395939087,0.0,0.0,0.03722504230118443,0.04230118443316413,0.04230118443316413,0.04230118443316413,0.043993231810490696,0.0,0.00338409475465313,0.038917089678511,0.0,0.0,0.0,0.011844331641285956,0.0,0.04568527918781726,0.038917089678511,0.001692047377326565,0.0,0.04230118443316413,0.04568527918781726,0.04568527918781726,0.0,0.01692047377326565,0.04230118443316413,0.0,0.0,0.043993231810490696,0.008460236886632826,0.0,0.0,0.0,0.0,0.0,0.011844331641285956,0.0,0.0,0.015228426395939087,0.04230118443316413,0.0,0.011844331641285956,0.04060913705583756,0.04230118443316413
FT10,0.0,0.0,0.01020408163265306,0.0,0.03206997084548105,0.033527696793002916,0.0,0.0,0.03206997084548105,0.026239067055393587,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.026239067055393587,0.013119533527696793,0.0,0.0,0.033527696793002916,0.048104956268221574,0.048104956268221574,0.037900874635568516,0.05102040816326531,0.0,0.0029154518950437317,0.03498542274052478,0.0,0.0,0.0,0.01020408163265306,0.0,0.052478134110787174,0.03498542274052478,0.0014577259475218659,0.0,0.04227405247813411,0.052478134110787174,0.052478134110787174,0.0,0.014577259475218658,0.043731778425655975,0.0,0.0,0.052478134110787174,0.007288629737609329,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.013119533527696793,0.04227405247813411,0.0,0.01020408163265306,0.04081632653061224,0.037900874635568516
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.0,0.010638297872340425,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.010638297872340425,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.010638297872340425,0.0,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.010638297872340425,0.02127659574468085,0.02127659574468085
F4,0.0,0.0,0.010291595197255575,0.0,0.03773584905660377,0.03945111492281304,0.0,0.0,0.03773584905660377,0.032590051457975985,0.044596912521440824,0.0,0.0,0.0,0.0,0.0,0.0,0.032590051457975985,0.015437392795883362,0.0,0.0,0.03945111492281304,0.04288164665523156,0.04288164665523156,0.04288164665523156,0.044596912521440824,0.0,0.003430531732418525,0.0411663807890223,0.0,0.0,0.0,0.0137221269296741,0.0,0.04288164665523156,0.036020583190394515,0.003430531732418525,0.0,0.0411663807890223,0.04288164665523156,0.044596912521440824,0.0,0.015437392795883362,0.0411663807890223,0.0,0.0,0.044596912521440824,0.00686106346483705,0.0,0.0,0.0,0.0,0.0,0.0137221269296741,0.0,0.0,0.015437392795883362,0.0411663807890223,0.0,0.012006861063464836,0.03773584905660377,0.03945111492281304
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0575139146567718,0.0037105751391465678,0.0,0.02411873840445269,0.0018552875695732839,0.0018552875695732839,0.05009276437847866,0.07050092764378478,0.0,0.0037105751391465678,0.0018552875695732839,0.0,0.059369202226345084,0.0,0.027829313543599257,0.059369202226345084,0.0,0.0037105751391465678,0.0,0.061224489795918366,0.0037105751391465678,0.0018552875695732839,0.0018552875695732839,0.0018552875695732839,0.0018552875695732839,0.0018552875695732839,0.0,0.0018552875695732839,0.0037105751391465678,0.0,0.0686456400742115,0.05009276437847866,0.0018552875695732839,0.03153988868274583,0.0,0.0,0.0018552875695732839,0.029684601113172542,0.0,0.0,0.0018552875695732839,0.05380333951762523,0.0,0.0,0.01855287569573284,0.0074211502782931356,0.0037105751391465678,0.0037105751391465678,0.04823747680890538,0.0037105751391465678,0.011131725417439703,0.055658627087198514,0.061224489795918366,0.0018552875695732839,0.04267161410018553,0.011131725417439703,0.0,0.0,0.04638218923933209,0.0,0.0,0.0
AF7,0.060085836909871244,0.004291845493562232,0.0,0.027896995708154508,0.0,0.0,0.055793991416309016,0.060085836909871244,0.0,0.002145922746781116,0.0,0.0,0.05793991416309013,0.0,0.032188841201716736,0.05793991416309013,0.0,0.002145922746781116,0.0,0.0536480686695279,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116,0.002145922746781116,0.0,0.060085836909871244,0.055793991416309016,0.0,0.03648068669527897,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.02145922746781116,0.008583690987124463,0.002145922746781116,0.004291845493562232,0.0536480686695279,0.004291845493562232,0.012875536480686695,0.0536480686695279,0.05793991416309013,0.0,0.04935622317596566,0.012875536480686695,0.0,0.0,0.0536480686695279,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.034482758620689655,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.029556650246305417,0.0,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.034482758620689655,0.0,0.03940886699507389,0.029556650246305417,0.0049261083743842365,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.014778325123152709,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.03940886699507389,0.0,0.009852216748768473,0.029556650246305417,0.034482758620689655
AFz,0.05389221556886228,0.005988023952095809,0.0,0.038922155688622756,0.0,0.0,0.05089820359281437,0.05089820359281437,0.0,0.0029940119760479044,0.0,0.0,0.05089820359281437,0.0,0.04491017964071856,0.05089820359281437,0.0,0.0029940119760479044,0.0,0.04790419161676647,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0029940119760479044,0.0,0.05389221556886228,0.05089820359281437,0.0,0.04790419161676647,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.029940119760479042,0.011976047904191617,0.0029940119760479044,0.005988023952095809,0.04790419161676647,0.005988023952095809,0.017964071856287425,0.04790419161676647,0.05089820359281437,0.0,0.04790419161676647,0.017964071856287425,0.0,0.0,0.05089820359281437,0.0,0.0,0.0
F1,0.0,0.0,0.010432190760059613,0.0,0.03129657228017884,0.03278688524590164,0.0,0.0,0.03278688524590164,0.02533532041728763,0.05216095380029806,0.0,0.0,0.0,0.0,0.0,0.0,0.02533532041728763,0.013412816691505217,0.0,0.0,0.03278688524590164,0.04769001490312966,0.04769001490312966,0.037257824143070044,0.05216095380029806,0.0,0.0029806259314456036,0.03427719821162444,0.0,0.0,0.0,0.00894187779433681,0.0,0.05365126676602087,0.03576751117734724,0.0,0.0,0.041728763040238454,0.05365126676602087,0.05365126676602087,0.0,0.014903129657228018,0.043219076005961254,0.0,0.0,0.05365126676602087,0.007451564828614009,0.0,0.0,0.0,0.0,0.0,0.00894187779433681,0.0,0.0,0.013412816691505217,0.041728763040238454,0.0,0.010432190760059613,0.041728763040238454,0.038748137108792845
