,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04059040590405904,0.0,0.0,0.01107011070110701,0.04059040590405904,0.0,0.05166051660516605,0.0,0.01107011070110701,0.04428044280442804,0.0,0.007380073800738007,0.05166051660516605,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.04059040590405904,0.04797047970479705,0.05166051660516605,0.04428044280442804,0.0,0.0,0.0,0.01107011070110701,0.0,0.02214022140221402,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.01107011070110701,0.014760147601476014,0.0,0.05166051660516605,0.007380073800738007,0.0,0.05166051660516605,0.025830258302583026,0.05166051660516605,0.05166051660516605,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0036900369003690036,0.0,0.0
Pz,0.0,0.0,0.04245283018867924,0.04481132075471698,0.0,0.0,0.02122641509433962,0.0,0.04716981132075472,0.0,0.0,0.04245283018867924,0.009433962264150943,0.0,0.0,0.030660377358490566,0.04716981132075472,0.04716981132075472,0.007075471698113208,0.04716981132075472,0.014150943396226415,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.04245283018867924,0.02122641509433962,0.0,0.01179245283018868,0.0,0.0,0.0330188679245283,0.0,0.030660377358490566,0.04716981132075472,0.04245283018867924,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,0.0,0.01179245283018868,0.009433962264150943,0.04245283018867924,0.04716981132075472,0.0,0.0,0.0,0.030660377358490566,0.0
P3,0.0,0.0,0.026143790849673203,0.026143790849673203,0.0,0.0,0.0457516339869281,0.013071895424836602,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0457516339869281,0.006535947712418301,0.006535947712418301,0.032679738562091505,0.0392156862745098,0.032679738562091505,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0392156862745098,0.0,0.0,0.006535947712418301,0.0,0.0392156862745098,0.0196078431372549,0.026143790849673203,0.0,0.0196078431372549,0.0,0.0,0.026143790849673203,0.006535947712418301,0.0196078431372549,0.0457516339869281,0.026143790849673203,0.006535947712418301,0.0,0.0392156862745098,0.0,0.0,0.032679738562091505,0.006535947712418301,0.0,0.0392156862745098,0.006535947712418301,0.0,0.006535947712418301,0.013071895424836602,0.006535947712418301,0.0,0.006535947712418301,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0
P7,0.0,0.024282560706401765,0.0,0.0,0.006622516556291391,0.026490066225165563,0.002207505518763797,0.07505518763796909,0.0,0.006622516556291391,0.02869757174392936,0.0,0.006622516556291391,0.0772626931567329,0.0706401766004415,0.0,0.0,0.0,0.0,0.002207505518763797,0.002207505518763797,0.004415011037527594,0.0,0.024282560706401765,0.0706401766004415,0.052980132450331126,0.03090507726269316,0.0,0.0,0.0,0.006622516556291391,0.0,0.013245033112582781,0.0,0.0,0.033112582781456956,0.0,0.002207505518763797,0.0,0.0684326710816777,0.0,0.0,0.006622516556291391,0.008830022075055188,0.0,0.059602649006622516,0.004415011037527594,0.0,0.0772626931567329,0.01545253863134658,0.05739514348785872,0.05518763796909492,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.03090507726269316,0.002207505518763797,0.0,0.0
O1,0.0,0.02511415525114155,0.0,0.0,0.00684931506849315,0.0273972602739726,0.00228310502283105,0.0730593607305936,0.0,0.00684931506849315,0.02968036529680365,0.0,0.00684931506849315,0.0730593607305936,0.0684931506849315,0.0,0.0,0.0,0.0,0.00228310502283105,0.00228310502283105,0.0045662100456621,0.0,0.02511415525114155,0.0684931506849315,0.0547945205479452,0.0319634703196347,0.0,0.0,0.0,0.00684931506849315,0.0,0.0136986301369863,0.0,0.0,0.03424657534246575,0.0,0.00228310502283105,0.0,0.0684931506849315,0.0,0.0,0.00684931506849315,0.0091324200913242,0.0,0.0593607305936073,0.0045662100456621,0.0,0.0730593607305936,0.01598173515981735,0.05707762557077625,0.05707762557077625,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.00228310502283105,0.0,0.0
Oz,0.0,0.0,0.04262295081967213,0.04262295081967213,0.0,0.0,0.02622950819672131,0.0,0.04262295081967213,0.0,0.0,0.04262295081967213,0.009836065573770493,0.0,0.0,0.036065573770491806,0.04262295081967213,0.04262295081967213,0.009836065573770493,0.04262295081967213,0.01639344262295082,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.04262295081967213,0.03934426229508197,0.029508196721311476,0.0,0.01639344262295082,0.0,0.0,0.03934426229508197,0.0,0.036065573770491806,0.04262295081967213,0.04262295081967213,0.0,0.0,0.04262295081967213,0.0,0.0,0.04262295081967213,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656,0.04262295081967213,0.04262295081967213,0.0,0.0,0.0,0.03278688524590164,0.0
O2,0.0,0.0,0.041916167664670656,0.04590818363273453,0.0,0.0,0.017964071856287425,0.0,0.043912175648702596,0.0,0.0,0.03792415169660679,0.007984031936127744,0.0,0.0,0.02594810379241517,0.05389221556886228,0.04590818363273453,0.005988023952095809,0.041916167664670656,0.011976047904191617,0.0,0.05788423153692615,0.0,0.0,0.0,0.0,0.041916167664670656,0.04590818363273453,0.017964071856287425,0.0,0.00998003992015968,0.0,0.0,0.027944111776447105,0.0,0.027944111776447105,0.059880239520958084,0.03992015968063872,0.0,0.0,0.05788423153692615,0.0,0.0,0.05788423153692615,0.0,0.0,0.033932135728542916,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.007984031936127744,0.03592814371257485,0.05788423153692615,0.0,0.0,0.0,0.02594810379241517,0.0
P4,0.0,0.0,0.0457516339869281,0.05010893246187364,0.0,0.0,0.017429193899782137,0.0,0.0457516339869281,0.0,0.0,0.0392156862745098,0.006535947712418301,0.0,0.0,0.026143790849673203,0.05010893246187364,0.04793028322440087,0.006535947712418301,0.04357298474945534,0.010893246187363835,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.04357298474945534,0.05010893246187364,0.0196078431372549,0.0,0.010893246187363835,0.0,0.0,0.030501089324618737,0.0,0.030501089324618737,0.05228758169934641,0.04357298474945534,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.034858387799564274,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.008714596949891068,0.037037037037037035,0.05228758169934641,0.0,0.0,0.0,0.026143790849673203,0.0
P8,0.0,0.0,0.04,0.04,0.0,0.0,0.02666666666666667,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.02666666666666667,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.013333333333333334,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.04,0.04,0.0,0.0,0.0,0.04,0.0
TP10,0.0,0.0,0.04219409282700422,0.04430379746835443,0.0,0.0,0.02109704641350211,0.0,0.04852320675105485,0.0,0.0,0.04219409282700422,0.010548523206751054,0.0,0.0,0.027426160337552744,0.05063291139240506,0.046413502109704644,0.006329113924050633,0.046413502109704644,0.014767932489451477,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.046413502109704644,0.04430379746835443,0.0189873417721519,0.0,0.010548523206751054,0.0,0.0,0.029535864978902954,0.0,0.029535864978902954,0.05063291139240506,0.04008438818565401,0.0,0.0,0.05063291139240506,0.0,0.0,0.04852320675105485,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.008438818565400843,0.04008438818565401,0.05063291139240506,0.0,0.0,0.0,0.029535864978902954,0.0
CP6,0.0,0.0,0.03208556149732621,0.03208556149732621,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.026737967914438502,0.0,0.0,0.0374331550802139,0.0427807486631016,0.0374331550802139,0.0106951871657754,0.0427807486631016,0.0374331550802139,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0427807486631016,0.026737967914438502,0.03208556149732621,0.0,0.026737967914438502,0.0,0.0,0.03208556149732621,0.0,0.026737967914438502,0.0427807486631016,0.03208556149732621,0.0,0.0,0.0427807486631016,0.0,0.0,0.0374331550802139,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0
CP2,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.025,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0125,0.0,0.0
Cz,0.0,0.0,0.040776699029126215,0.04466019417475728,0.0,0.0,0.017475728155339806,0.0,0.04271844660194175,0.0,0.0,0.036893203883495145,0.007766990291262136,0.0,0.0,0.02524271844660194,0.05436893203883495,0.04466019417475728,0.005825242718446602,0.040776699029126215,0.011650485436893204,0.0,0.06019417475728155,0.0,0.0,0.0,0.0,0.040776699029126215,0.04660194174757282,0.017475728155339806,0.0,0.009708737864077669,0.0,0.0,0.027184466019417475,0.0,0.027184466019417475,0.06407766990291262,0.038834951456310676,0.0,0.0,0.06019417475728155,0.0,0.0,0.06019417475728155,0.0,0.0,0.03300970873786408,0.0,0.0,0.0,0.0,0.0,0.011650485436893204,0.007766990291262136,0.03495145631067961,0.062135922330097085,0.0,0.0,0.0,0.02524271844660194,0.0
C4,0.0,0.04132231404958678,0.0,0.0,0.012396694214876033,0.04132231404958678,0.0,0.049586776859504134,0.0,0.012396694214876033,0.045454545454545456,0.0,0.008264462809917356,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.04132231404958678,0.045454545454545456,0.049586776859504134,0.045454545454545456,0.0,0.0,0.0,0.012396694214876033,0.0,0.024793388429752067,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.012396694214876033,0.01652892561983471,0.0,0.049586776859504134,0.008264462809917356,0.0,0.049586776859504134,0.028925619834710745,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.004132231404958678,0.0,0.0
T8,0.0,0.02466367713004484,0.0,0.0,0.006726457399103139,0.026905829596412557,0.0,0.07399103139013453,0.0,0.006726457399103139,0.02914798206278027,0.0,0.004484304932735426,0.07847533632286996,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.02466367713004484,0.07174887892376682,0.053811659192825115,0.03139013452914798,0.0,0.0,0.0,0.006726457399103139,0.0,0.013452914798206279,0.0,0.0,0.033632286995515695,0.0,0.0,0.0,0.06950672645739911,0.0,0.0,0.006726457399103139,0.008968609865470852,0.0,0.06053811659192825,0.004484304932735426,0.0,0.07847533632286996,0.01569506726457399,0.05829596412556054,0.053811659192825115,0.04708520179372197,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.002242152466367713,0.0,0.0
FT10,0.0,0.02756892230576441,0.0,0.0,0.007518796992481203,0.03007518796992481,0.002506265664160401,0.06516290726817042,0.0,0.007518796992481203,0.03258145363408521,0.0,0.007518796992481203,0.06265664160401002,0.06265664160401002,0.0,0.0,0.0,0.0,0.002506265664160401,0.002506265664160401,0.005012531328320802,0.0,0.02756892230576441,0.06015037593984962,0.05764411027568922,0.03508771929824561,0.0,0.0,0.0,0.007518796992481203,0.0,0.015037593984962405,0.0,0.0,0.03759398496240601,0.0,0.002506265664160401,0.0,0.06265664160401002,0.0,0.0,0.007518796992481203,0.010025062656641603,0.0,0.06265664160401002,0.005012531328320802,0.0,0.06265664160401002,0.017543859649122806,0.06015037593984962,0.06265664160401002,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.002506265664160401,0.0,0.0
FC6,0.0,0.03832752613240418,0.0,0.0,0.010452961672473868,0.041811846689895474,0.0,0.05226480836236934,0.0,0.010452961672473868,0.04529616724738676,0.0,0.006968641114982578,0.05226480836236934,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.03832752613240418,0.04878048780487805,0.05226480836236934,0.04529616724738676,0.0,0.0,0.0,0.010452961672473868,0.0,0.020905923344947737,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.010452961672473868,0.013937282229965157,0.0,0.05226480836236934,0.006968641114982578,0.0,0.05226480836236934,0.024390243902439025,0.05226480836236934,0.05226480836236934,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.003484320557491289,0.0,0.0
FC2,0.0,0.0,0.04269662921348315,0.0449438202247191,0.0,0.0,0.020224719101123594,0.0,0.04719101123595506,0.0,0.0,0.04044943820224719,0.008988764044943821,0.0,0.0,0.029213483146067417,0.04943820224719101,0.04719101123595506,0.006741573033707865,0.0449438202247191,0.01348314606741573,0.0,0.04943820224719101,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.020224719101123594,0.0,0.011235955056179775,0.0,0.0,0.03146067415730337,0.0,0.03146067415730337,0.04943820224719101,0.04269662921348315,0.0,0.0,0.04943820224719101,0.0,0.0,0.04943820224719101,0.0,0.0,0.038202247191011236,0.0,0.0,0.0,0.0,0.0,0.01348314606741573,0.008988764044943821,0.04044943820224719,0.04943820224719101,0.0,0.0,0.0,0.029213483146067417,0.0
F4,0.0,0.0,0.04611650485436893,0.050970873786407765,0.0,0.0,0.014563106796116505,0.0,0.04611650485436893,0.0,0.0,0.038834951456310676,0.0024271844660194173,0.0,0.0,0.024271844660194174,0.050970873786407765,0.04854368932038835,0.007281553398058253,0.043689320388349516,0.007281553398058253,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.043689320388349516,0.055825242718446605,0.01699029126213592,0.0,0.009708737864077669,0.0,0.0,0.02912621359223301,0.0,0.03155339805825243,0.055825242718446605,0.043689320388349516,0.0,0.0,0.05339805825242718,0.0,0.0,0.05339805825242718,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.009708737864077669,0.03640776699029126,0.05339805825242718,0.0,0.0,0.0,0.024271844660194174,0.0
F8,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.009009009009009009,0.0,0.0,0.036036036036036036,0.04054054054054054,0.04054054054054054,0.013513513513513514,0.04054054054054054,0.018018018018018018,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.036036036036036036,0.0,0.02252252252252252,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.018018018018018018,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.03153153153153153,0.0
Fp2,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297,0.039603960396039604,0.0,0.039603960396039604,0.019801980198019802,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.009900990099009901,0.0,0.0
AF7,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.007633587786259542,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.022900763358778626,0.03816793893129771,0.022900763358778626,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.030534351145038167,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0
AF3,0.0,0.0379746835443038,0.0,0.0,0.0189873417721519,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0189873417721519,0.04430379746835443,0.0,0.006329113924050633,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0189873417721519,0.0,0.03164556962025317,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0189873417721519,0.02531645569620253,0.0,0.04430379746835443,0.012658227848101266,0.0,0.04430379746835443,0.0379746835443038,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.006329113924050633,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0438871473354232,0.0438871473354232,0.0,0.0,0.0219435736677116,0.0,0.0438871473354232,0.0,0.0,0.04075235109717868,0.006269592476489028,0.0,0.0,0.034482758620689655,0.0438871473354232,0.0438871473354232,0.009404388714733543,0.0438871473354232,0.012539184952978056,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.0438871473354232,0.0438871473354232,0.025078369905956112,0.0,0.01567398119122257,0.0,0.0,0.03761755485893417,0.0,0.04075235109717868,0.0438871473354232,0.0438871473354232,0.0,0.0,0.0438871473354232,0.0,0.0,0.0438871473354232,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.012539184952978056,0.04075235109717868,0.0438871473354232,0.0,0.0,0.0,0.03134796238244514,0.0
