,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.013907139728427508,0.011607533946561542,0.015549715286903198,0.014564169951817784,0.012483574244415242,0.01193604905825668,0.016644765659220323,0.012812089356110381,0.017630310994305738,0.010621988611476127,0.04840122645641699,0.01806833114323259,0.01894437144108629,0.023215067893123085,0.022010512483574246,0.009088918090232151,0.006898817345597897,0.009745948313622427,0.009417433201927288,0.016316250547525186,0.018725361366622863,0.020696452036793694,0.015549715286903198,0.02058694699956198,0.01741130091984231,0.018834866403854577,0.017849321068769162,0.01686377573368375,0.009417433201927288,0.012483574244415242,0.014564169951817784,0.017082785808147174,0.01237406920718353,0.020367936925098553,0.01073149364870784,0.021353482260183968,0.003942181340341655,0.006789312308366185,0.011717038983793254,0.03865527814279457,0.022777047744196234,0.0,0.009964958388085851,0.02102496714848883,0.013797634691195795,0.008541392904073587,0.018725361366622863,0.02803328953131844,0.012483574244415242,0.01565922032413491,0.021681997371879105,0.01029347349978099,0.020367936925098553,0.020696452036793694,0.007446342531756461,0.009745948313622427,0.020367936925098553,0.02102496714848883,0.021243977222952255,0.015002190100744633,0.01478318002628121,0.020477441962330267
Pz,0.01487193610575599,0.015009639217846323,0.012255576976039658,0.006885155604516662,0.015009639217846323,0.022996419719085653,0.021068576149820988,0.01060313963095566,0.020242357477278986,0.017625998347562656,0.022445607270724317,0.0505370421371523,0.016799779675020655,0.020517763701459652,0.01611126411456899,0.011567061415587993,0.016386670338749656,0.02671440374552465,0.019829248141007987,0.023134122831175986,0.017488295235472323,0.029468465987331313,0.02767832553015698,0.010878545855136326,0.011704764527678326,0.011567061415587993,0.012668686312310658,0.02203249793445332,0.02203249793445332,0.017625998347562656,0.01611126411456899,0.02038006058936932,0.018452217020104654,0.01652437345083999,0.010740842743045993,0.00853759294960066,0.025337372624621317,0.010052327182594327,0.00550812448361333,0.01569815477829799,0.01996695125309832,0.01611126411456899,0.015009639217846323,0.02038006058936932,0.018589920132194987,0.018039107683833655,0.007986780501239328,0.013081795648581657,0.009914624070503994,0.010740842743045993,0.011567061415587993,0.002340952905535665,0.008399889837510327,0.015422748554117323,0.011842467639768659,0.005645827595703663,0.021481685486091986,0.012944092536491324,0.020242357477278986,0.015422748554117323,0.01142935830349766,0.002340952905535665
P3,0.01162277475356775,0.011034279829336472,0.017949095189053993,0.018243342651169635,0.013682506988377226,0.006473444166544063,0.03324996321906724,0.016919229071649257,0.02000882742386347,0.0033838458143298513,0.024422539355598058,0.017507723995880537,0.05164042960129469,0.026923642783580993,0.022215683389730765,0.01971457996174783,0.01662498160953362,0.0033838458143298513,0.012505517139914667,0.018978961306458732,0.028836251287332648,0.014712373105781962,0.011917022215683389,0.00794468147712226,0.019420332499632192,0.022362807120788582,0.01662498160953362,0.0232455495071355,0.004413711931734589,0.020303074885979107,0.012211269677799029,0.009563042518758275,0.02280417831396204,0.01956745623069001,0.015006620567897602,0.021332941003383846,0.00779755774606444,0.013241135795203767,0.007503310283948801,0.022215683389730765,0.022215683389730765,0.01162277475356775,0.00794468147712226,0.012211269677799029,0.006914815359717523,0.010740032367220832,0.013094012064145948,0.02000882742386347,0.013241135795203767,0.024275415624540237,0.02751213770781227,0.006326320435486244,0.026188024128291895,0.006473444166544063,0.0016183610416360158,0.01883183757540091,0.007209062821833162,0.012652640870972488,0.02015595115492129,0.007209062821833162,0.020450198617036928,0.01559511549212888
P7,0.0028558373315055972,0.01759195796207448,0.007196710075394105,0.010395247886680375,0.015764222069910898,0.018048891935115375,0.02021932830705963,0.018962759881197166,0.026273703449851495,0.012794151245145076,0.023989033584647018,0.01644962302947224,0.020904729266620972,0.048549234635595157,0.019762394334018735,0.010737948366461046,0.011309115832762166,0.01610692254969157,0.017934658441855152,0.009024445967557687,0.020333561800319852,0.011994516792323509,0.024788668037468587,0.009367146447338359,0.024217500571167467,0.02604523646333105,0.014164953164267764,0.02992917523417866,0.016335389536212018,0.02638793694311172,0.0027416038382453737,0.0028558373315055972,0.02992917523417866,0.009367146447338359,0.013936486177747315,0.02878684030157642,0.014507653644048435,0.01496458761708933,0.00879597898103724,0.022618231665524333,0.0105094813799406,0.009938313913639479,0.012108750285583733,0.010395247886680375,0.014736120630568882,0.016792323509252912,0.015764222069910898,0.017934658441855152,0.020333561800319852,0.018391592414896046,0.015764222069910898,0.011766049805803062,0.01587845556317112,0.00879597898103724,0.0054832076764907475,0.009024445967557687,0.018848526387936944,0.0129083847384053,0.02901530728809687,0.010052547406899703,0.009824080420379255,0.00879597898103724
O1,0.0206508953078029,0.005750882237615998,0.019866684093582537,0.01934387661743563,0.014769311201150177,0.006927199058946543,0.03149915043785126,0.015030714939223632,0.01463860933211345,0.009149130832570906,0.02509475885505163,0.015292118677297085,0.020389491569729447,0.022219317736243627,0.053064958828911254,0.017121944843811267,0.018036857927068356,0.00705790092798327,0.010978956999085087,0.02313423081950072,0.023918442033721083,0.012416677558489086,0.011501764475231996,0.010456149522938179,0.014900013070186903,0.009279832701607633,0.010978956999085087,0.01084825513004836,0.0037903542020650896,0.012678081296562541,0.017644752319958174,0.018298261665141813,0.008364919618350543,0.029538622402300353,0.009933342046791268,0.012416677558489086,0.01176316821330545,0.010194745784864723,0.007580708404130179,0.025878970069271992,0.022480721474317084,0.015161416808260358,0.01738334858188472,0.010194745784864723,0.0054894784995425435,0.012678081296562541,0.007711410273166906,0.019082472879362176,0.014507907463076722,0.017644752319958174,0.035550908377989805,0.012155273820415632,0.027970199973859626,0.015030714939223632,0.0027447392497712718,0.009018428963534178,0.019082472879362176,0.02444124950986799,0.02169651026009672,0.009933342046791268,0.01751405045092145,0.020128087831655993
Oz,0.01412100012955046,0.011659541391371939,0.014250550589454592,0.017230211167249643,0.013214146910221531,0.008550330353672756,0.033035367275553826,0.018137064386578573,0.01658245886772898,0.008161678973960357,0.010882238631947143,0.011011789091851276,0.01671200932763311,0.011789091851276072,0.01671200932763311,0.050524679362611735,0.022541780023319084,0.013343697370125664,0.014250550589454592,0.016841559787537246,0.02565099106101827,0.011659541391371939,0.01761886254696204,0.008938981733385153,0.014768752429071124,0.014768752429071124,0.014380101049358725,0.018137064386578573,0.010752688172043012,0.020728073584661225,0.017100660707345512,0.015416504728591787,0.013732348749838062,0.01567560564840005,0.014898302888975257,0.014509651509262858,0.020339422204948828,0.01956211944552403,0.007254825754631429,0.015157403808783521,0.02202357818370255,0.027464697499676123,0.013473247830029797,0.0059593211555901025,0.00880943127348102,0.01658245886772898,0.006607073455110766,0.011529990931467806,0.008032128514056224,0.018914367146003367,0.025132789221401736,0.025262339681305868,0.01748931208705791,0.011011789091851276,0.005570669775877704,0.021116724964373623,0.011659541391371939,0.017100660707345512,0.016841559787537246,0.014380101049358725,0.023448633242648013,0.02098717450446949
O2,0.008006004503377533,0.015261446084563422,0.023267450587940955,0.026144608456342255,0.014385789342006504,0.013635226419814862,0.022516887665749313,0.021015761821366025,0.02151613710282712,0.015011258443832875,0.0077558168626469855,0.014635976982737053,0.013385038779084313,0.012134100575431574,0.017262947210407806,0.02276707530647986,0.05003752814610958,0.024143107330497873,0.025268951713785338,0.019389542156617465,0.016637478108581436,0.01426069552164123,0.022892169126845135,0.005629221916437328,0.017262947210407806,0.0211408556417313,0.017888416312234177,0.017888416312234177,0.02214160620465349,0.01651238428821616,0.009006755066299724,0.01426069552164123,0.016887665749311984,0.011008256192144109,0.020140105078809107,0.014761070803102327,0.023767825869402053,0.021015761821366025,0.008131098323742807,0.005253940455341506,0.01451088316237178,0.0297723292469352,0.012259194395796848,0.00888166124593445,0.0211408556417313,0.021766324743557667,0.00725544158118589,0.004253189892419315,0.0073805354015511635,0.021891418563922942,0.01701275956967726,0.014635976982737053,0.011633725293970477,0.008756567425569177,0.006129597197898424,0.018138603952964724,0.011508631473605204,0.010507880910683012,0.009382036527395547,0.00850637978483863,0.020390292719539654,0.010257693269952465
P4,0.007558664259927798,0.021322202166064983,0.008122743682310469,0.016696750902527077,0.022450361010830325,0.031137184115523464,0.007107400722021661,0.02256317689530686,0.015455776173285198,0.03361913357400722,0.010830324909747292,0.020870938628158846,0.001917870036101083,0.01601985559566787,0.005302346570397112,0.010830324909747292,0.020645306859205775,0.05054151624548736,0.0273014440433213,0.011845667870036101,0.0066561371841155235,0.023240072202166066,0.03452166064981949,0.013086642599277979,0.021096570397111915,0.014101985559566786,0.011732851985559567,0.01759927797833935,0.039711191335740074,0.015907039711191336,0.01128158844765343,0.018050541516245487,0.016696750902527077,0.009927797833935019,0.013537906137184115,0.01263537906137184,0.032716606498194946,0.013425090252707581,0.018840252707581228,0.0058664259927797835,0.0066561371841155235,0.020870938628158846,0.013876353790613718,0.0197427797833935,0.024481046931407943,0.015568592057761732,0.020306859205776174,0.005415162454873646,0.013763537906137184,0.004625451263537906,0.00157942238267148,0.01680956678700361,0.0,0.0157942238267148,0.0157942238267148,0.01601985559566787,0.024255415162454875,0.007558664259927798,0.013312274368231047,0.014101985559566786,0.014327617328519856,0.00236913357400722
P8,0.005513843266072267,0.02240732050680432,0.018418582824964804,0.014195213514781792,0.019005161895823557,0.022759267949319567,0.00973721257625528,0.014429845143125293,0.015368371656499296,0.021938057250117316,0.010323791647114031,0.01618958235570155,0.009150633505396527,0.018653214453308305,0.009854528390427029,0.01325668700140779,0.023815110276865323,0.02932895354293759,0.047278273111215394,0.0160722665415298,0.004809948381041765,0.0172454246832473,0.03038479587048334,0.012904739558892538,0.0167761614265603,0.020999530736743315,0.01665884561238855,0.018183951196621303,0.028977006100422337,0.0165415297982168,0.007156264664476771,0.01313937118723604,0.022290004692632568,0.002932895354293759,0.022172688878460817,0.02029563585171281,0.028625058657907085,0.013022055373064289,0.011262318160488035,0.007273580478648522,0.013725950258094791,0.025105584232754576,0.018653214453308305,0.018301267010793053,0.02358047864852182,0.01665884561238855,0.01665884561238855,0.008564054434537775,0.009267949319568277,0.02322853120600657,0.005631159080244017,0.0172454246832473,0.004809948381041765,0.006335053965274519,0.008329422806194276,0.01618958235570155,0.015485687470671047,0.008212106992022525,0.01313937118723604,0.014312529328953542,0.020999530736743315,0.006217738151102769
TP10,0.010452533202164289,0.008853910477127398,0.02102803738317757,0.01942941465814068,0.012543039842597147,0.0054107230693556324,0.022134776192818496,0.008730939498278406,0.019921298573536646,0.013034923757993113,0.018322675848499753,0.020782095425479586,0.015494343334972946,0.00971470732907034,0.022134776192818496,0.016847024102311856,0.019675356615838663,0.013649778652238072,0.017461878996556813,0.04869650762420069,0.019798327594687654,0.020044269552385637,0.016109198229217903,0.011682242990654205,0.006394490900147565,0.009960649286768323,0.012666010821446139,0.01586325627151992,0.016109198229217903,0.012543039842597147,0.013034923757993113,0.016724053123462864,0.009222823413674372,0.02115100836202656,0.016724053123462864,0.017707820954254796,0.01574028529267093,0.015248401377274963,0.0076242006886374815,0.02041318248893261,0.02484013772749631,0.016969995081160847,0.01647811116576488,0.019183472700442697,0.015986227250368912,0.008607968519429415,0.011559272011805214,0.01795376291195278,0.012297097884899164,0.026069847515986226,0.019798327594687654,0.007993113625184456,0.017830791933103787,0.011436301032956222,0.008484997540580424,0.01647811116576488,0.01930644367929169,0.019183472700442697,0.010944417117560256,0.010698475159862272,0.02631578947368421,0.02250368912936547
CP6,0.008813637945030732,0.009625420387336193,0.011944798793923229,0.020178592137307202,0.009509451467006842,0.006146352777455642,0.03154354632958367,0.013104487997216746,0.023193784065870346,0.004174881131856663,0.019134871854343035,0.014496115041168966,0.022961846225211642,0.020990374579612663,0.021686188101588774,0.023773628667517106,0.016467586686767947,0.007537979821407863,0.0054505392554795315,0.01890293401368433,0.04847500869766903,0.011364954192276469,0.015539835324133132,0.010321233909312305,0.02006262321697785,0.017163400208744056,0.02133828134060072,0.023773628667517106,0.007769917662066566,0.020990374579612663,0.009857358227994897,0.010437202829641655,0.01611967992577989,0.01890293401368433,0.017047431288414704,0.021802157021918126,0.00869766902470138,0.015539835324133132,0.009161544706018787,0.02493331787081062,0.024237504348834513,0.01611967992577989,0.013104487997216746,0.008465731184042676,0.01206076771425258,0.014496115041168966,0.010553171749971007,0.014959990722486374,0.01669952452742665,0.016351617766438595,0.029224167922996636,0.012872550156558043,0.021106343499942015,0.006378290618114345,0.00046387568131740694,0.017163400208744056,0.012524643395569987,0.0199466542966485,0.01739533804940276,0.015539835324133132,0.019018902934013683,0.022382001623564886
CP2,0.015129001756044846,0.015264082128866676,0.008510063487775226,0.009050384979062543,0.014453599891935702,0.023503984870998244,0.016749966229906793,0.017830609212481426,0.014318519519113873,0.025935431581791166,0.026205592327434822,0.028637039038227747,0.013508037282182899,0.014048358773470215,0.012967715790895583,0.01188707280832095,0.014453599891935702,0.027691476428474943,0.01999189517763069,0.021883020397136296,0.013237876536539241,0.050114818316898554,0.019586654059165202,0.013778198027826557,0.012832635418073755,0.01202215318114278,0.014183439146292044,0.014318519519113873,0.023233824125354584,0.015534242874510334,0.01634472511144131,0.019181412940699718,0.011616912062677292,0.01972173443198703,0.012157233553964608,0.01620964473861948,0.02161285965149264,0.005538295285694989,0.010131027961637173,0.019586654059165202,0.015534242874510334,0.010131027961637173,0.014993921383223018,0.023098743752532756,0.015804403620153992,0.015129001756044846,0.015264082128866676,0.014048358773470215,0.010401188707280832,0.013102796163717411,0.009995947588815345,0.008374983114953397,0.009995947588815345,0.01756044846683777,0.013508037282182899,0.0066189382682696205,0.014858841010401188,0.017020126975550453,0.021072538160205323,0.011751992435499122,0.017020126975550453,0.011751992435499122
Cz,0.0061356415032321684,0.018406924509696505,0.012928673167524926,0.018626054563383367,0.0187356195902268,0.022022570395529746,0.013366933274898652,0.016434754026514738,0.01961213980497425,0.023118220663964063,0.015886928892297578,0.021365180234469157,0.00843650706694423,0.02366604579818122,0.008984332201161389,0.014681713597019832,0.019940834885504546,0.033526898214090065,0.027719951791388187,0.01391475840911581,0.014024323435959243,0.015667798838610716,0.047551221650049304,0.013695628355428946,0.018516489536539938,0.01939300975128739,0.01753040429494905,0.023118220663964063,0.02991125232825682,0.021584310288156022,0.0077791169058836415,0.010189547496439137,0.02487126109345897,0.006683466637449326,0.01753040429494905,0.016106058945984443,0.0228990906102772,0.015886928892297578,0.010846937657499726,0.008874767174317958,0.009860852415908842,0.01731127424126219,0.013366933274898652,0.014353018516489537,0.024652131039772103,0.016215623972827872,0.016434754026514738,0.008874767174317958,0.014681713597019832,0.0124904130601512,0.0076695518790402106,0.014462583543332968,0.0007669551879040211,0.010189547496439137,0.011504327818560315,0.011394762791716884,0.019173879697600527,0.006026076476388737,0.016215623972827872,0.015229538731236988,0.015119973704393557,0.0038347759395201053
C4,0.02236198462613557,0.010761705101327743,0.018308874912648498,0.01355695317959469,0.016771488469601678,0.016352201257861635,0.01146051712089448,0.01453529000698812,0.006149545772187281,0.009783368273934312,0.026554856743535988,0.011320754716981131,0.008106219426974143,0.011041229909154437,0.011600279524807827,0.010342417889587702,0.006149545772187281,0.016352201257861635,0.015234102026554857,0.013137665967854647,0.012858141160027953,0.013976240391334731,0.017190775681341718,0.04905660377358491,0.016911250873515023,0.019986023759608666,0.018448637316561847,0.008665269042627533,0.02082459818308875,0.0039133473095737245,0.02180293501048218,0.023060796645702306,0.010062893081761006,0.020964360587002098,0.0129979035639413,0.01355695317959469,0.01551362683438155,0.010062893081761006,0.014395527603074772,0.025576519916142557,0.022501747030048917,0.009923130677847659,0.01761006289308176,0.02180293501048218,0.015793151642208247,0.010342417889587702,0.018308874912648498,0.020545073375262055,0.0129979035639413,0.013137665967854647,0.01872816212438854,0.017051013277428372,0.014814814814814815,0.022222222222222223,0.011320754716981131,0.012718378756114606,0.021523410202655486,0.023200559049615654,0.011320754716981131,0.03270440251572327,0.013417190775681341,0.018308874912648498
