,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.042071197411003236,0.0,0.0,0.009708737864077669,0.006472491909385114,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.009708737864077669,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.012944983818770227,0.0,0.0,0.04854368932038835,0.0,0.003236245954692557,0.045307443365695796,0.045307443365695796,0.012944983818770227,0.045307443365695796,0.045307443365695796,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.03559870550161812,0.038834951456310676,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.045307443365695796,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.02912621359223301,0.04854368932038835,0.0,0.0
F7,0.0,0.0,0.0325497287522604,0.0325497287522604,0.0,0.0,0.03616636528028933,0.0,0.0,0.0,0.0162748643761302,0.0,0.03616636528028933,0.0,0.014466546112115732,0.0,0.0,0.0,0.03074141048824593,0.03616636528028933,0.03616636528028933,0.034358047016274866,0.0,0.0325497287522604,0.03616636528028933,0.0,0.034358047016274866,0.0,0.0,0.0,0.0,0.0,0.0,0.03616636528028933,0.027124773960216998,0.0325497287522604,0.0,0.018083182640144666,0.0216998191681736,0.03616636528028933,0.03616636528028933,0.0,0.03074141048824593,0.028933092224231464,0.0,0.0,0.0,0.03616636528028933,0.0,0.03616636528028933,0.03616636528028933,0.03616636528028933,0.0,0.0,0.0,0.034358047016274866,0.03616636528028933,0.03616636528028933,0.0,0.0,0.03616636528028933,0.03616636528028933
FT9,0.0,0.0,0.031192660550458717,0.03486238532110092,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.012844036697247707,0.0,0.03669724770642202,0.0,0.011009174311926606,0.0,0.0,0.0,0.029357798165137616,0.03486238532110092,0.03853211009174312,0.03302752293577982,0.0,0.031192660550458717,0.03669724770642202,0.0,0.03302752293577982,0.0,0.0,0.0,0.0,0.0,0.0,0.03486238532110092,0.027522935779816515,0.03302752293577982,0.0,0.01834862385321101,0.01834862385321101,0.03486238532110092,0.03853211009174312,0.0,0.029357798165137616,0.027522935779816515,0.0,0.0,0.0,0.03853211009174312,0.0,0.03669724770642202,0.03853211009174312,0.03853211009174312,0.0,0.0,0.0,0.03302752293577982,0.03853211009174312,0.03669724770642202,0.0,0.0,0.03853211009174312,0.03853211009174312
FC5,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0
FC1,0.0,0.04,0.0,0.0,0.0,0.02666666666666667,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.013333333333333334,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0
C3,0.0,0.0,0.02976190476190476,0.03125,0.0,0.0,0.03720238095238095,0.0,0.0,0.0,0.01488095238095238,0.0,0.03720238095238095,0.0,0.011904761904761904,0.0,0.0,0.0,0.028273809523809524,0.03571428571428571,0.04017857142857143,0.03273809523809524,0.0,0.028273809523809524,0.03720238095238095,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.022321428571428572,0.028273809523809524,0.0,0.01488095238095238,0.019345238095238096,0.03571428571428571,0.04017857142857143,0.0,0.02976190476190476,0.028273809523809524,0.0,0.0,0.0,0.03720238095238095,0.0,0.03869047619047619,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.03273809523809524,0.04017857142857143,0.03869047619047619,0.0,0.0,0.04017857142857143,0.04017857142857143
T7,0.0,0.04093567251461988,0.0,0.0,0.008771929824561403,0.005847953216374269,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0029239766081871343,0.0,0.0,0.049707602339181284,0.0,0.008771929824561403,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.049707602339181284,0.0,0.0029239766081871343,0.04678362573099415,0.04678362573099415,0.011695906432748537,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0029239766081871343,0.03216374269005848,0.038011695906432746,0.04678362573099415,0.0,0.049707602339181284,0.0,0.0,0.0,0.04678362573099415,0.049707602339181284,0.049707602339181284,0.0,0.0,0.0029239766081871343,0.02631578947368421,0.05263157894736842,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.04093567251461988,0.0,0.0,0.008771929824561403,0.005847953216374269,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0029239766081871343,0.0,0.0,0.049707602339181284,0.0,0.008771929824561403,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.049707602339181284,0.0,0.0029239766081871343,0.04678362573099415,0.04678362573099415,0.011695906432748537,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0029239766081871343,0.03216374269005848,0.038011695906432746,0.04678362573099415,0.0,0.049707602339181284,0.0,0.0,0.0,0.04678362573099415,0.049707602339181284,0.049707602339181284,0.0,0.0,0.0029239766081871343,0.02631578947368421,0.05263157894736842,0.0,0.0
