,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.008064516129032258,0.0,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.024193548387096774,0.0,0.024193548387096774,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
Pz,0.033783783783783786,0.013513513513513514,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.006756756756756757,0.0,0.02027027027027027,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.02702702702702703,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.02702702702702703,0.033783783783783786,0.0,0.0,0.02027027027027027,0.0,0.02027027027027027,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.02027027027027027,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.0
P3,0.007886435331230283,0.0031545741324921135,0.028391167192429023,0.02050473186119874,0.0,0.04416403785488959,0.0473186119873817,0.0,0.0015772870662460567,0.0,0.00473186119873817,0.006309148264984227,0.06624605678233439,0.04416403785488959,0.04416403785488959,0.0,0.06309148264984227,0.0,0.06782334384858044,0.0,0.04100946372239748,0.03627760252365931,0.0,0.0015772870662460567,0.0,0.015772870662460567,0.0,0.02365930599369085,0.00946372239747634,0.04574132492113565,0.022082018927444796,0.0,0.026813880126182965,0.0,0.0015772870662460567,0.0,0.0015772870662460567,0.0,0.0,0.02050473186119874,0.01892744479495268,0.0015772870662460567,0.0,0.00473186119873817,0.0,0.00473186119873817,0.0,0.0,0.0,0.06309148264984227,0.022082018927444796,0.00473186119873817,0.05362776025236593,0.0015772870662460567,0.015772870662460567,0.0,0.0583596214511041,0.0,0.055205047318611984,0.0,0.0,0.0
P7,0.009208103130755065,0.003683241252302026,0.03314917127071823,0.02394106813996317,0.0,0.04788213627992634,0.049723756906077346,0.0,0.001841620626151013,0.0,0.0055248618784530384,0.007366482504604052,0.05156537753222836,0.04788213627992634,0.04788213627992634,0.0,0.049723756906077346,0.0,0.05156537753222836,0.0,0.04419889502762431,0.0423572744014733,0.0,0.001841620626151013,0.0,0.01841620626151013,0.0,0.027624309392265192,0.011049723756906077,0.05156537753222836,0.02578268876611418,0.0,0.03130755064456722,0.0,0.001841620626151013,0.0,0.001841620626151013,0.0,0.0,0.02394106813996317,0.022099447513812154,0.001841620626151013,0.0,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.0,0.0,0.049723756906077346,0.02578268876611418,0.0055248618784530384,0.049723756906077346,0.001841620626151013,0.01841620626151013,0.0,0.049723756906077346,0.0,0.05156537753222836,0.0,0.0,0.0
O1,0.009208103130755065,0.003683241252302026,0.03314917127071823,0.02394106813996317,0.0,0.04788213627992634,0.049723756906077346,0.0,0.001841620626151013,0.0,0.0055248618784530384,0.007366482504604052,0.05156537753222836,0.04788213627992634,0.04788213627992634,0.0,0.049723756906077346,0.0,0.05156537753222836,0.0,0.04419889502762431,0.0423572744014733,0.0,0.001841620626151013,0.0,0.01841620626151013,0.0,0.027624309392265192,0.011049723756906077,0.05156537753222836,0.02578268876611418,0.0,0.03130755064456722,0.0,0.001841620626151013,0.0,0.001841620626151013,0.0,0.0,0.02394106813996317,0.022099447513812154,0.001841620626151013,0.0,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.0,0.0,0.049723756906077346,0.02578268876611418,0.0055248618784530384,0.049723756906077346,0.001841620626151013,0.01841620626151013,0.0,0.049723756906077346,0.0,0.05156537753222836,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.017985611510791366,0.0,0.0,0.04316546762589928,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.04136690647482014,0.0,0.04136690647482014,0.0,0.02877697841726619,0.0,0.0,0.008992805755395683,0.03597122302158273,0.044964028776978415,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.04136690647482014,0.0,0.02697841726618705,0.0,0.0,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.0,0.0,0.039568345323741004,0.039568345323741004,0.0,0.044964028776978415,0.0,0.04316546762589928,0.03237410071942446,0.044964028776978415,0.0,0.0,0.0,0.0,0.044964028776978415,0.0,0.03597122302158273,0.0,0.039568345323741004,0.0,0.044964028776978415,0.044964028776978415,0.03776978417266187
O2,0.008,0.0032,0.0288,0.0208,0.0,0.0448,0.048,0.0,0.0016,0.0,0.0048,0.0064,0.064,0.0448,0.0448,0.0,0.0608,0.0,0.0656,0.0,0.0416,0.0368,0.0,0.0016,0.0,0.016,0.0,0.024,0.0096,0.0464,0.0224,0.0,0.0272,0.0,0.0016,0.0,0.0016,0.0,0.0,0.0208,0.0192,0.0016,0.0,0.0048,0.0,0.0048,0.0,0.0,0.0,0.0608,0.0224,0.0048,0.0544,0.0016,0.016,0.0,0.0576,0.0,0.056,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.017985611510791366,0.0,0.0,0.04316546762589928,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.04136690647482014,0.0,0.04136690647482014,0.0,0.02877697841726619,0.0,0.0,0.008992805755395683,0.03597122302158273,0.044964028776978415,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.04136690647482014,0.0,0.02697841726618705,0.0,0.0,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.0,0.0,0.039568345323741004,0.039568345323741004,0.0,0.044964028776978415,0.0,0.04316546762589928,0.03237410071942446,0.044964028776978415,0.0,0.0,0.0,0.0,0.044964028776978415,0.0,0.03597122302158273,0.0,0.039568345323741004,0.0,0.044964028776978415,0.044964028776978415,0.03776978417266187
P8,0.007849293563579277,0.0031397174254317113,0.0282574568288854,0.02040816326530612,0.0,0.04395604395604396,0.04709576138147567,0.0,0.0015698587127158557,0.0,0.004709576138147566,0.006279434850863423,0.06593406593406594,0.04395604395604396,0.04395604395604396,0.0,0.06279434850863422,0.0,0.07221350078492936,0.0,0.04081632653061224,0.03610675039246468,0.0,0.0015698587127158557,0.0,0.015698587127158554,0.0,0.023547880690737835,0.009419152276295133,0.04552590266875981,0.02197802197802198,0.0,0.026687598116169546,0.0,0.0015698587127158557,0.0,0.0015698587127158557,0.0,0.0,0.02040816326530612,0.018838304552590265,0.0015698587127158557,0.0,0.004709576138147566,0.0,0.004709576138147566,0.0,0.0,0.0,0.06279434850863422,0.02197802197802198,0.004709576138147566,0.05337519623233909,0.0015698587127158557,0.015698587127158554,0.0,0.058084772370486655,0.0,0.054945054945054944,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.016587677725118485,0.0,0.0,0.04028436018957346,0.0,0.04028436018957346,0.0,0.0,0.0,0.0,0.0,0.04028436018957346,0.0,0.04028436018957346,0.0,0.035545023696682464,0.0,0.0,0.011848341232227487,0.04028436018957346,0.04028436018957346,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.035545023696682464,0.0,0.0,0.04028436018957346,0.035545023696682464,0.03317535545023697,0.0,0.0,0.04028436018957346,0.04028436018957346,0.0,0.04028436018957346,0.0,0.04028436018957346,0.03317535545023697,0.04028436018957346,0.0,0.0,0.0,0.0,0.04028436018957346,0.0,0.04028436018957346,0.0,0.037914691943127965,0.0,0.04028436018957346,0.04028436018957346,0.04028436018957346
CP6,0.009487666034155597,0.003795066413662239,0.03415559772296015,0.024667931688804556,0.0,0.04933586337760911,0.04933586337760911,0.0,0.0018975332068311196,0.0,0.0056925996204933585,0.007590132827324478,0.051233396584440226,0.04933586337760911,0.04933586337760911,0.0,0.04933586337760911,0.0,0.051233396584440226,0.0,0.04554079696394687,0.04364326375711575,0.0,0.0,0.0,0.018975332068311195,0.0,0.028462998102466792,0.011385199240986717,0.04933586337760911,0.026565464895635674,0.0,0.030360531309297913,0.0,0.0018975332068311196,0.0,0.0,0.0,0.0,0.024667931688804556,0.022770398481973434,0.0,0.0,0.0056925996204933585,0.0,0.0056925996204933585,0.0,0.0,0.0,0.04933586337760911,0.026565464895635674,0.0056925996204933585,0.04933586337760911,0.0,0.018975332068311195,0.0,0.04933586337760911,0.0,0.04933586337760911,0.0,0.0,0.0
CP2,0.010245901639344262,0.004098360655737705,0.03483606557377049,0.02663934426229508,0.0,0.0471311475409836,0.0471311475409836,0.0,0.0020491803278688526,0.0,0.006147540983606557,0.00819672131147541,0.0471311475409836,0.0471311475409836,0.0471311475409836,0.0,0.0471311475409836,0.0,0.0471311475409836,0.0,0.0430327868852459,0.0430327868852459,0.0,0.0020491803278688526,0.0,0.020491803278688523,0.0,0.030737704918032786,0.012295081967213115,0.04918032786885246,0.028688524590163935,0.0,0.03278688524590164,0.0,0.0020491803278688526,0.0,0.0020491803278688526,0.0,0.0,0.02459016393442623,0.02459016393442623,0.0020491803278688526,0.0,0.006147540983606557,0.0,0.006147540983606557,0.0,0.0,0.0,0.0471311475409836,0.028688524590163935,0.006147540983606557,0.0471311475409836,0.0020491803278688526,0.020491803278688523,0.0,0.0471311475409836,0.0,0.04918032786885246,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089
C4,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.040697674418604654,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.04263565891472868,0.0,0.03294573643410853,0.0,0.0,0.009689922480620155,0.03875968992248062,0.04263565891472868,0.0,0.03682170542635659,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.031007751937984496,0.0,0.0,0.03875968992248062,0.03294573643410853,0.03294573643410853,0.0,0.0,0.04263565891472868,0.040697674418604654,0.0,0.04263565891472868,0.0,0.04263565891472868,0.031007751937984496,0.04263565891472868,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.03875968992248062,0.0,0.03682170542635659,0.0,0.040697674418604654,0.04263565891472868,0.040697674418604654
T8,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.045588235294117645,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.023529411764705882,0.0,0.0,0.007352941176470588,0.029411764705882353,0.06764705882352941,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.022058823529411766,0.0,0.0,0.029411764705882353,0.023529411764705882,0.03235294117647059,0.0,0.0,0.033823529411764704,0.03235294117647059,0.0,0.054411764705882354,0.0,0.045588235294117645,0.027941176470588237,0.061764705882352944,0.0,0.0,0.0,0.0,0.06911764705882353,0.0,0.029411764705882353,0.0,0.033823529411764704,0.0,0.051470588235294115,0.061764705882352944,0.030882352941176472
FT10,0.017421602787456445,0.006968641114982578,0.03832752613240418,0.03832752613240418,0.0,0.03832752613240418,0.03832752613240418,0.0,0.003484320557491289,0.0,0.010452961672473868,0.013937282229965157,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.0,0.03832752613240418,0.0,0.03832752613240418,0.0,0.03832752613240418,0.03832752613240418,0.0,0.0,0.0,0.0313588850174216,0.0,0.03832752613240418,0.017421602787456445,0.03832752613240418,0.03484320557491289,0.0,0.03832752613240418,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.03484320557491289,0.03484320557491289,0.0,0.0,0.010452961672473868,0.0,0.010452961672473868,0.0,0.0,0.0,0.03832752613240418,0.03832752613240418,0.010452961672473868,0.03832752613240418,0.0,0.0313588850174216,0.0,0.03832752613240418,0.0,0.03832752613240418,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.018975332068311195,0.0,0.0,0.04364326375711575,0.0,0.03415559772296015,0.0,0.0,0.0,0.0,0.0,0.03984819734345351,0.0,0.03984819734345351,0.0,0.026565464895635674,0.0,0.0,0.009487666034155597,0.03415559772296015,0.04554079696394687,0.0,0.04174573055028463,0.0,0.0,0.0,0.0,0.04364326375711575,0.0,0.024667931688804556,0.0,0.0,0.03415559772296015,0.026565464895635674,0.04174573055028463,0.0,0.0,0.03795066413662239,0.03795066413662239,0.0,0.04554079696394687,0.0,0.04364326375711575,0.036053130929791274,0.04554079696394687,0.0,0.0,0.0,0.0,0.04554079696394687,0.0,0.03415559772296015,0.0,0.04174573055028463,0.0,0.04554079696394687,0.04554079696394687,0.036053130929791274
FC2,0.013440860215053764,0.005376344086021506,0.03763440860215054,0.03494623655913978,0.0,0.04032258064516129,0.04032258064516129,0.0,0.002688172043010753,0.0,0.008064516129032258,0.010752688172043012,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.03763440860215054,0.04032258064516129,0.0,0.002688172043010753,0.0,0.026881720430107527,0.0,0.03763440860215054,0.016129032258064516,0.043010752688172046,0.03494623655913978,0.0,0.04032258064516129,0.0,0.002688172043010753,0.0,0.002688172043010753,0.0,0.0,0.03225806451612903,0.03225806451612903,0.002688172043010753,0.0,0.008064516129032258,0.0,0.008064516129032258,0.0,0.0,0.0,0.04032258064516129,0.03494623655913978,0.008064516129032258,0.04032258064516129,0.002688172043010753,0.026881720430107527,0.0,0.04032258064516129,0.0,0.043010752688172046,0.0,0.0,0.0
F4,0.029069767441860465,0.011627906976744186,0.029069767441860465,0.029069767441860465,0.0,0.03488372093023256,0.03488372093023256,0.0,0.005813953488372093,0.0,0.01744186046511628,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.029069767441860465,0.03488372093023256,0.0,0.005813953488372093,0.0,0.023255813953488372,0.0,0.03488372093023256,0.03488372093023256,0.040697674418604654,0.03488372093023256,0.0,0.040697674418604654,0.0,0.005813953488372093,0.0,0.005813953488372093,0.0,0.0,0.023255813953488372,0.029069767441860465,0.005813953488372093,0.0,0.01744186046511628,0.0,0.01744186046511628,0.0,0.0,0.0,0.03488372093023256,0.029069767441860465,0.01744186046511628,0.03488372093023256,0.005813953488372093,0.029069767441860465,0.0,0.03488372093023256,0.0,0.040697674418604654,0.0,0.0,0.0
F8,0.009025270758122744,0.0036101083032490976,0.032490974729241874,0.023465703971119134,0.0,0.04512635379061372,0.04693140794223827,0.0,0.0018050541516245488,0.0018050541516245488,0.005415162454873646,0.007220216606498195,0.05054151624548736,0.04512635379061372,0.04512635379061372,0.0018050541516245488,0.048736462093862815,0.0018050541516245488,0.05054151624548736,0.0018050541516245488,0.04151624548736462,0.04151624548736462,0.0,0.0036101083032490976,0.0018050541516245488,0.018050541516245487,0.0,0.02707581227436823,0.010830324909747292,0.048736462093862815,0.02527075812274368,0.0,0.030685920577617327,0.0018050541516245488,0.0018050541516245488,0.0,0.0036101083032490976,0.0018050541516245488,0.0,0.023465703971119134,0.021660649819494584,0.0036101083032490976,0.0018050541516245488,0.005415162454873646,0.0018050541516245488,0.005415162454873646,0.0018050541516245488,0.0,0.0018050541516245488,0.048736462093862815,0.02527075812274368,0.005415162454873646,0.04693140794223827,0.0036101083032490976,0.018050541516245487,0.0018050541516245488,0.048736462093862815,0.0,0.05054151624548736,0.0,0.0018050541516245488,0.0018050541516245488
Fp2,0.014044943820224719,0.0056179775280898875,0.03651685393258427,0.03651685393258427,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0028089887640449437,0.0,0.008426966292134831,0.011235955056179775,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03651685393258427,0.03932584269662921,0.0,0.0028089887640449437,0.0,0.028089887640449437,0.0,0.03932584269662921,0.016853932584269662,0.042134831460674156,0.03651685393258427,0.0,0.042134831460674156,0.0,0.0028089887640449437,0.0,0.0028089887640449437,0.0,0.0,0.03089887640449438,0.033707865168539325,0.0028089887640449437,0.0,0.008426966292134831,0.0,0.008426966292134831,0.0,0.0,0.0,0.03932584269662921,0.03651685393258427,0.008426966292134831,0.03932584269662921,0.0028089887640449437,0.028089887640449437,0.0,0.03932584269662921,0.0,0.042134831460674156,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.01876172607879925,0.0,0.0,0.043151969981238276,0.0,0.03377110694183865,0.0,0.0,0.0,0.0,0.0,0.039399624765478425,0.0,0.039399624765478425,0.0,0.02626641651031895,0.0,0.0,0.009380863039399626,0.03377110694183865,0.04690431519699812,0.0,0.04127579737335835,0.0,0.0,0.0,0.0,0.043151969981238276,0.0,0.024390243902439025,0.0,0.0,0.03377110694183865,0.02626641651031895,0.04127579737335835,0.0,0.0,0.0375234521575985,0.0375234521575985,0.0,0.04690431519699812,0.0,0.043151969981238276,0.03564727954971857,0.04690431519699812,0.0,0.0,0.0,0.0,0.04690431519699812,0.0,0.03377110694183865,0.0,0.04127579737335835,0.0,0.04690431519699812,0.04690431519699812,0.03564727954971857
