,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.012539184952978056,0.047021943573667714,0.03134796238244514,0.0,0.0438871473354232,0.0,0.0438871473354232,0.0,0.0,0.0,0.04075235109717868,0.0,0.04075235109717868,0.012539184952978056,0.0,0.047021943573667714,0.0,0.047021943573667714,0.0438871473354232,0.0,0.047021943573667714,0.0,0.0,0.0,0.047021943573667714,0.009404388714733543,0.0,0.047021943573667714,0.0,0.003134796238244514,0.047021943573667714,0.0,0.0438871473354232,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.047021943573667714,0.047021943573667714,0.006269592476489028,0.003134796238244514,0.012539184952978056,0.0,0.0,0.047021943573667714,0.0,0.0,0.012539184952978056,0.0,0.047021943573667714,0.006269592476489028,0.003134796238244514,0.0,0.0,0.0,0.009404388714733543,0.047021943573667714,0.009404388714733543
Oz,0.0,0.0,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.023255813953488372,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.015503875968992248,0.0,0.031007751937984496,0.0,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.0,0.03875968992248062,0.007751937984496124,0.007751937984496124,0.0,0.0,0.0,0.023255813953488372,0.03875968992248062,0.023255813953488372
O2,0.03993055555555555,0.0,0.0,0.0,0.0,0.012152777777777778,0.0,0.04513888888888889,0.0,0.001736111111111111,0.03993055555555555,0.041666666666666664,0.0,0.03993055555555555,0.0,0.0,0.041666666666666664,0.0,0.043402777777777776,0.0,0.0,0.03125,0.0,0.043402777777777776,0.04513888888888889,0.043402777777777776,0.0,0.0,0.0,0.0,0.034722222222222224,0.008680555555555556,0.0,0.041666666666666664,0.0,0.012152777777777778,0.0,0.03993055555555555,0.043402777777777776,0.03298611111111111,0.017361111111111112,0.0,0.0,0.0,0.012152777777777778,0.0,0.036458333333333336,0.03993055555555555,0.0,0.04513888888888889,0.036458333333333336,0.0,0.0,0.0,0.001736111111111111,0.0,0.041666666666666664,0.04513888888888889,0.041666666666666664,0.0,0.0,0.0
P4,0.0021008403361344537,0.0,0.008403361344537815,0.0546218487394958,0.02100840336134454,0.0,0.04831932773109244,0.0021008403361344537,0.03991596638655462,0.0,0.0,0.0,0.0273109243697479,0.0,0.029411764705882353,0.008403361344537815,0.0,0.05042016806722689,0.0,0.052521008403361345,0.029411764705882353,0.0,0.0546218487394958,0.0,0.0,0.0,0.0546218487394958,0.0063025210084033615,0.0,0.052521008403361345,0.0021008403361344537,0.004201680672268907,0.04831932773109244,0.0,0.052521008403361345,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0546218487394958,0.052521008403361345,0.004201680672268907,0.004201680672268907,0.008403361344537815,0.0,0.0,0.0546218487394958,0.0,0.0,0.008403361344537815,0.0,0.052521008403361345,0.0063025210084033615,0.0021008403361344537,0.0,0.0,0.0,0.0063025210084033615,0.0546218487394958,0.0063025210084033615
P8,0.04063604240282685,0.0,0.0,0.0,0.0,0.01060070671378092,0.0,0.045936395759717315,0.0,0.0,0.038869257950530034,0.04240282685512368,0.0,0.038869257950530034,0.0,0.0,0.04063604240282685,0.0,0.04240282685512368,0.0,0.0,0.030035335689045935,0.0,0.044169611307420496,0.04770318021201413,0.044169611307420496,0.0,0.0,0.0,0.0,0.03356890459363958,0.007067137809187279,0.0,0.04240282685512368,0.0,0.012367491166077738,0.0,0.038869257950530034,0.044169611307420496,0.03356890459363958,0.0176678445229682,0.0,0.0,0.0,0.01060070671378092,0.0,0.0353356890459364,0.04063604240282685,0.0,0.04770318021201413,0.037102473498233215,0.0,0.0,0.0,0.0,0.0,0.044169611307420496,0.04770318021201413,0.04063604240282685,0.0,0.0,0.0
TP10,0.0021008403361344537,0.0,0.008403361344537815,0.0546218487394958,0.02100840336134454,0.0,0.04831932773109244,0.0021008403361344537,0.03991596638655462,0.0,0.0,0.0,0.0273109243697479,0.0,0.029411764705882353,0.008403361344537815,0.0,0.05042016806722689,0.0,0.052521008403361345,0.029411764705882353,0.0,0.0546218487394958,0.0,0.0,0.0,0.0546218487394958,0.0063025210084033615,0.0,0.052521008403361345,0.0021008403361344537,0.004201680672268907,0.04831932773109244,0.0,0.052521008403361345,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0546218487394958,0.052521008403361345,0.004201680672268907,0.004201680672268907,0.008403361344537815,0.0,0.0,0.0546218487394958,0.0,0.0,0.008403361344537815,0.0,0.052521008403361345,0.0063025210084033615,0.0021008403361344537,0.0,0.0,0.0,0.0063025210084033615,0.0546218487394958,0.0063025210084033615
CP6,0.0,0.0,0.01282051282051282,0.04807692307692308,0.03205128205128205,0.0,0.04487179487179487,0.0,0.041666666666666664,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.01282051282051282,0.0,0.04487179487179487,0.0,0.04807692307692308,0.041666666666666664,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.009615384615384616,0.0,0.04807692307692308,0.0,0.003205128205128205,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.00641025641025641,0.003205128205128205,0.01282051282051282,0.0,0.0,0.04807692307692308,0.0,0.0,0.01282051282051282,0.0,0.04807692307692308,0.00641025641025641,0.003205128205128205,0.0,0.0,0.0,0.009615384615384616,0.04807692307692308,0.009615384615384616
CP2,0.04128440366972477,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.03669724770642202,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.0,0.0389908256880734,0.009174311926605505,0.0,0.04128440366972477,0.0,0.009174311926605505,0.0,0.04128440366972477,0.04128440366972477,0.03669724770642202,0.020642201834862386,0.0,0.0,0.0,0.013761467889908258,0.0,0.0389908256880734,0.04128440366972477,0.0,0.04128440366972477,0.0389908256880734,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0
Cz,0.0020242914979757085,0.0,0.008097165991902834,0.05668016194331984,0.020242914979757085,0.0,0.048582995951417005,0.0020242914979757085,0.04048582995951417,0.0,0.0,0.0,0.02631578947368421,0.0,0.02834008097165992,0.008097165991902834,0.0,0.05060728744939271,0.0,0.05263157894736842,0.02834008097165992,0.0,0.05465587044534413,0.0,0.0,0.0,0.05465587044534413,0.006072874493927126,0.0,0.05263157894736842,0.0020242914979757085,0.004048582995951417,0.048582995951417005,0.0,0.05465587044534413,0.0,0.03441295546558704,0.0,0.0,0.0,0.0,0.05465587044534413,0.05263157894736842,0.004048582995951417,0.004048582995951417,0.008097165991902834,0.0,0.0,0.05668016194331984,0.0,0.0,0.008097165991902834,0.0,0.05263157894736842,0.006072874493927126,0.0020242914979757085,0.0,0.0,0.0,0.006072874493927126,0.05465587044534413,0.006072874493927126
C4,0.03966942148760331,0.0,0.0,0.0,0.0,0.009917355371900827,0.0,0.05289256198347107,0.0,0.0,0.03636363636363636,0.03966942148760331,0.0,0.03636363636363636,0.0,0.0,0.03801652892561983,0.0,0.04132231404958678,0.0,0.0,0.02809917355371901,0.0,0.049586776859504134,0.05454545454545454,0.04462809917355372,0.0,0.0,0.0,0.0,0.03140495867768595,0.006611570247933884,0.0,0.04297520661157025,0.0,0.011570247933884297,0.0,0.03636363636363636,0.047933884297520664,0.03140495867768595,0.01652892561983471,0.0,0.0,0.0,0.009917355371900827,0.0,0.03305785123966942,0.03801652892561983,0.0,0.05454545454545454,0.03471074380165289,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.05454545454545454,0.03801652892561983,0.0,0.0,0.0
T8,0.038748137108792845,0.0,0.0,0.0,0.0,0.010432190760059613,0.0,0.06408345752608048,0.0,0.0014903129657228018,0.03576751117734724,0.037257824143070044,0.0,0.03576751117734724,0.0,0.0,0.037257824143070044,0.0,0.040238450074515646,0.0,0.0,0.026825633383010434,0.0,0.04918032786885246,0.06557377049180328,0.043219076005961254,0.0,0.0,0.0,0.0,0.029806259314456036,0.007451564828614009,0.0,0.041728763040238454,0.0,0.010432190760059613,0.0,0.03427719821162444,0.046199701937406856,0.028315946348733235,0.014903129657228018,0.0,0.0,0.0,0.010432190760059613,0.0,0.03129657228017884,0.03427719821162444,0.0,0.06110283159463487,0.03129657228017884,0.0,0.0,0.0,0.0014903129657228018,0.0,0.038748137108792845,0.05514157973174367,0.037257824143070044,0.0,0.0,0.0
FT10,0.041237113402061855,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.048109965635738834,0.0,0.0,0.037800687285223365,0.041237113402061855,0.0,0.037800687285223365,0.0,0.0,0.03951890034364261,0.0,0.0429553264604811,0.0,0.0,0.029209621993127148,0.0,0.04639175257731959,0.04982817869415808,0.044673539518900345,0.0,0.0,0.0,0.0,0.03264604810996564,0.006872852233676976,0.0,0.0429553264604811,0.0,0.012027491408934709,0.0,0.037800687285223365,0.04639175257731959,0.03264604810996564,0.01718213058419244,0.0,0.0,0.0,0.010309278350515464,0.0,0.03436426116838488,0.03951890034364261,0.0,0.04982817869415808,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0429553264604811,0.04982817869415808,0.03951890034364261,0.0,0.0,0.0
FC6,0.001890359168241966,0.0,0.007561436672967864,0.062381852551984876,0.01890359168241966,0.0,0.04725897920604915,0.001890359168241966,0.03780718336483932,0.0,0.0,0.0,0.024574669187145556,0.0,0.026465028355387523,0.007561436672967864,0.0,0.04725897920604915,0.0,0.04914933837429111,0.026465028355387523,0.0,0.052930056710775046,0.0,0.0,0.0,0.05860113421550094,0.005671077504725898,0.0,0.05103969754253308,0.001890359168241966,0.003780718336483932,0.045368620037807186,0.0,0.06049149338374291,0.0,0.03213610586011342,0.0,0.0,0.0,0.0,0.05860113421550094,0.054820415879017016,0.003780718336483932,0.003780718336483932,0.007561436672967864,0.0,0.0,0.062381852551984876,0.0,0.0,0.007561436672967864,0.0,0.05103969754253308,0.005671077504725898,0.001890359168241966,0.0,0.0,0.0,0.005671077504725898,0.06049149338374291,0.005671077504725898
FC2,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.009259259259259259,0.0,0.0,0.0,0.027777777777777776,0.037037037037037035,0.027777777777777776
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.002036659877800407,0.0,0.008146639511201629,0.054989816700611,0.020366598778004074,0.0,0.048879837067209775,0.002036659877800407,0.04073319755600815,0.0,0.0,0.0,0.026476578411405296,0.0,0.028513238289205704,0.008146639511201629,0.0,0.05091649694501019,0.0,0.05295315682281059,0.028513238289205704,0.0,0.054989816700611,0.0,0.0,0.0,0.054989816700611,0.006109979633401222,0.0,0.05295315682281059,0.002036659877800407,0.004073319755600814,0.048879837067209775,0.0,0.05295315682281059,0.0,0.034623217922606926,0.0,0.0,0.0,0.0,0.054989816700611,0.05295315682281059,0.004073319755600814,0.004073319755600814,0.008146639511201629,0.0,0.0,0.054989816700611,0.0,0.0,0.008146639511201629,0.0,0.05295315682281059,0.006109979633401222,0.002036659877800407,0.0,0.0,0.0,0.006109979633401222,0.054989816700611,0.006109979633401222
Fp2,0.043052837573385516,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.043052837573385516,0.0,0.003913894324853229,0.03913894324853229,0.03913894324853229,0.0,0.043052837573385516,0.0,0.0,0.043052837573385516,0.0,0.0410958904109589,0.0,0.0,0.03522504892367906,0.0,0.0410958904109589,0.043052837573385516,0.0410958904109589,0.0,0.0,0.0,0.0,0.03913894324853229,0.011741682974559686,0.0,0.043052837573385516,0.0,0.007827788649706457,0.0,0.03913894324853229,0.043052837573385516,0.033268101761252444,0.01761252446183953,0.0,0.0,0.0,0.015655577299412915,0.0,0.03718199608610567,0.03718199608610567,0.0,0.0410958904109589,0.03522504892367906,0.0,0.0,0.0,0.003913894324853229,0.0,0.03913894324853229,0.043052837573385516,0.043052837573385516,0.0,0.0,0.0
AF7,0.04597701149425287,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.011494252873563218,0.034482758620689655,0.028735632183908046,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.040229885057471264,0.034482758620689655,0.0,0.0,0.0,0.0,0.04597701149425287,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.034482758620689655,0.040229885057471264,0.022988505747126436,0.017241379310344827,0.0,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.028735632183908046,0.0,0.034482758620689655,0.028735632183908046,0.0,0.0,0.0,0.017241379310344827,0.0,0.028735632183908046,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0
AF3,0.0022026431718061676,0.0,0.00881057268722467,0.05286343612334802,0.022026431718061675,0.0,0.048458149779735685,0.0022026431718061676,0.04185022026431718,0.0,0.0,0.0,0.028634361233480177,0.0,0.030837004405286344,0.00881057268722467,0.0,0.05066079295154185,0.0,0.05286343612334802,0.030837004405286344,0.0,0.05286343612334802,0.0,0.0,0.0,0.05286343612334802,0.006607929515418502,0.0,0.05286343612334802,0.0022026431718061676,0.004405286343612335,0.048458149779735685,0.0,0.05066079295154185,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.05286343612334802,0.05286343612334802,0.004405286343612335,0.004405286343612335,0.00881057268722467,0.0,0.0,0.05286343612334802,0.0,0.0,0.00881057268722467,0.0,0.05286343612334802,0.006607929515418502,0.0022026431718061676,0.0,0.0,0.0,0.006607929515418502,0.05286343612334802,0.006607929515418502
AFz,0.04159733777038269,0.0,0.0,0.0,0.0,0.011647254575707155,0.0,0.048252911813643926,0.0,0.0016638935108153079,0.03826955074875208,0.03993344425956739,0.0,0.03826955074875208,0.0,0.0,0.03993344425956739,0.0,0.04326123128119801,0.0,0.0,0.029950083194675542,0.0,0.04658901830282862,0.048252911813643926,0.04492512479201331,0.0,0.0,0.0,0.0,0.033277870216306155,0.008319467554076539,0.0,0.04326123128119801,0.0,0.011647254575707155,0.0,0.03826955074875208,0.04658901830282862,0.03161397670549085,0.016638935108153077,0.0,0.0,0.0,0.011647254575707155,0.0,0.03494176372712146,0.03826955074875208,0.0,0.048252911813643926,0.03494176372712146,0.0,0.0,0.0,0.0016638935108153079,0.0,0.03993344425956739,0.048252911813643926,0.03993344425956739,0.0,0.0,0.0
