,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07927677329624479,0.0,0.0,0.0,0.0,0.008344923504867872,0.048678720445062586,0.03616133518776078,0.0,0.07093184979137691,0.0,0.015299026425591099,0.05146036161335188,0.0,0.0,0.0,0.0,0.0584144645340751,0.0,0.0,0.0,0.0,0.06815020862308763,0.031988873435326845,0.0,0.0,0.0,0.0,0.0,0.0,0.06954102920723226,0.06397774687065369,0.0,0.06675938803894298,0.0,0.0,0.05146036161335188,0.006954102920723227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025034770514603615,0.0,0.0,0.0,0.0,0.0,0.0,0.05146036161335188,0.05146036161335188,0.0,0.0,0.03477051460361613,0.0584144645340751,0.05146036161335188,0.0,0.0
Fz,0.0,0.025036818851251842,0.029455081001472753,0.029455081001472753,0.0,0.0,0.0,0.0,0.029455081001472753,0.0,0.005891016200294551,0.0,0.0,0.029455081001472753,0.029455081001472753,0.027982326951399118,0.029455081001472753,0.0,0.029455081001472753,0.029455081001472753,0.029455081001472753,0.017673048600883652,0.0,0.0014727540500736377,0.004418262150220913,0.029455081001472753,0.029455081001472753,0.027982326951399118,0.004418262150220913,0.029455081001472753,0.0,0.0,0.029455081001472753,0.0,0.029455081001472753,0.029455081001472753,0.0,0.0,0.029455081001472753,0.029455081001472753,0.029455081001472753,0.005891016200294551,0.017673048600883652,0.029455081001472753,0.029455081001472753,0.0,0.0,0.029455081001472753,0.029455081001472753,0.029455081001472753,0.029455081001472753,0.020618556701030927,0.023564064801178203,0.0,0.0,0.029455081001472753,0.022091310751104567,0.0,0.0,0.0,0.029455081001472753,0.029455081001472753
F7,0.0008389261744966443,0.015939597315436243,0.03104026845637584,0.03355704697986577,0.0,0.0,0.0008389261744966443,0.0,0.03104026845637584,0.0,0.003355704697986577,0.0,0.0,0.03355704697986577,0.028523489932885907,0.022651006711409395,0.030201342281879196,0.0,0.03104026845637584,0.030201342281879196,0.02936241610738255,0.010067114093959731,0.0,0.0016778523489932886,0.0025167785234899327,0.03355704697986577,0.03355704697986577,0.028523489932885907,0.0025167785234899327,0.03104026845637584,0.0008389261744966443,0.0008389261744966443,0.03355704697986577,0.0008389261744966443,0.03355704697986577,0.03355704697986577,0.0,0.0,0.031879194630872486,0.03355704697986577,0.028523489932885907,0.003355704697986577,0.010067114093959731,0.030201342281879196,0.03355704697986577,0.0,0.0,0.03104026845637584,0.03355704697986577,0.031879194630872486,0.02348993288590604,0.01174496644295302,0.015100671140939598,0.0008389261744966443,0.0,0.03355704697986577,0.012583892617449664,0.0,0.0008389261744966443,0.0,0.03355704697986577,0.031879194630872486
FT9,0.0008,0.0152,0.0312,0.0344,0.0,0.0,0.0008,0.0,0.0312,0.0,0.0032,0.0,0.0,0.0344,0.0272,0.0216,0.0296,0.0,0.0312,0.0296,0.0288,0.0096,0.0,0.0016,0.0024,0.0344,0.0344,0.028,0.0024,0.0312,0.0008,0.0008,0.0344,0.0008,0.0344,0.036,0.0,0.0,0.032,0.0344,0.0272,0.0032,0.0096,0.0296,0.0344,0.0,0.0,0.0312,0.0344,0.032,0.0224,0.0112,0.0144,0.0008,0.0,0.0336,0.012,0.0,0.0008,0.0,0.0344,0.032
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05263157894736842,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.05263157894736842,0.0,0.05263157894736842,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.043859649122807015,0.05263157894736842,0.0,0.0
C3,0.05967741935483871,0.0,0.0,0.0,0.0,0.00967741935483871,0.054838709677419356,0.041935483870967745,0.0,0.05967741935483871,0.0,0.017741935483870968,0.05806451612903226,0.0,0.0,0.0,0.0,0.05967741935483871,0.0,0.0,0.0,0.0,0.05806451612903226,0.037096774193548385,0.0,0.0,0.0,0.0,0.0,0.0,0.05967741935483871,0.05967741935483871,0.0,0.05967741935483871,0.0,0.0,0.05806451612903226,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027419354838709678,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.05806451612903226,0.0,0.0,0.04032258064516129,0.05806451612903226,0.056451612903225805,0.0,0.0
T7,0.05664488017429194,0.0,0.0,0.0,0.0,0.013071895424836602,0.05010893246187364,0.05228758169934641,0.0,0.05664488017429194,0.0,0.023965141612200435,0.054466230936819175,0.0,0.0,0.0,0.0,0.05664488017429194,0.0,0.0,0.0,0.0,0.05664488017429194,0.04357298474945534,0.0,0.0,0.0,0.0,0.0,0.0,0.054466230936819175,0.054466230936819175,0.0,0.054466230936819175,0.0,0.0,0.054466230936819175,0.010893246187363835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.054466230936819175,0.054466230936819175,0.0,0.0,0.05010893246187364,0.05228758169934641,0.05664488017429194,0.0,0.0
TP9,0.0008389261744966443,0.015939597315436243,0.03104026845637584,0.03355704697986577,0.0,0.0,0.0008389261744966443,0.0,0.03104026845637584,0.0,0.003355704697986577,0.0,0.0,0.03355704697986577,0.028523489932885907,0.022651006711409395,0.030201342281879196,0.0,0.03104026845637584,0.030201342281879196,0.02936241610738255,0.010067114093959731,0.0,0.0016778523489932886,0.0025167785234899327,0.03355704697986577,0.03355704697986577,0.028523489932885907,0.0025167785234899327,0.03104026845637584,0.0008389261744966443,0.0008389261744966443,0.03355704697986577,0.0008389261744966443,0.03355704697986577,0.03355704697986577,0.0,0.0,0.031879194630872486,0.03355704697986577,0.028523489932885907,0.003355704697986577,0.010067114093959731,0.030201342281879196,0.03355704697986577,0.0,0.0,0.03104026845637584,0.03355704697986577,0.031879194630872486,0.02348993288590604,0.01174496644295302,0.015100671140939598,0.0008389261744966443,0.0,0.03355704697986577,0.012583892617449664,0.0,0.0008389261744966443,0.0,0.03355704697986577,0.031879194630872486
CP5,0.0708092485549133,0.0,0.0,0.0,0.0,0.008670520231213872,0.049132947976878616,0.03757225433526012,0.0,0.06936416184971098,0.0,0.015895953757225433,0.05202312138728324,0.0,0.0,0.0,0.0,0.059248554913294796,0.0,0.0,0.0,0.0,0.06936416184971098,0.031791907514450865,0.0,0.0,0.0,0.0,0.0,0.0,0.06791907514450866,0.06502890173410404,0.0,0.06502890173410404,0.0,0.0,0.05202312138728324,0.0072254335260115606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02601156069364162,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.036127167630057806,0.059248554913294796,0.05346820809248555,0.0,0.0
