,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04160688665710186,0.0,0.0,0.0,0.04160688665710186,0.0,0.0,0.04160688665710186,0.0,0.0,0.03730272596843615,0.035868005738880916,0.0,0.0,0.0,0.010043041606886656,0.0,0.0,0.03299856527977044,0.03730272596843615,0.040172166427546625,0.04160688665710186,0.0,0.04160688665710186,0.0,0.0,0.0,0.01721664275466284,0.0,0.011477761836441894,0.03299856527977044,0.0,0.0,0.04160688665710186,0.0,0.0,0.0,0.03299856527977044,0.03299856527977044,0.03299856527977044,0.0,0.0,0.04160688665710186,0.03873744619799139,0.0,0.010043041606886656,0.00860832137733142,0.010043041606886656,0.0,0.04160688665710186,0.040172166427546625,0.03730272596843615,0.0,0.0,0.0014347202295552368,0.0,0.04160688665710186,0.04160688665710186,0.0,0.04160688665710186,0.0,0.04160688665710186
Pz,0.040625,0.0,0.0,0.0,0.040625,0.0,0.0,0.040625,0.0,0.0,0.0359375,0.0375,0.0,0.0,0.0,0.0109375,0.0,0.0,0.034375,0.0375,0.040625,0.040625,0.0,0.040625,0.0,0.0,0.0,0.01875,0.0,0.0140625,0.034375,0.0,0.0,0.040625,0.0,0.0,0.0,0.0359375,0.034375,0.034375,0.0,0.0,0.040625,0.0359375,0.0,0.009375,0.009375,0.0109375,0.0,0.040625,0.040625,0.0375,0.0,0.0,0.0,0.0,0.040625,0.040625,0.0,0.040625,0.0,0.040625
P3,0.0,0.03345724907063197,0.023543990086741014,0.040892193308550186,0.0,0.03717472118959108,0.01486988847583643,0.0,0.04337050805452292,0.0161090458488228,0.0,0.0,0.03841387856257745,0.007434944237918215,0.03345724907063197,0.0,0.03841387856257745,0.04337050805452292,0.0,0.0,0.0,0.0,0.042131350681536554,0.0,0.040892193308550186,0.040892193308550186,0.04337050805452292,0.0,0.03345724907063197,0.0,0.0,0.0,0.042131350681536554,0.0,0.024783147459727387,0.042131350681536554,0.042131350681536554,0.0,0.0,0.0,0.0,0.042131350681536554,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.04337050805452292,0.0,0.0,0.0,0.026022304832713755,0.042131350681536554,0.01734820322180917,0.030978934324659233,0.0,0.0,0.03345724907063197,0.0,0.0012391573729863693,0.0
P7,0.011976047904191617,0.029940119760479042,0.023952095808383235,0.023952095808383235,0.005988023952095809,0.023952095808383235,0.017964071856287425,0.005988023952095809,0.029940119760479042,0.023952095808383235,0.011976047904191617,0.005988023952095809,0.023952095808383235,0.03592814371257485,0.029940119760479042,0.0,0.03592814371257485,0.029940119760479042,0.005988023952095809,0.0,0.0,0.011976047904191617,0.029940119760479042,0.011976047904191617,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.03592814371257485,0.0,0.005988023952095809,0.0,0.029940119760479042,0.005988023952095809,0.023952095808383235,0.029940119760479042,0.029940119760479042,0.0,0.005988023952095809,0.005988023952095809,0.0,0.029940119760479042,0.005988023952095809,0.011976047904191617,0.023952095808383235,0.005988023952095809,0.0,0.0,0.029940119760479042,0.005988023952095809,0.0,0.0,0.029940119760479042,0.03592814371257485,0.041916167664670656,0.023952095808383235,0.005988023952095809,0.005988023952095809,0.03592814371257485,0.005988023952095809,0.0,0.005988023952095809
O1,0.0014204545454545455,0.036931818181818184,0.026988636363636364,0.036931818181818184,0.0,0.03551136363636364,0.017045454545454544,0.0,0.03977272727272727,0.018465909090909092,0.0014204545454545455,0.0,0.03551136363636364,0.009943181818181818,0.036931818181818184,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.0014204545454545455,0.03835227272727273,0.0014204545454545455,0.03835227272727273,0.03835227272727273,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.03835227272727273,0.0,0.028409090909090908,0.03835227272727273,0.03835227272727273,0.0,0.0,0.0,0.0,0.03835227272727273,0.0,0.0014204545454545455,0.036931818181818184,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.029829545454545456,0.03977272727272727,0.02130681818181818,0.03409090909090909,0.0,0.0,0.03977272727272727,0.0,0.0014204545454545455,0.0
Oz,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.0,0.02577319587628866,0.0,0.010309278350515464,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.02577319587628866,0.030927835051546393,0.010309278350515464,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.0,0.03608247422680412
O2,0.002544529262086514,0.03307888040712468,0.024173027989821884,0.03689567430025445,0.001272264631043257,0.03435114503816794,0.015267175572519083,0.001272264631043257,0.04071246819338423,0.01653944020356234,0.002544529262086514,0.001272264631043257,0.035623409669211195,0.008905852417302799,0.03307888040712468,0.0,0.03816793893129771,0.04071246819338423,0.001272264631043257,0.0,0.0,0.002544529262086514,0.039440203562340966,0.002544529262086514,0.039440203562340966,0.03816793893129771,0.04071246819338423,0.0,0.035623409669211195,0.0,0.001272264631043257,0.0,0.039440203562340966,0.001272264631043257,0.02544529262086514,0.039440203562340966,0.039440203562340966,0.0,0.001272264631043257,0.001272264631043257,0.0,0.039440203562340966,0.001272264631043257,0.002544529262086514,0.03816793893129771,0.001272264631043257,0.0,0.0,0.04071246819338423,0.001272264631043257,0.0,0.0,0.026717557251908396,0.04071246819338423,0.020356234096692113,0.030534351145038167,0.001272264631043257,0.001272264631043257,0.035623409669211195,0.001272264631043257,0.001272264631043257,0.001272264631043257
P4,0.0011185682326621924,0.03131991051454139,0.021252796420581657,0.039149888143176735,0.0,0.03467561521252797,0.013422818791946308,0.0,0.04697986577181208,0.0145413870246085,0.0011185682326621924,0.0,0.03691275167785235,0.007829977628635347,0.03131991051454139,0.0,0.03691275167785235,0.04586129753914989,0.0,0.0,0.0,0.0011185682326621924,0.042505592841163314,0.0011185682326621924,0.040268456375838924,0.03803131991051454,0.04586129753914989,0.0,0.03243847874720358,0.0,0.0,0.0,0.0447427293064877,0.0,0.02237136465324385,0.0436241610738255,0.0447427293064877,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0011185682326621924,0.042505592841163314,0.0,0.0,0.0,0.04586129753914989,0.0,0.0,0.0,0.02348993288590604,0.0447427293064877,0.016778523489932886,0.029082774049217,0.0,0.0,0.03243847874720358,0.0,0.0011185682326621924,0.0
P8,0.039316239316239315,0.0,0.0,0.0,0.039316239316239315,0.0,0.0,0.039316239316239315,0.0,0.0,0.037606837606837605,0.039316239316239315,0.0,0.0,0.0,0.011965811965811967,0.0,0.0,0.035897435897435895,0.037606837606837605,0.039316239316239315,0.039316239316239315,0.0,0.039316239316239315,0.0,0.0,0.0,0.020512820512820513,0.0,0.013675213675213675,0.035897435897435895,0.0,0.0,0.039316239316239315,0.0,0.0,0.0,0.037606837606837605,0.035897435897435895,0.035897435897435895,0.0,0.0,0.039316239316239315,0.037606837606837605,0.0,0.010256410256410256,0.010256410256410256,0.011965811965811967,0.0,0.039316239316239315,0.039316239316239315,0.037606837606837605,0.0,0.0,0.0,0.0,0.039316239316239315,0.039316239316239315,0.0,0.039316239316239315,0.0,0.039316239316239315
TP10,0.042028985507246375,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.03188405797101449,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.028985507246376812,0.04057971014492753,0.043478260869565216,0.042028985507246375,0.0,0.043478260869565216,0.0,0.0,0.0,0.017391304347826087,0.0,0.013043478260869565,0.028985507246376812,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.030434782608695653,0.028985507246376812,0.028985507246376812,0.0,0.0,0.043478260869565216,0.036231884057971016,0.0,0.005797101449275362,0.008695652173913044,0.010144927536231883,0.0,0.043478260869565216,0.043478260869565216,0.04057971014492753,0.0,0.0,0.0,0.0,0.04492753623188406,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216
CP6,0.039503386004514675,0.0,0.0,0.0,0.04853273137697517,0.0,0.0,0.04288939051918736,0.0,0.0,0.029345372460496615,0.02708803611738149,0.0,0.0,0.0,0.006772009029345372,0.0,0.0,0.023702031602708805,0.034988713318284424,0.04966139954853273,0.04740406320541761,0.0,0.05191873589164785,0.0,0.0,0.0,0.013544018058690745,0.0,0.010158013544018058,0.024830699774266364,0.0,0.0,0.04966139954853273,0.0,0.0,0.0,0.024830699774266364,0.024830699774266364,0.023702031602708805,0.0,0.0,0.04966139954853273,0.03160270880361174,0.0,0.0056433408577878106,0.006772009029345372,0.007900677200902935,0.0,0.04966139954853273,0.040632054176072234,0.034988713318284424,0.0,0.0,0.0,0.0,0.05417607223476298,0.05191873589164785,0.0,0.05304740406320542,0.0,0.040632054176072234
CP2,0.040437158469945354,0.0,0.0,0.0,0.048087431693989074,0.0,0.0,0.04262295081967213,0.0,0.0,0.030601092896174863,0.02841530054644809,0.0,0.0,0.0,0.007650273224043716,0.0,0.0,0.025136612021857924,0.033879781420765025,0.048087431693989074,0.046994535519125684,0.0,0.05027322404371585,0.0,0.0,0.0,0.013114754098360656,0.0,0.009836065573770493,0.02622950819672131,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.025136612021857924,0.02622950819672131,0.025136612021857924,0.0,0.0,0.04918032786885246,0.03278688524590164,0.0,0.007650273224043716,0.006557377049180328,0.007650273224043716,0.0,0.04918032786885246,0.040437158469945354,0.033879781420765025,0.0,0.0,0.001092896174863388,0.0,0.05136612021857923,0.05027322404371585,0.0,0.05136612021857923,0.0,0.041530054644808745
Cz,0.0011337868480725624,0.031746031746031744,0.021541950113378686,0.03968253968253968,0.0,0.035147392290249435,0.013605442176870748,0.0,0.045351473922902494,0.01473922902494331,0.0011337868480725624,0.0,0.03741496598639456,0.007936507936507936,0.031746031746031744,0.0,0.03741496598639456,0.045351473922902494,0.0,0.0,0.0,0.0011337868480725624,0.04195011337868481,0.0011337868480725624,0.04081632653061224,0.03854875283446712,0.045351473922902494,0.0,0.032879818594104306,0.0,0.0,0.0,0.04421768707482993,0.0,0.022675736961451247,0.04308390022675737,0.04421768707482993,0.0,0.0,0.0,0.0,0.04308390022675737,0.0,0.0011337868480725624,0.04195011337868481,0.0,0.0,0.0,0.045351473922902494,0.0,0.0,0.0,0.023809523809523808,0.04421768707482993,0.017006802721088437,0.02947845804988662,0.0,0.0,0.032879818594104306,0.0,0.0011337868480725624,0.0
C4,0.03927813163481953,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.04246284501061571,0.0,0.0,0.029723991507430998,0.027600849256900213,0.0,0.0,0.0,0.0074309978768577496,0.0,0.0,0.024416135881104035,0.032908704883227176,0.04883227176220807,0.04777070063694268,0.0,0.05201698513800425,0.0,0.0,0.0,0.012738853503184714,0.0,0.009554140127388535,0.025477707006369428,0.0,0.0,0.049893842887473464,0.0,0.0,0.0,0.024416135881104035,0.025477707006369428,0.024416135881104035,0.0,0.0,0.049893842887473464,0.03184713375796178,0.0,0.0074309978768577496,0.006369426751592357,0.0074309978768577496,0.0,0.049893842887473464,0.03927813163481953,0.032908704883227176,0.0,0.0,0.0010615711252653928,0.0,0.055201698513800426,0.05201698513800425,0.0,0.054140127388535034,0.0,0.040339702760084924
T8,0.0011947431302270011,0.03225806451612903,0.022700119474313024,0.03942652329749104,0.0,0.035842293906810034,0.014336917562724014,0.0,0.04420549581839905,0.015531660692951015,0.0011947431302270011,0.0,0.037037037037037035,0.008363201911589008,0.03225806451612903,0.0,0.038231780167264036,0.04420549581839905,0.0,0.0,0.0,0.0011947431302270011,0.04181600955794504,0.0011947431302270011,0.04062126642771804,0.03942652329749104,0.04420549581839905,0.0,0.03345280764635603,0.0,0.0,0.0,0.043010752688172046,0.0,0.023894862604540025,0.04181600955794504,0.043010752688172046,0.0,0.0,0.0,0.0,0.04181600955794504,0.0,0.0011947431302270011,0.04062126642771804,0.0,0.0,0.0,0.04420549581839905,0.0,0.0,0.0,0.025089605734767026,0.04420549581839905,0.017921146953405017,0.02986857825567503,0.0,0.0,0.03345280764635603,0.0,0.0011947431302270011,0.0
FT10,0.0012285012285012285,0.033169533169533166,0.02334152334152334,0.03931203931203931,0.0,0.03562653562653563,0.014742014742014743,0.0,0.042997542997543,0.01597051597051597,0.0012285012285012285,0.0,0.036855036855036855,0.0085995085995086,0.033169533169533166,0.0,0.03931203931203931,0.042997542997543,0.0,0.0,0.0,0.0012285012285012285,0.04176904176904177,0.0012285012285012285,0.04054054054054054,0.03931203931203931,0.042997542997543,0.0,0.0343980343980344,0.0,0.0,0.0,0.04176904176904177,0.0,0.02457002457002457,0.04176904176904177,0.04176904176904177,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.0012285012285012285,0.04054054054054054,0.0,0.0,0.0,0.042997542997543,0.0,0.0,0.0,0.025798525798525797,0.042997542997543,0.018427518427518427,0.030712530712530713,0.0,0.0,0.0343980343980344,0.0,0.0012285012285012285,0.0
FC6,0.0011185682326621924,0.03131991051454139,0.021252796420581657,0.039149888143176735,0.0,0.03467561521252797,0.013422818791946308,0.0,0.04697986577181208,0.0145413870246085,0.0011185682326621924,0.0,0.03691275167785235,0.007829977628635347,0.03131991051454139,0.0,0.03691275167785235,0.04586129753914989,0.0,0.0,0.0,0.0011185682326621924,0.042505592841163314,0.0011185682326621924,0.040268456375838924,0.03803131991051454,0.04586129753914989,0.0,0.03243847874720358,0.0,0.0,0.0,0.0447427293064877,0.0,0.02237136465324385,0.0436241610738255,0.0447427293064877,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0011185682326621924,0.042505592841163314,0.0,0.0,0.0,0.04586129753914989,0.0,0.0,0.0,0.02348993288590604,0.0447427293064877,0.016778523489932886,0.029082774049217,0.0,0.0,0.03243847874720358,0.0,0.0011185682326621924,0.0
FC2,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.03481012658227848,0.0379746835443038,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,0.03481012658227848,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.03164556962025317,0.0,0.02531645569620253,0.03481012658227848,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.03481012658227848,0.03481012658227848,0.0,0.0,0.0379746835443038,0.03481012658227848,0.0,0.006329113924050633,0.012658227848101266,0.022151898734177215,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038
F4,0.0028011204481792717,0.0350140056022409,0.02661064425770308,0.0350140056022409,0.0014005602240896359,0.03361344537815126,0.01680672268907563,0.0014005602240896359,0.0392156862745098,0.018207282913165267,0.0028011204481792717,0.0014005602240896359,0.03361344537815126,0.00980392156862745,0.0350140056022409,0.0,0.037815126050420166,0.0392156862745098,0.0014005602240896359,0.0,0.0,0.0028011204481792717,0.037815126050420166,0.0028011204481792717,0.037815126050420166,0.036414565826330535,0.0392156862745098,0.0,0.037815126050420166,0.0,0.0014005602240896359,0.0,0.037815126050420166,0.0014005602240896359,0.02661064425770308,0.037815126050420166,0.037815126050420166,0.0,0.0014005602240896359,0.0014005602240896359,0.0,0.037815126050420166,0.0014005602240896359,0.0028011204481792717,0.036414565826330535,0.0014005602240896359,0.0,0.0,0.0392156862745098,0.0014005602240896359,0.0,0.0,0.029411764705882353,0.0392156862745098,0.022408963585434174,0.03221288515406162,0.0014005602240896359,0.0014005602240896359,0.037815126050420166,0.0014005602240896359,0.0014005602240896359,0.0014005602240896359
F8,0.03755868544600939,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.028169014084507043,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.03755868544600939,0.0,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.0,0.03755868544600939,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.03286384976525822,0.028169014084507043,0.028169014084507043,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.004694835680751174,0.028169014084507043,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056
Fp2,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.0,0.03776683087027915,0.03940886699507389,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0361247947454844,0.03776683087027915,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.0,0.019704433497536946,0.0,0.013136288998357963,0.0361247947454844,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.03776683087027915,0.0361247947454844,0.0361247947454844,0.0,0.0,0.03940886699507389,0.03776683087027915,0.0,0.009852216748768473,0.009852216748768473,0.011494252873563218,0.0,0.03940886699507389,0.03940886699507389,0.03776683087027915,0.0,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0,0.03940886699507389
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
