,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.010309278350515464,0.0,0.0429553264604811,0.037800687285223365,0.0,0.041237113402061855,0.0,0.00859106529209622,0.041237113402061855,0.029209621993127148,0.037800687285223365,0.0,0.0,0.03951890034364261,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.03951890034364261,0.024054982817869417,0.0429553264604811,0.041237113402061855,0.0,0.037800687285223365,0.012027491408934709,0.0,0.0,0.029209621993127148,0.0,0.03608247422680412,0.024054982817869417,0.0,0.0,0.0,0.03436426116838488,0.012027491408934709,0.005154639175257732,0.0,0.0,0.0429553264604811,0.0,0.037800687285223365,0.03436426116838488,0.01718213058419244,0.02577319587628866,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.022336769759450172,0.041237113402061855,0.0,0.037800687285223365,0.0,0.03436426116838488
Pz,0.0,0.0,0.013245033112582781,0.0,0.037527593818984545,0.037527593818984545,0.0,0.037527593818984545,0.0,0.008830022075055188,0.037527593818984545,0.033112582781456956,0.037527593818984545,0.0,0.0,0.037527593818984545,0.0,0.037527593818984545,0.0,0.0,0.0,0.0,0.037527593818984545,0.02869757174392936,0.037527593818984545,0.037527593818984545,0.0,0.037527593818984545,0.013245033112582781,0.0,0.0,0.033112582781456956,0.0,0.037527593818984545,0.03090507726269316,0.0,0.0,0.0,0.03532008830022075,0.013245033112582781,0.006622516556291391,0.0,0.0,0.037527593818984545,0.0,0.037527593818984545,0.03532008830022075,0.017660044150110375,0.02869757174392936,0.0,0.0,0.0,0.0,0.037527593818984545,0.0,0.0,0.026490066225165563,0.037527593818984545,0.0,0.037527593818984545,0.0,0.037527593818984545
P3,0.0,0.0,0.010362694300518135,0.0,0.04145077720207254,0.037996545768566495,0.0,0.04145077720207254,0.0,0.008635578583765112,0.04145077720207254,0.02936096718480138,0.037996545768566495,0.0,0.0,0.039723661485319514,0.0,0.037996545768566495,0.0,0.0,0.0,0.0,0.039723661485319514,0.024179620034542316,0.04145077720207254,0.04145077720207254,0.0,0.037996545768566495,0.012089810017271158,0.0,0.0,0.02936096718480138,0.0,0.03626943005181347,0.024179620034542316,0.0,0.0,0.0,0.03454231433506045,0.012089810017271158,0.0051813471502590676,0.0,0.0,0.04145077720207254,0.0,0.037996545768566495,0.03454231433506045,0.017271157167530225,0.025906735751295335,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.022452504317789293,0.04145077720207254,0.0,0.037996545768566495,0.0,0.03454231433506045
P7,0.03980099502487562,0.04477611940298507,0.0,0.01990049751243781,0.004975124378109453,0.004975124378109453,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.03980099502487562,0.004975124378109453,0.04477611940298507,0.004975124378109453,0.0,0.04477611940298507,0.03980099502487562,0.03980099502487562,0.004975124378109453,0.004975124378109453,0.0,0.004975124378109453,0.009950248756218905,0.0,0.009950248756218905,0.04477611940298507,0.03980099502487562,0.004975124378109453,0.014925373134328358,0.004975124378109453,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.004975124378109453,0.0,0.0,0.01990049751243781,0.04477611940298507,0.0,0.009950248756218905,0.0,0.004975124378109453,0.0,0.004975124378109453,0.03980099502487562,0.014925373134328358,0.03980099502487562,0.014925373134328358,0.004975124378109453,0.004975124378109453,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0
O1,0.026845637583892617,0.03803131991051454,0.0,0.008948545861297539,0.0,0.0,0.0738255033557047,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.020134228187919462,0.06487695749440715,0.0,0.0738255033557047,0.0,0.0,0.0738255033557047,0.029082774049217,0.042505592841163314,0.0,0.0,0.0,0.0,0.0044742729306487695,0.0,0.0,0.049217002237136466,0.029082774049217,0.0,0.006711409395973154,0.0,0.0,0.07158836689038031,0.026845637583892617,0.07158836689038031,0.0,0.0,0.0,0.0044742729306487695,0.07158836689038031,0.0,0.0044742729306487695,0.0,0.0,0.0,0.0,0.05145413870246085,0.006711409395973154,0.02237136465324385,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0
Oz,0.0,0.0,0.009287925696594427,0.0,0.05108359133126935,0.03560371517027864,0.0,0.043343653250773995,0.0,0.009287925696594427,0.03869969040247678,0.02631578947368421,0.03560371517027864,0.0,0.0,0.04643962848297214,0.0,0.03560371517027864,0.0,0.0,0.0,0.0,0.03715170278637771,0.02321981424148607,0.047987616099071206,0.047987616099071206,0.0,0.03560371517027864,0.01238390092879257,0.0,0.0,0.02786377708978328,0.0,0.034055727554179564,0.021671826625386997,0.0,0.0,0.0,0.032507739938080496,0.010835913312693499,0.0046439628482972135,0.0015479876160990713,0.0,0.047987616099071206,0.0,0.03560371517027864,0.032507739938080496,0.015479876160990712,0.02476780185758514,0.0,0.0,0.0,0.0,0.04643962848297214,0.0015479876160990713,0.0,0.021671826625386997,0.03869969040247678,0.0,0.03560371517027864,0.0,0.030959752321981424
O2,0.024193548387096774,0.034274193548387094,0.0,0.008064516129032258,0.0,0.0,0.0846774193548387,0.0,0.0625,0.0,0.0,0.0,0.0,0.020161290322580645,0.06451612903225806,0.0,0.0846774193548387,0.0,0.0,0.08669354838709678,0.02620967741935484,0.038306451612903226,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0020161290322580645,0.04435483870967742,0.02620967741935484,0.0,0.006048387096774193,0.0,0.0,0.07056451612903226,0.024193548387096774,0.07258064516129033,0.0,0.0,0.0,0.006048387096774193,0.07862903225806452,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.046370967741935484,0.006048387096774193,0.020161290322580645,0.006048387096774193,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0
P4,0.0,0.0,0.010033444816053512,0.0,0.04180602006688963,0.038461538461538464,0.0,0.04013377926421405,0.0,0.010033444816053512,0.04013377926421405,0.028428093645484948,0.038461538461538464,0.0,0.0,0.04013377926421405,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04013377926421405,0.02508361204013378,0.04013377926421405,0.04013377926421405,0.0,0.038461538461538464,0.013377926421404682,0.0,0.0,0.030100334448160536,0.0,0.03678929765886288,0.023411371237458192,0.0,0.0,0.0,0.03511705685618729,0.011705685618729096,0.005016722408026756,0.0016722408026755853,0.0,0.04013377926421405,0.0,0.038461538461538464,0.03511705685618729,0.015050167224080268,0.026755852842809364,0.0,0.0,0.0,0.0,0.04013377926421405,0.0016722408026755853,0.0,0.023411371237458192,0.04013377926421405,0.0,0.038461538461538464,0.0,0.033444816053511704
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.024193548387096774,0.034274193548387094,0.0,0.008064516129032258,0.0,0.0,0.0846774193548387,0.0,0.0625,0.0,0.0,0.0,0.0,0.020161290322580645,0.06451612903225806,0.0,0.0846774193548387,0.0,0.0,0.08669354838709678,0.02620967741935484,0.038306451612903226,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0020161290322580645,0.04435483870967742,0.02620967741935484,0.0,0.006048387096774193,0.0,0.0,0.07056451612903226,0.024193548387096774,0.07258064516129033,0.0,0.0,0.0,0.006048387096774193,0.07862903225806452,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.046370967741935484,0.006048387096774193,0.020161290322580645,0.006048387096774193,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0
CP6,0.04182509505703422,0.053231939163498096,0.0,0.015209125475285171,0.0,0.0,0.053231939163498096,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.034220532319391636,0.049429657794676805,0.0,0.053231939163498096,0.0,0.0,0.053231939163498096,0.045627376425855515,0.049429657794676805,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0,0.053231939163498096,0.045627376425855515,0.0,0.011406844106463879,0.0,0.0,0.053231939163498096,0.04182509505703422,0.053231939163498096,0.0,0.0,0.0,0.0076045627376425855,0.053231939163498096,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.049429657794676805,0.011406844106463879,0.03802281368821293,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0
CP2,0.03571428571428571,0.047619047619047616,0.0,0.011904761904761904,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.026785714285714284,0.05654761904761905,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.03869047619047619,0.050595238095238096,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.05654761904761905,0.03869047619047619,0.0,0.008928571428571428,0.0,0.0,0.05952380952380952,0.03571428571428571,0.05952380952380952,0.0,0.0,0.0,0.005952380952380952,0.05952380952380952,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.05357142857142857,0.008928571428571428,0.02976190476190476,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.0
Cz,0.0,0.0,0.009884678747940691,0.0,0.042833607907743,0.03789126853377265,0.0,0.04118616144975288,0.0,0.009884678747940691,0.04118616144975288,0.02800658978583196,0.03789126853377265,0.0,0.0,0.039538714991762765,0.0,0.03789126853377265,0.0,0.0,0.0,0.0,0.039538714991762765,0.02471169686985173,0.04118616144975288,0.04118616144975288,0.0,0.03789126853377265,0.013179571663920923,0.0,0.0,0.029654036243822075,0.0,0.036243822075782535,0.023064250411861616,0.0,0.0,0.0,0.03459637561779242,0.011532125205930808,0.004942339373970346,0.0016474464579901153,0.0,0.04118616144975288,0.0,0.03789126853377265,0.03459637561779242,0.016474464579901153,0.026359143327841845,0.0,0.0,0.0,0.0,0.04118616144975288,0.0016474464579901153,0.0,0.023064250411861616,0.04118616144975288,0.0,0.03789126853377265,0.0,0.032948929159802305
C4,0.0,0.0,0.011494252873563218,0.0,0.0367816091954023,0.0367816091954023,0.0,0.0367816091954023,0.0,0.013793103448275862,0.0367816091954023,0.03218390804597701,0.0367816091954023,0.0,0.0,0.0367816091954023,0.0,0.0367816091954023,0.0,0.0,0.0,0.0,0.0367816091954023,0.03218390804597701,0.0367816091954023,0.0367816091954023,0.0,0.0367816091954023,0.01839080459770115,0.0,0.0,0.0367816091954023,0.0,0.0367816091954023,0.027586206896551724,0.0,0.0,0.0,0.0367816091954023,0.009195402298850575,0.004597701149425287,0.0022988505747126436,0.0,0.0367816091954023,0.0,0.0367816091954023,0.0367816091954023,0.013793103448275862,0.03218390804597701,0.0,0.0,0.0,0.0,0.0367816091954023,0.0022988505747126436,0.0,0.029885057471264367,0.0367816091954023,0.0,0.0367816091954023,0.0,0.034482758620689655
T8,0.0,0.0,0.00966183574879227,0.0,0.05152979066022544,0.03542673107890499,0.0,0.043478260869565216,0.0,0.008051529790660225,0.03864734299516908,0.027375201288244767,0.03542673107890499,0.0,0.0,0.04669887278582931,0.0,0.03542673107890499,0.0,0.0,0.0,0.0,0.037037037037037035,0.02254428341384863,0.0499194847020934,0.04830917874396135,0.0,0.03542673107890499,0.011272141706924315,0.0,0.0,0.027375201288244767,0.0,0.033816425120772944,0.02254428341384863,0.0,0.0,0.0,0.0322061191626409,0.011272141706924315,0.004830917874396135,0.0,0.0,0.0499194847020934,0.0,0.03542673107890499,0.0322061191626409,0.01610305958132045,0.024154589371980676,0.0,0.0,0.0,0.0,0.04669887278582931,0.0,0.0,0.020933977455716585,0.03864734299516908,0.0,0.03542673107890499,0.0,0.0322061191626409
FT10,0.0,0.0,0.009259259259259259,0.0,0.05092592592592592,0.035493827160493825,0.0,0.043209876543209874,0.0,0.009259259259259259,0.038580246913580245,0.026234567901234566,0.035493827160493825,0.0,0.0,0.046296296296296294,0.0,0.035493827160493825,0.0,0.0,0.0,0.0,0.037037037037037035,0.023148148148148147,0.04938271604938271,0.047839506172839504,0.0,0.035493827160493825,0.012345679012345678,0.0,0.0,0.027777777777777776,0.0,0.033950617283950615,0.021604938271604937,0.0,0.0,0.0,0.032407407407407406,0.010802469135802469,0.004629629629629629,0.0015432098765432098,0.0,0.04938271604938271,0.0,0.035493827160493825,0.032407407407407406,0.015432098765432098,0.024691358024691357,0.0,0.0,0.0,0.0,0.046296296296296294,0.0015432098765432098,0.0,0.021604938271604937,0.038580246913580245,0.0,0.035493827160493825,0.0,0.030864197530864196
FC6,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0
FC2,0.0,0.0,0.010362694300518135,0.0,0.04145077720207254,0.037996545768566495,0.0,0.04145077720207254,0.0,0.008635578583765112,0.04145077720207254,0.02936096718480138,0.037996545768566495,0.0,0.0,0.039723661485319514,0.0,0.037996545768566495,0.0,0.0,0.0,0.0,0.039723661485319514,0.024179620034542316,0.04145077720207254,0.04145077720207254,0.0,0.037996545768566495,0.012089810017271158,0.0,0.0,0.02936096718480138,0.0,0.03626943005181347,0.024179620034542316,0.0,0.0,0.0,0.03454231433506045,0.012089810017271158,0.0051813471502590676,0.0,0.0,0.04145077720207254,0.0,0.037996545768566495,0.03454231433506045,0.017271157167530225,0.025906735751295335,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.022452504317789293,0.04145077720207254,0.0,0.037996545768566495,0.0,0.03454231433506045
F4,0.0,0.0,0.01107011070110701,0.0,0.03690036900369004,0.03690036900369004,0.0,0.033210332103321034,0.0,0.02214022140221402,0.033210332103321034,0.02952029520295203,0.033210332103321034,0.0,0.0,0.03690036900369004,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.03690036900369004,0.03690036900369004,0.033210332103321034,0.03690036900369004,0.0,0.033210332103321034,0.033210332103321034,0.0,0.0,0.03690036900369004,0.0,0.03690036900369004,0.025830258302583026,0.0,0.0,0.0,0.03690036900369004,0.007380073800738007,0.0,0.007380073800738007,0.0,0.033210332103321034,0.0,0.033210332103321034,0.03690036900369004,0.014760147601476014,0.03690036900369004,0.0,0.0,0.0,0.0,0.03690036900369004,0.007380073800738007,0.0,0.033210332103321034,0.033210332103321034,0.0,0.033210332103321034,0.0,0.02952029520295203
F8,0.03333333333333333,0.044444444444444446,0.0,0.011111111111111112,0.0,0.0,0.06111111111111111,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.058333333333333334,0.0,0.06111111111111111,0.0,0.0,0.06111111111111111,0.03611111111111111,0.05,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.002777777777777778,0.05555555555555555,0.03611111111111111,0.0,0.008333333333333333,0.0,0.0,0.06111111111111111,0.03333333333333333,0.06111111111111111,0.0,0.0,0.0,0.008333333333333333,0.06111111111111111,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.05277777777777778,0.008333333333333333,0.027777777777777776,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0
Fp2,0.04182509505703422,0.053231939163498096,0.0,0.015209125475285171,0.0,0.0,0.053231939163498096,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.034220532319391636,0.049429657794676805,0.0,0.053231939163498096,0.0,0.0,0.053231939163498096,0.045627376425855515,0.049429657794676805,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0,0.053231939163498096,0.045627376425855515,0.0,0.011406844106463879,0.0,0.0,0.053231939163498096,0.04182509505703422,0.053231939163498096,0.0,0.0,0.0,0.0076045627376425855,0.053231939163498096,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.049429657794676805,0.011406844106463879,0.03802281368821293,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0
AF7,0.0,0.0,0.011881188118811881,0.0,0.03762376237623762,0.03762376237623762,0.0,0.03762376237623762,0.0,0.011881188118811881,0.03762376237623762,0.031683168316831684,0.03762376237623762,0.0,0.0,0.03762376237623762,0.0,0.03762376237623762,0.0,0.0,0.0,0.0,0.03762376237623762,0.0297029702970297,0.03762376237623762,0.03762376237623762,0.0,0.03762376237623762,0.015841584158415842,0.0,0.0,0.033663366336633666,0.0,0.03762376237623762,0.02574257425742574,0.0,0.0,0.0,0.03762376237623762,0.009900990099009901,0.005940594059405941,0.0019801980198019802,0.0,0.03762376237623762,0.0,0.03762376237623762,0.03762376237623762,0.013861386138613862,0.0297029702970297,0.0,0.0,0.0,0.0,0.03762376237623762,0.0019801980198019802,0.0,0.027722772277227723,0.03762376237623762,0.0,0.03762376237623762,0.0,0.033663366336633666
AF3,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0
AFz,0.0,0.0,0.010380622837370242,0.0,0.039792387543252594,0.03806228373702422,0.0,0.039792387543252594,0.0,0.010380622837370242,0.039792387543252594,0.029411764705882353,0.03806228373702422,0.0,0.0,0.039792387543252594,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.039792387543252594,0.025951557093425604,0.039792387543252594,0.039792387543252594,0.0,0.03806228373702422,0.01384083044982699,0.0,0.0,0.031141868512110725,0.0,0.03633217993079585,0.02422145328719723,0.0,0.0,0.0,0.03460207612456748,0.012110726643598616,0.005190311418685121,0.0017301038062283738,0.0,0.039792387543252594,0.0,0.03806228373702422,0.03460207612456748,0.015570934256055362,0.02768166089965398,0.0,0.0,0.0,0.0,0.039792387543252594,0.0017301038062283738,0.0,0.02422145328719723,0.039792387543252594,0.0,0.03806228373702422,0.0,0.03460207612456748
