,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0
Fz,0.001949317738791423,0.04678362573099415,0.050682261208576995,0.01364522417153996,0.04483430799220273,0.01364522417153996,0.0,0.050682261208576995,0.0,0.04093567251461988,0.007797270955165692,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.04873294346978557,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.03508771929824561,0.0,0.017543859649122806,0.015594541910331383,0.0,0.0,0.037037037037037035,0.023391812865497075,0.04678362573099415,0.050682261208576995,0.0,0.050682261208576995,0.042884990253411304,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.0,0.009746588693957114,0.0,0.050682261208576995,0.003898635477582846,0.0,0.04678362573099415,0.04873294346978557,0.0,0.04873294346978557,0.0,0.042884990253411304
F7,0.001639344262295082,0.040983606557377046,0.05901639344262295,0.011475409836065573,0.03770491803278689,0.011475409836065573,0.0,0.05737704918032787,0.0,0.036065573770491806,0.006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.0,0.054098360655737705,0.0,0.0,0.0,0.047540983606557376,0.0,0.0,0.029508196721311476,0.0,0.014754098360655738,0.013114754098360656,0.0,0.0,0.03114754098360656,0.019672131147540985,0.040983606557377046,0.05737704918032787,0.0,0.060655737704918035,0.036065573770491806,0.0,0.0,0.0,0.060655737704918035,0.0,0.0,0.0,0.00819672131147541,0.0,0.05901639344262295,0.003278688524590164,0.0,0.04426229508196721,0.05573770491803279,0.0,0.05245901639344262,0.0,0.03934426229508197
FT9,0.0,0.04216867469879518,0.04216867469879518,0.03614457831325301,0.04216867469879518,0.018072289156626505,0.0,0.04216867469879518,0.0,0.04216867469879518,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.03614457831325301,0.0,0.030120481927710843,0.030120481927710843,0.0,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.012048192771084338,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.04216867469879518
FC5,0.0,0.046460176991150445,0.05088495575221239,0.015486725663716814,0.046460176991150445,0.011061946902654867,0.0,0.048672566371681415,0.0,0.03982300884955752,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.046460176991150445,0.0,0.0,0.033185840707964605,0.0,0.015486725663716814,0.017699115044247787,0.0,0.0,0.03761061946902655,0.02654867256637168,0.048672566371681415,0.048672566371681415,0.0,0.05088495575221239,0.0420353982300885,0.0,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.011061946902654867,0.0,0.048672566371681415,0.0,0.0,0.046460176991150445,0.05088495575221239,0.0,0.05088495575221239,0.0,0.048672566371681415
FC1,0.0,0.042682926829268296,0.042682926829268296,0.03048780487804878,0.042682926829268296,0.036585365853658534,0.0,0.042682926829268296,0.0,0.042682926829268296,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.012195121951219513,0.0,0.0,0.042682926829268296,0.036585365853658534,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.006097560975609756,0.0,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.0,0.03048780487804878
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.04739336492890995,0.0,0.0,0.030805687203791468,0.04739336492890995,0.04976303317535545,0.023696682464454975,0.04976303317535545,0.030805687203791468,0.0,0.04976303317535545,0.04739336492890995,0.0071090047393364926,0.04739336492890995,0.0,0.02843601895734597,0.0,0.0,0.009478672985781991,0.04739336492890995,0.0,0.04739336492890995,0.030805687203791468,0.0,0.04976303317535545,0.0,0.0,0.009478672985781991,0.04976303317535545,0.0,0.0,0.0,0.0,0.04976303317535545,0.0,0.0,0.04739336492890995,0.002369668246445498,0.0,0.0,0.04976303317535545,0.030805687203791468,0.009478672985781991,0.0,0.0,0.0,0.004739336492890996,0.0071090047393364926,0.0,0.0,0.04976303317535545,0.0,0.002369668246445498,0.0
T7,0.001639344262295082,0.040983606557377046,0.05901639344262295,0.011475409836065573,0.03770491803278689,0.011475409836065573,0.0,0.05737704918032787,0.0,0.036065573770491806,0.006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.0,0.054098360655737705,0.0,0.0,0.0,0.047540983606557376,0.0,0.0,0.029508196721311476,0.0,0.014754098360655738,0.013114754098360656,0.0,0.0,0.03114754098360656,0.019672131147540985,0.040983606557377046,0.05737704918032787,0.0,0.060655737704918035,0.036065573770491806,0.0,0.0,0.0,0.060655737704918035,0.0,0.0,0.0,0.00819672131147541,0.0,0.05901639344262295,0.003278688524590164,0.0,0.04426229508196721,0.05573770491803279,0.0,0.05245901639344262,0.0,0.03934426229508197
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.03929273084479371,0.0,0.04911591355599214,0.0,0.0,0.025540275049115914,0.05108055009823183,0.05304518664047151,0.019646365422396856,0.05304518664047151,0.025540275049115914,0.0,0.05304518664047151,0.047151277013752456,0.005893909626719057,0.04911591355599214,0.0,0.023575638506876228,0.0,0.0,0.007858546168958742,0.05108055009823183,0.0,0.04911591355599214,0.0275049115913556,0.0,0.05304518664047151,0.0,0.0,0.007858546168958742,0.05108055009823183,0.0,0.0,0.0,0.0,0.0550098231827112,0.0,0.0,0.04911591355599214,0.0019646365422396855,0.0,0.0,0.05304518664047151,0.025540275049115914,0.007858546168958742,0.0,0.0,0.0,0.003929273084479371,0.005893909626719057,0.0,0.0,0.05304518664047151,0.0,0.0019646365422396855,0.0
CP5,0.0040650406504065045,0.04878048780487805,0.04878048780487805,0.014227642276422764,0.042682926829268296,0.014227642276422764,0.0,0.04878048780487805,0.0,0.044715447154471545,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.014227642276422764,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.03861788617886179,0.0,0.018292682926829267,0.014227642276422764,0.0,0.0,0.03861788617886179,0.024390243902439025,0.044715447154471545,0.04878048780487805,0.0,0.04878048780487805,0.042682926829268296,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.008130081300813009,0.0,0.04878048780487805,0.006097560975609756,0.0,0.04878048780487805,0.046747967479674794,0.0,0.046747967479674794,0.0,0.04065040650406504
