,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.030828516377649325,0.0038535645472061657,0.0019267822736030828,0.04431599229287091,0.04431599229287091,0.0,0.017341040462427744,0.0,0.04431599229287091,0.04046242774566474,0.0,0.0,0.046242774566473986,0.0019267822736030828,0.0,0.007707129094412331,0.036608863198458574,0.0,0.0019267822736030828,0.04431599229287091,0.028901734104046242,0.046242774566473986,0.04238921001926782,0.04431599229287091,0.028901734104046242,0.046242774566473986,0.0019267822736030828,0.046242774566473986,0.04238921001926782,0.019267822736030827,0.0019267822736030828,0.04046242774566474,0.019267822736030827,0.0038535645472061657,0.030828516377649325,0.0,0.0,0.0,0.005780346820809248,0.0019267822736030828,0.0,0.0,0.04431599229287091,0.007707129094412331,0.038535645472061654,0.04431599229287091,0.007707129094412331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0019267822736030828,0.02697495183044316,0.0
Pz,0.024963289280469897,0.0,0.01908957415565345,0.032305433186490456,0.0,0.0,0.03524229074889868,0.0,0.032305433186490456,0.0,0.0,0.03524229074889868,0.0381791483113069,0.0,0.03671071953010279,0.03524229074889868,0.005873715124816446,0.0,0.0,0.033773861967694566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0381791483113069,0.0,0.0,0.00881057268722467,0.0,0.0,0.0381791483113069,0.0381791483113069,0.005873715124816446,0.03524229074889868,0.033773861967694566,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.033773861967694566,0.032305433186490456,0.033773861967694566,0.0381791483113069,0.0381791483113069,0.0381791483113069,0.03671071953010279,0.0381791483113069,0.0381791483113069,0.0381791483113069,0.007342143906020558,0.0381791483113069,0.005873715124816446,0.0381791483113069
P3,0.02102803738317757,0.0,0.015186915887850467,0.03154205607476635,0.0,0.0,0.030373831775700934,0.0,0.02570093457943925,0.0,0.0,0.029205607476635514,0.04205607476635514,0.0,0.04088785046728972,0.029205607476635514,0.004672897196261682,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035046728971962616,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.007009345794392523,0.0,0.0,0.04322429906542056,0.04322429906542056,0.004672897196261682,0.038551401869158876,0.026869158878504672,0.010514018691588784,0.0,0.0,0.0,0.0,0.0,0.026869158878504672,0.02570093457943925,0.026869158878504672,0.04322429906542056,0.04322429906542056,0.04088785046728972,0.0397196261682243,0.04439252336448598,0.04322429906542056,0.04088785046728972,0.007009345794392523,0.04322429906542056,0.004672897196261682,0.04322429906542056
P7,0.0,0.02531645569620253,0.004219409282700422,0.0028129395218002813,0.053445850914205346,0.053445850914205346,0.0,0.012658227848101266,0.0,0.052039381153305204,0.03234880450070324,0.0014064697609001407,0.0014064697609001407,0.05063291139240506,0.0028129395218002813,0.0014064697609001407,0.007032348804500703,0.030942334739803096,0.0,0.0028129395218002813,0.04922644163150492,0.02109704641350211,0.05485232067510549,0.040787623066104076,0.052039381153305204,0.02250351617440225,0.052039381153305204,0.0028129395218002813,0.03938115330520394,0.04219409282700422,0.016877637130801686,0.0028129395218002813,0.03375527426160337,0.014064697609001406,0.004219409282700422,0.02390998593530239,0.0,0.0014064697609001407,0.0014064697609001407,0.005625879043600563,0.0028129395218002813,0.0,0.0,0.046413502109704644,0.005625879043600563,0.029535864978902954,0.0450070323488045,0.005625879043600563,0.0,0.0014064697609001407,0.0,0.0014064697609001407,0.0014064697609001407,0.0014064697609001407,0.0,0.0014064697609001407,0.0014064697609001407,0.0014064697609001407,0.012658227848101266,0.0028129395218002813,0.02250351617440225,0.0014064697609001407
O1,0.01827956989247312,0.001075268817204301,0.015053763440860216,0.030107526881720432,0.0,0.0,0.026881720430107527,0.0,0.023655913978494623,0.0,0.0,0.02795698924731183,0.03978494623655914,0.0,0.043010752688172046,0.02795698924731183,0.005376344086021506,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.001075268817204301,0.004301075268817204,0.0,0.0,0.0,0.046236559139784944,0.0,0.0,0.007526881720430108,0.0,0.0,0.04516129032258064,0.046236559139784944,0.005376344086021506,0.03763440860215054,0.024731182795698924,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.024731182795698924,0.024731182795698924,0.024731182795698924,0.046236559139784944,0.04516129032258064,0.03978494623655914,0.035483870967741936,0.047311827956989246,0.04408602150537634,0.03978494623655914,0.005376344086021506,0.046236559139784944,0.005376344086021506,0.046236559139784944
Oz,0.024963289280469897,0.0,0.01908957415565345,0.032305433186490456,0.0,0.0,0.03524229074889868,0.0,0.032305433186490456,0.0,0.0,0.03524229074889868,0.0381791483113069,0.0,0.03671071953010279,0.03524229074889868,0.005873715124816446,0.0,0.0,0.033773861967694566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0381791483113069,0.0,0.0,0.00881057268722467,0.0,0.0,0.0381791483113069,0.0381791483113069,0.005873715124816446,0.03524229074889868,0.033773861967694566,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.033773861967694566,0.032305433186490456,0.033773861967694566,0.0381791483113069,0.0381791483113069,0.0381791483113069,0.03671071953010279,0.0381791483113069,0.0381791483113069,0.0381791483113069,0.007342143906020558,0.0381791483113069,0.005873715124816446,0.0381791483113069
O2,0.0,0.01652892561983471,0.03305785123966942,0.028925619834710745,0.008264462809917356,0.008264462809917356,0.01652892561983471,0.004132231404958678,0.02066115702479339,0.008264462809917356,0.008264462809917356,0.024793388429752067,0.024793388429752067,0.012396694214876033,0.028925619834710745,0.024793388429752067,0.03305785123966942,0.004132231404958678,0.0,0.028925619834710745,0.008264462809917356,0.012396694214876033,0.012396694214876033,0.004132231404958678,0.008264462809917356,0.008264462809917356,0.01652892561983471,0.02066115702479339,0.012396694214876033,0.004132231404958678,0.0,0.028925619834710745,0.008264462809917356,0.0,0.03305785123966942,0.008264462809917356,0.0,0.024793388429752067,0.024793388429752067,0.03305785123966942,0.028925619834710745,0.02066115702479339,0.0,0.008264462809917356,0.0,0.008264462809917356,0.008264462809917356,0.0,0.02066115702479339,0.024793388429752067,0.02066115702479339,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.02066115702479339,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.0,0.028925619834710745,0.03305785123966942,0.024793388429752067
P4,0.0,0.029644268774703556,0.001976284584980237,0.0,0.045454545454545456,0.045454545454545456,0.0,0.017786561264822136,0.0,0.045454545454545456,0.043478260869565216,0.0,0.0,0.045454545454545456,0.0,0.0,0.005928853754940711,0.039525691699604744,0.0,0.0,0.045454545454545456,0.02766798418972332,0.045454545454545456,0.043478260869565216,0.045454545454545456,0.029644268774703556,0.045454545454545456,0.0,0.045454545454545456,0.043478260869565216,0.021739130434782608,0.0,0.043478260869565216,0.019762845849802372,0.001976284584980237,0.03162055335968379,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.045454545454545456,0.007905138339920948,0.039525691699604744,0.045454545454545456,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01383399209486166,0.0,0.025691699604743084,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01853997682502897,0.0011587485515643105,0.016222479721900347,0.03244495944380069,0.0,0.0,0.027809965237543453,0.0,0.02549246813441483,0.0,0.0,0.030127462340672075,0.04055619930475087,0.0,0.04287369640787949,0.030127462340672075,0.005793742757821553,0.0,0.0,0.038238702201622246,0.0,0.0,0.0,0.0,0.0,0.0,0.0011587485515643105,0.004634994206257242,0.0,0.0,0.0,0.04287369640787949,0.0,0.0,0.008111239860950173,0.0,0.0,0.04287369640787949,0.04287369640787949,0.005793742757821553,0.039397450753186555,0.026651216685979143,0.010428736964078795,0.0,0.0,0.0,0.0,0.0,0.026651216685979143,0.026651216685979143,0.026651216685979143,0.04287369640787949,0.04287369640787949,0.04055619930475087,0.03707995365005794,0.04287369640787949,0.04287369640787949,0.04055619930475087,0.004634994206257242,0.04287369640787949,0.005793742757821553,0.04287369640787949
CP6,0.0,0.024355300859598854,0.0028653295128939827,0.0014326647564469914,0.055873925501432664,0.055873925501432664,0.0,0.012893982808022923,0.0,0.054441260744985676,0.0329512893982808,0.0,0.0,0.05300859598853868,0.0014326647564469914,0.0,0.0057306590257879654,0.03151862464183381,0.0,0.0014326647564469914,0.05157593123209169,0.02148997134670487,0.05730659025787966,0.04297994269340974,0.054441260744985676,0.022922636103151862,0.05300859598853868,0.0014326647564469914,0.04154727793696275,0.044412607449856735,0.017191977077363897,0.0014326647564469914,0.03581661891117478,0.014326647564469915,0.0028653295128939827,0.024355300859598854,0.0,0.0,0.0,0.004297994269340974,0.0014326647564469914,0.0,0.0,0.04871060171919771,0.0057306590257879654,0.03008595988538682,0.04727793696275072,0.0057306590257879654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012893982808022923,0.0014326647564469914,0.02148997134670487,0.0
CP2,0.0,0.04030226700251889,0.007556675062972292,0.005037783375314861,0.03526448362720403,0.03526448362720403,0.0,0.022670025188916875,0.0,0.03526448362720403,0.03526448362720403,0.0025188916876574307,0.0025188916876574307,0.037783375314861464,0.005037783375314861,0.0025188916876574307,0.012594458438287154,0.0327455919395466,0.0,0.005037783375314861,0.03526448362720403,0.03526448362720403,0.037783375314861464,0.0327455919395466,0.03526448362720403,0.03526448362720403,0.04030226700251889,0.005037783375314861,0.037783375314861464,0.0327455919395466,0.02518891687657431,0.005037783375314861,0.03526448362720403,0.02518891687657431,0.007556675062972292,0.03526448362720403,0.0,0.0025188916876574307,0.0025188916876574307,0.010075566750629723,0.005037783375314861,0.0,0.0,0.03526448362720403,0.010075566750629723,0.03526448362720403,0.03526448362720403,0.010075566750629723,0.0,0.0025188916876574307,0.0,0.0025188916876574307,0.0025188916876574307,0.0025188916876574307,0.0,0.0025188916876574307,0.0025188916876574307,0.0025188916876574307,0.015113350125944584,0.005037783375314861,0.03526448362720403,0.0025188916876574307
Cz,0.0,0.023017902813299233,0.0038363171355498722,0.0025575447570332483,0.054987212276214836,0.07033248081841433,0.0,0.011508951406649617,0.0,0.052429667519181586,0.029411764705882353,0.0012787723785166241,0.0012787723785166241,0.049872122762148335,0.0025575447570332483,0.0012787723785166241,0.00639386189258312,0.028132992327365727,0.0,0.0025575447570332483,0.04859335038363171,0.01918158567774936,0.0792838874680307,0.03964194373401535,0.05370843989769821,0.020460358056265986,0.04859335038363171,0.0025575447570332483,0.0370843989769821,0.04092071611253197,0.015345268542199489,0.0025575447570332483,0.0319693094629156,0.01278772378516624,0.0038363171355498722,0.021739130434782608,0.0,0.0012787723785166241,0.0012787723785166241,0.005115089514066497,0.0025575447570332483,0.0,0.0,0.04603580562659847,0.005115089514066497,0.026854219948849106,0.04219948849104859,0.005115089514066497,0.0,0.0012787723785166241,0.0,0.0012787723785166241,0.0012787723785166241,0.0012787723785166241,0.0,0.0012787723785166241,0.0012787723785166241,0.0012787723785166241,0.011508951406649617,0.0025575447570332483,0.020460358056265986,0.0012787723785166241
C4,0.0,0.025889967637540454,0.0016181229773462784,0.0,0.05177993527508091,0.05177993527508091,0.0,0.014563106796116505,0.0,0.05177993527508091,0.0372168284789644,0.0,0.0,0.05016181229773463,0.0,0.0,0.0048543689320388345,0.03559870550161812,0.0,0.0,0.05016181229773463,0.022653721682847898,0.05177993527508091,0.045307443365695796,0.05016181229773463,0.025889967637540454,0.05016181229773463,0.0,0.043689320388349516,0.045307443365695796,0.019417475728155338,0.0,0.038834951456310676,0.016181229773462782,0.0016181229773462784,0.02750809061488673,0.0,0.0,0.0,0.003236245954692557,0.0,0.0,0.0,0.05016181229773463,0.006472491909385114,0.03398058252427184,0.04854368932038835,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.022653721682847898,0.0
T8,0.0,0.023776223776223775,0.002797202797202797,0.0013986013986013986,0.057342657342657345,0.06013986013986014,0.0,0.012587412587412588,0.0,0.055944055944055944,0.032167832167832165,0.0,0.0,0.05314685314685315,0.0013986013986013986,0.0,0.005594405594405594,0.03076923076923077,0.0,0.0013986013986013986,0.05174825174825175,0.02097902097902098,0.06153846153846154,0.04195804195804196,0.055944055944055944,0.022377622377622378,0.05174825174825175,0.0013986013986013986,0.04055944055944056,0.043356643356643354,0.016783216783216783,0.0013986013986013986,0.03496503496503497,0.013986013986013986,0.002797202797202797,0.023776223776223775,0.0,0.0,0.0,0.004195804195804196,0.0013986013986013986,0.0,0.0,0.04895104895104895,0.005594405594405594,0.02937062937062937,0.046153846153846156,0.005594405594405594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012587412587412588,0.0013986013986013986,0.02097902097902098,0.0
FT10,0.0,0.03902439024390244,0.004878048780487805,0.0024390243902439024,0.03902439024390244,0.03902439024390244,0.0,0.02195121951219512,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.041463414634146344,0.0024390243902439024,0.0,0.00975609756097561,0.036585365853658534,0.0,0.0024390243902439024,0.03902439024390244,0.036585365853658534,0.041463414634146344,0.036585365853658534,0.03902439024390244,0.036585365853658534,0.041463414634146344,0.0024390243902439024,0.041463414634146344,0.036585365853658534,0.024390243902439025,0.0024390243902439024,0.03902439024390244,0.024390243902439025,0.004878048780487805,0.03902439024390244,0.0,0.0,0.0,0.007317073170731708,0.0024390243902439024,0.0,0.0,0.03902439024390244,0.00975609756097561,0.03902439024390244,0.03902439024390244,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0024390243902439024,0.03414634146341464,0.0
FC6,0.0,0.025210084033613446,0.0056022408963585435,0.004201680672268907,0.049019607843137254,0.05042016806722689,0.0,0.012605042016806723,0.0014005602240896359,0.047619047619047616,0.03221288515406162,0.0028011204481792717,0.0028011204481792717,0.047619047619047616,0.004201680672268907,0.0028011204481792717,0.008403361344537815,0.03081232492997199,0.0,0.004201680672268907,0.046218487394957986,0.02100840336134454,0.05182072829131653,0.0392156862745098,0.047619047619047616,0.022408963585434174,0.049019607843137254,0.004201680672268907,0.0392156862745098,0.0392156862745098,0.01680672268907563,0.004201680672268907,0.03361344537815126,0.014005602240896359,0.0056022408963585435,0.023809523809523808,0.0,0.0028011204481792717,0.0028011204481792717,0.0070028011204481795,0.004201680672268907,0.0014005602240896359,0.0,0.04341736694677871,0.0056022408963585435,0.029411764705882353,0.04201680672268908,0.0056022408963585435,0.0014005602240896359,0.0028011204481792717,0.0014005602240896359,0.0028011204481792717,0.0028011204481792717,0.0028011204481792717,0.0014005602240896359,0.0028011204481792717,0.0028011204481792717,0.0028011204481792717,0.011204481792717087,0.004201680672268907,0.023809523809523808,0.0028011204481792717
FC2,0.0,0.006711409395973154,0.03355704697986577,0.03355704697986577,0.0,0.0,0.020134228187919462,0.0,0.026845637583892617,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.026845637583892617,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577
F4,0.0,0.029605263157894735,0.004934210526315789,0.003289473684210526,0.046052631578947366,0.046052631578947366,0.0,0.014802631578947368,0.0,0.046052631578947366,0.03782894736842105,0.001644736842105263,0.001644736842105263,0.046052631578947366,0.003289473684210526,0.001644736842105263,0.008223684210526315,0.03453947368421053,0.0,0.003289473684210526,0.044407894736842105,0.024671052631578948,0.047697368421052634,0.039473684210526314,0.044407894736842105,0.02631578947368421,0.047697368421052634,0.003289473684210526,0.044407894736842105,0.039473684210526314,0.018092105263157895,0.003289473684210526,0.03782894736842105,0.01644736842105263,0.004934210526315789,0.027960526315789474,0.0,0.001644736842105263,0.001644736842105263,0.006578947368421052,0.003289473684210526,0.0,0.0,0.04276315789473684,0.006578947368421052,0.03453947368421053,0.04276315789473684,0.006578947368421052,0.0,0.001644736842105263,0.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.0,0.001644736842105263,0.001644736842105263,0.001644736842105263,0.011513157894736841,0.003289473684210526,0.02631578947368421,0.001644736842105263
F8,0.0,0.025396825396825397,0.0015873015873015873,0.0,0.05238095238095238,0.05238095238095238,0.0,0.014285714285714285,0.0,0.05238095238095238,0.03650793650793651,0.0,0.0,0.050793650793650794,0.0,0.0,0.004761904761904762,0.03492063492063492,0.0,0.0,0.050793650793650794,0.022222222222222223,0.05238095238095238,0.046031746031746035,0.050793650793650794,0.025396825396825397,0.050793650793650794,0.0,0.04285714285714286,0.046031746031746035,0.01904761904761905,0.0,0.0380952380952381,0.015873015873015872,0.0015873015873015873,0.026984126984126985,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0,0.0,0.050793650793650794,0.006349206349206349,0.03333333333333333,0.049206349206349205,0.006349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.022222222222222223,0.0
