,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.0,0.0,0.055776892430278883,0.0,0.00398406374501992,0.01195219123505976,0.049800796812749,0.053784860557768925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0099601593625498,0.0,0.037848605577689244,0.0,0.0,0.0,0.013944223107569721,0.0,0.061752988047808766,0.061752988047808766,0.0,0.0,0.0,0.0,0.0,0.0,0.061752988047808766,0.0,0.0,0.061752988047808766,0.05776892430278884,0.04780876494023904,0.061752988047808766,0.0,0.0,0.037848605577689244,0.04183266932270916,0.05179282868525897,0.0,0.0,0.043824701195219126
Pz,0.0,0.0066815144766146995,0.042316258351893093,0.0,0.0467706013363029,0.0467706013363029,0.0,0.044543429844097995,0.028953229398663696,0.035634743875278395,0.0,0.0400890868596882,0.0,0.0022271714922048997,0.0,0.0,0.0467706013363029,0.042316258351893093,0.0467706013363029,0.022271714922048998,0.0,0.0334075723830735,0.0400890868596882,0.0,0.0467706013363029,0.0,0.0467706013363029,0.0,0.0467706013363029,0.0,0.0,0.0,0.004454342984409799,0.0,0.0467706013363029,0.0,0.0334075723830735,0.0,0.0,0.0,0.0,0.042316258351893093,0.0,0.0200445434298441,0.0467706013363029,0.0467706013363029,0.026726057906458798,0.0,0.008908685968819599,0.013363028953229399,0.0,0.0,0.0,0.0,0.0,0.004454342984409799,0.0,0.0,0.0,0.0,0.0400890868596882,0.0
P3,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128
P7,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.04294478527607362,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.03067484662576687,0.0,0.04294478527607362,0.0,0.0,0.0,0.03680981595092025,0.0,0.049079754601226995,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.049079754601226995,0.04294478527607362,0.049079754601226995,0.0,0.0,0.05521472392638037,0.04294478527607362,0.049079754601226995,0.0,0.0,0.049079754601226995
O1,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.05145413870246085,0.0,0.0044742729306487695,0.011185682326621925,0.053691275167785234,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.042505592841163314,0.011185682326621925,0.0,0.040268456375838924,0.0,0.0,0.0,0.015659955257270694,0.0,0.05592841163310962,0.058165548098434,0.0,0.0,0.0,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.05592841163310962,0.053691275167785234,0.05145413870246085,0.058165548098434,0.0,0.0,0.040268456375838924,0.0447427293064877,0.05145413870246085,0.0,0.0,0.04697986577181208
Oz,0.04356435643564356,0.0,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.0,0.05742574257425743,0.0,0.0039603960396039604,0.013861386138613862,0.047524752475247525,0.055445544554455446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.009900990099009901,0.0,0.03762376237623762,0.0,0.0,0.0,0.013861386138613862,0.0,0.061386138613861385,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.061386138613861385,0.0,0.0,0.061386138613861385,0.05742574257425743,0.04554455445544554,0.061386138613861385,0.0,0.0,0.039603960396039604,0.041584158415841586,0.053465346534653464,0.0,0.0,0.04554455445544554
O2,0.0,0.005357142857142857,0.04107142857142857,0.0,0.04642857142857143,0.055357142857142855,0.0,0.04285714285714286,0.023214285714285715,0.030357142857142857,0.0,0.03571428571428571,0.0,0.0035714285714285713,0.0,0.0017857142857142857,0.055357142857142855,0.039285714285714285,0.055357142857142855,0.017857142857142856,0.0,0.02857142857142857,0.03571428571428571,0.0,0.05,0.0,0.048214285714285716,0.0,0.05892857142857143,0.0,0.0,0.0,0.0035714285714285713,0.0,0.048214285714285716,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.01607142857142857,0.05892857142857143,0.048214285714285716,0.02142857142857143,0.0,0.007142857142857143,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0017857142857142857,0.0,0.0,0.0,0.03571428571428571,0.0
P4,0.0,0.006276150627615063,0.04184100418410042,0.0,0.04811715481171548,0.04811715481171548,0.0,0.04602510460251046,0.027196652719665274,0.03347280334728033,0.0,0.0397489539748954,0.0,0.0020920502092050207,0.0,0.0,0.04811715481171548,0.04184100418410042,0.04811715481171548,0.02092050209205021,0.0,0.03138075313807531,0.0397489539748954,0.0,0.04811715481171548,0.0,0.04811715481171548,0.0,0.04811715481171548,0.0,0.0,0.0,0.0041841004184100415,0.0,0.04811715481171548,0.0,0.03138075313807531,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.01882845188284519,0.04811715481171548,0.04811715481171548,0.02510460251046025,0.0,0.008368200836820083,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0397489539748954,0.0
P8,0.0,0.00546448087431694,0.04007285974499089,0.0,0.04735883424408015,0.0546448087431694,0.0,0.04371584699453552,0.023679417122040074,0.030965391621129327,0.0,0.03642987249544627,0.0,0.0036429872495446266,0.0,0.0018214936247723133,0.0546448087431694,0.04007285974499089,0.0546448087431694,0.018214936247723135,0.0,0.029143897996357013,0.03642987249544627,0.0,0.04918032786885246,0.0,0.04735883424408015,0.0,0.058287795992714025,0.0,0.0,0.0,0.0036429872495446266,0.0,0.04735883424408015,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.04189435336976321,0.0,0.01639344262295082,0.058287795992714025,0.04735883424408015,0.02185792349726776,0.0,0.007285974499089253,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0036429872495446266,0.0018214936247723133,0.0,0.0,0.0,0.03642987249544627,0.0
TP10,0.0,0.011235955056179775,0.03745318352059925,0.0,0.04119850187265917,0.04119850187265917,0.0,0.04119850187265917,0.03745318352059925,0.04119850187265917,0.0,0.03745318352059925,0.0,0.003745318352059925,0.0,0.0,0.04119850187265917,0.03745318352059925,0.04119850187265917,0.033707865168539325,0.0,0.03745318352059925,0.03745318352059925,0.0,0.04119850187265917,0.0,0.04119850187265917,0.0,0.04119850187265917,0.0,0.0,0.0,0.00749063670411985,0.0,0.04119850187265917,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.033707865168539325,0.04119850187265917,0.04119850187265917,0.033707865168539325,0.0,0.0149812734082397,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.03745318352059925,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0078125,0.0390625,0.0,0.044270833333333336,0.044270833333333336,0.0,0.041666666666666664,0.033854166666666664,0.041666666666666664,0.0,0.0390625,0.0,0.0026041666666666665,0.0,0.0,0.044270833333333336,0.0390625,0.044270833333333336,0.026041666666666668,0.0,0.0390625,0.0390625,0.0,0.044270833333333336,0.0,0.044270833333333336,0.0,0.044270833333333336,0.0,0.0,0.0,0.005208333333333333,0.0,0.044270833333333336,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0234375,0.044270833333333336,0.044270833333333336,0.03125,0.0,0.010416666666666666,0.015625,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0390625,0.0
Cz,0.0,0.0066815144766146995,0.042316258351893093,0.0,0.0467706013363029,0.0467706013363029,0.0,0.044543429844097995,0.028953229398663696,0.035634743875278395,0.0,0.0400890868596882,0.0,0.0022271714922048997,0.0,0.0,0.0467706013363029,0.042316258351893093,0.0467706013363029,0.022271714922048998,0.0,0.0334075723830735,0.0400890868596882,0.0,0.0467706013363029,0.0,0.0467706013363029,0.0,0.0467706013363029,0.0,0.0,0.0,0.004454342984409799,0.0,0.0467706013363029,0.0,0.0334075723830735,0.0,0.0,0.0,0.0,0.042316258351893093,0.0,0.0200445434298441,0.0467706013363029,0.0467706013363029,0.026726057906458798,0.0,0.008908685968819599,0.013363028953229399,0.0,0.0,0.0,0.0,0.0,0.004454342984409799,0.0,0.0,0.0,0.0,0.0400890868596882,0.0
C4,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.05324074074074074,0.0,0.004629629629629629,0.013888888888888888,0.05324074074074074,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.011574074074074073,0.0,0.04398148148148148,0.0,0.0,0.0,0.016203703703703703,0.0,0.05324074074074074,0.05324074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.05324074074074074,0.05324074074074074,0.05092592592592592,0.05324074074074074,0.0,0.0,0.041666666666666664,0.046296296296296294,0.05324074074074074,0.0,0.0,0.04861111111111111
T8,0.0,0.005639097744360902,0.041353383458646614,0.0,0.04887218045112782,0.05075187969924812,0.0,0.045112781954887216,0.02443609022556391,0.03195488721804511,0.0,0.03759398496240601,0.0,0.0037593984962406013,0.0,0.0018796992481203006,0.05075187969924812,0.041353383458646614,0.05075187969924812,0.018796992481203006,0.0,0.03007518796992481,0.03759398496240601,0.0,0.05075187969924812,0.0,0.04887218045112782,0.0,0.05263157894736842,0.0,0.0,0.0,0.0037593984962406013,0.0,0.04887218045112782,0.0,0.02819548872180451,0.0,0.0,0.0,0.0,0.043233082706766915,0.0,0.016917293233082706,0.05263157894736842,0.04887218045112782,0.022556390977443608,0.0,0.007518796992481203,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0018796992481203006,0.0,0.0,0.0,0.03759398496240601,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.005660377358490566,0.04150943396226415,0.0,0.04905660377358491,0.0509433962264151,0.0,0.045283018867924525,0.024528301886792454,0.03207547169811321,0.0,0.03773584905660377,0.0,0.0037735849056603774,0.0,0.0018867924528301887,0.0509433962264151,0.04150943396226415,0.0509433962264151,0.018867924528301886,0.0,0.03018867924528302,0.03773584905660377,0.0,0.0509433962264151,0.0,0.04905660377358491,0.0,0.0509433962264151,0.0,0.0,0.0,0.0037735849056603774,0.0,0.04905660377358491,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.04339622641509434,0.0,0.016981132075471698,0.0509433962264151,0.04905660377358491,0.022641509433962263,0.0,0.007547169811320755,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0018867924528301887,0.0,0.0,0.0,0.03773584905660377,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.005309734513274336,0.04070796460176991,0.0,0.04601769911504425,0.05663716814159292,0.0,0.04247787610619469,0.023008849557522124,0.03008849557522124,0.0,0.035398230088495575,0.0,0.0035398230088495575,0.0,0.0017699115044247787,0.05663716814159292,0.03893805309734513,0.05663716814159292,0.017699115044247787,0.0,0.02831858407079646,0.035398230088495575,0.0,0.049557522123893805,0.0,0.047787610619469026,0.0,0.06017699115044248,0.0,0.0,0.0,0.0035398230088495575,0.0,0.047787610619469026,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.04247787610619469,0.0,0.01592920353982301,0.06017699115044248,0.047787610619469026,0.021238938053097345,0.0,0.007079646017699115,0.010619469026548672,0.0,0.0,0.0,0.0,0.0,0.0035398230088495575,0.0017699115044247787,0.0,0.0,0.0,0.035398230088495575,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.05221932114882506,0.0,0.005221932114882507,0.013054830287206266,0.05221932114882506,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.013054830287206266,0.0,0.044386422976501305,0.0,0.0,0.0,0.018276762402088774,0.0,0.05221932114882506,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.05221932114882506,0.05221932114882506,0.05221932114882506,0.05221932114882506,0.0,0.0,0.04177545691906005,0.04699738903394256,0.05221932114882506,0.0,0.0,0.04960835509138381
AF7,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294
AF3,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0
AFz,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.051075268817204304,0.0,0.005376344086021506,0.013440860215053764,0.051075268817204304,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.013440860215053764,0.0,0.0456989247311828,0.0,0.0,0.0,0.01881720430107527,0.0,0.051075268817204304,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.051075268817204304,0.051075268817204304,0.051075268817204304,0.051075268817204304,0.0,0.0,0.043010752688172046,0.04838709677419355,0.051075268817204304,0.0,0.0,0.051075268817204304
F1,0.0,0.005660377358490566,0.04150943396226415,0.0,0.04905660377358491,0.0509433962264151,0.0,0.045283018867924525,0.024528301886792454,0.03207547169811321,0.0,0.03773584905660377,0.0,0.0037735849056603774,0.0,0.0018867924528301887,0.0509433962264151,0.04150943396226415,0.0509433962264151,0.018867924528301886,0.0,0.03018867924528302,0.03773584905660377,0.0,0.0509433962264151,0.0,0.04905660377358491,0.0,0.0509433962264151,0.0,0.0,0.0,0.0037735849056603774,0.0,0.04905660377358491,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.04339622641509434,0.0,0.016981132075471698,0.0509433962264151,0.04905660377358491,0.022641509433962263,0.0,0.007547169811320755,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0018867924528301887,0.0,0.0,0.0,0.03773584905660377,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
