,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.03406998158379374,0.0,0.03959484346224678,0.03406998158379374,0.03130755064456722,0.0,0.0,0.037753222836095765,0.007366482504604052,0.0,0.03683241252302026,0.02117863720073665,0.0,0.0,0.029465930018416207,0.0,0.03406998158379374,0.013812154696132596,0.0,0.0,0.0,0.011049723756906077,0.0,0.03959484346224678,0.02302025782688766,0.03130755064456722,0.03222836095764273,0.03406998158379374,0.011049723756906077,0.0,0.0,0.03038674033149171,0.0,0.040515653775322284,0.029465930018416207,0.02117863720073665,0.03867403314917127,0.03959484346224678,0.0,0.0,0.029465930018416207,0.020257826887661142,0.02302025782688766,0.013812154696132596,0.029465930018416207,0.0,0.0,0.029465930018416207,0.0,0.0,0.03867403314917127,0.0,0.0,0.01289134438305709,0.03959484346224678,0.0,0.0,0.0,0.0,0.03959484346224678,0.022099447513812154
P3,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.010526315789473684,0.0,0.031578947368421054,0.02894736842105263,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.019736842105263157,0.0,0.0,0.0,0.015789473684210527,0.0,0.031578947368421054,0.031578947368421054,0.030263157894736843,0.031578947368421054,0.031578947368421054,0.015789473684210527,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.02894736842105263,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.02894736842105263,0.030263157894736843,0.019736842105263157,0.031578947368421054,0.0,0.0,0.030263157894736843,0.0,0.0,0.031578947368421054,0.0,0.0,0.018421052631578946,0.031578947368421054,0.0,0.0,0.0,0.0,0.030263157894736843,0.02894736842105263
P7,0.054673721340388004,0.0,0.029982363315696647,0.0,0.0,0.0,0.021164021164021163,0.005291005291005291,0.0,0.0,0.05291005291005291,0.0,0.0,0.047619047619047616,0.0,0.0,0.04056437389770723,0.0,0.0,0.005291005291005291,0.024691358024691357,0.04409171075837742,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.054673721340388004,0.04409171075837742,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.04409171075837742,0.03880070546737213,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.047619047619047616,0.0,0.05291005291005291,0.05291005291005291,0.0,0.04056437389770723,0.04409171075837742,0.0,0.0,0.03527336860670194,0.008818342151675485,0.054673721340388004,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03481012658227848,0.0,0.03481012658227848,0.03481012658227848,0.03270042194092827,0.0,0.0,0.03481012658227848,0.008438818565400843,0.0,0.03481012658227848,0.023206751054852322,0.0,0.0,0.03164556962025317,0.0,0.03481012658227848,0.015822784810126583,0.0,0.0,0.0,0.012658227848101266,0.0,0.03481012658227848,0.02531645569620253,0.03270042194092827,0.03375527426160337,0.03481012658227848,0.012658227848101266,0.0,0.0,0.03270042194092827,0.0,0.03481012658227848,0.03164556962025317,0.023206751054852322,0.03481012658227848,0.03481012658227848,0.0,0.0,0.03164556962025317,0.023206751054852322,0.02531645569620253,0.015822784810126583,0.03164556962025317,0.0,0.0,0.03059071729957806,0.0,0.0,0.03481012658227848,0.0,0.0,0.014767932489451477,0.03481012658227848,0.0,0.0,0.0,0.0,0.03375527426160337,0.024261603375527425
O2,0.049484536082474224,0.0,0.030927835051546393,0.0,0.0,0.0,0.026804123711340205,0.006185567010309278,0.0,0.0,0.04742268041237113,0.0,0.0,0.04536082474226804,0.0,0.0,0.04329896907216495,0.0,0.0,0.006185567010309278,0.0288659793814433,0.04536082474226804,0.0,0.04742268041237113,0.0,0.0,0.0,0.002061855670103093,0.0,0.002061855670103093,0.049484536082474224,0.04536082474226804,0.0,0.049484536082474224,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.04536082474226804,0.0,0.0,0.0,0.0,0.002061855670103093,0.04536082474226804,0.04742268041237113,0.0,0.04742268041237113,0.049484536082474224,0.0,0.04536082474226804,0.04536082474226804,0.0,0.002061855670103093,0.03917525773195876,0.010309278350515464,0.049484536082474224,0.0,0.0,0.0
P4,0.0,0.03493013972055888,0.0,0.03592814371257485,0.03493013972055888,0.03293413173652695,0.0,0.0,0.03592814371257485,0.007984031936127744,0.0,0.03493013972055888,0.021956087824351298,0.0,0.0,0.03093812375249501,0.0,0.03493013972055888,0.014970059880239521,0.0,0.0,0.0,0.011976047904191617,0.0,0.03592814371257485,0.023952095808383235,0.033932135728542916,0.03293413173652695,0.03493013972055888,0.010978043912175649,0.0,0.0,0.031936127744510975,0.0,0.03792415169660679,0.03093812375249501,0.021956087824351298,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03093812375249501,0.020958083832335328,0.023952095808383235,0.014970059880239521,0.03093812375249501,0.0,0.0,0.031936127744510975,0.0,0.0,0.03592814371257485,0.0,0.0,0.012974051896207584,0.03592814371257485,0.0,0.0,0.0,0.0,0.03792415169660679,0.023952095808383235
P8,0.0,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.0,0.029940119760479042,0.015968063872255488,0.0,0.029940119760479042,0.029940119760479042,0.0,0.0,0.029940119760479042,0.0,0.029940119760479042,0.02594810379241517,0.0,0.0,0.0,0.023952095808383235,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.017964071856287425,0.0,0.0,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.02594810379241517,0.029940119760479042,0.0,0.0,0.029940119760479042,0.0,0.0,0.029940119760479042,0.0,0.0,0.021956087824351298,0.029940119760479042,0.0,0.0,0.0,0.0,0.029940119760479042,0.029940119760479042
TP10,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
CP6,0.046012269938650305,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.009202453987730062,0.0,0.0,0.046012269938650305,0.0,0.0,0.04294478527607362,0.0,0.0,0.046012269938650305,0.0,0.0,0.009202453987730062,0.03987730061349693,0.04294478527607362,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.04294478527607362,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.046012269938650305,0.0,0.046012269938650305,0.046012269938650305,0.0,0.046012269938650305,0.04294478527607362,0.0,0.0,0.04294478527607362,0.015337423312883436,0.046012269938650305,0.0,0.0,0.0
CP2,0.05138339920948617,0.0,0.03162055335968379,0.0,0.0,0.0,0.023715415019762844,0.005928853754940711,0.0,0.0,0.04940711462450593,0.0,0.0,0.04743083003952569,0.0,0.0,0.043478260869565216,0.0,0.0,0.005928853754940711,0.02766798418972332,0.045454545454545456,0.0,0.04940711462450593,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.045454545454545456,0.0,0.04940711462450593,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.041501976284584984,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.04940711462450593,0.0,0.04940711462450593,0.04940711462450593,0.0,0.043478260869565216,0.045454545454545456,0.0,0.0,0.039525691699604744,0.009881422924901186,0.05138339920948617,0.0,0.0,0.0
Cz,0.0,0.030379746835443037,0.0,0.030379746835443037,0.030379746835443037,0.030379746835443037,0.0,0.0,0.030379746835443037,0.020253164556962026,0.0,0.030379746835443037,0.027848101265822784,0.0,0.0,0.030379746835443037,0.0,0.030379746835443037,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.0,0.030379746835443037,0.030379746835443037,0.030379746835443037,0.030379746835443037,0.030379746835443037,0.015189873417721518,0.0,0.0,0.030379746835443037,0.0,0.030379746835443037,0.030379746835443037,0.027848101265822784,0.030379746835443037,0.030379746835443037,0.0,0.0,0.030379746835443037,0.027848101265822784,0.030379746835443037,0.02278481012658228,0.030379746835443037,0.0,0.0,0.030379746835443037,0.0,0.0,0.030379746835443037,0.0,0.0,0.017721518987341773,0.030379746835443037,0.0,0.0,0.0,0.0,0.030379746835443037,0.030379746835443037
C4,0.061389337641357025,0.0,0.027463651050080775,0.0,0.0,0.0,0.0210016155088853,0.004846526655896607,0.0,0.0,0.05492730210016155,0.0,0.0,0.045234248788368334,0.0,0.0,0.03715670436187399,0.0,0.0,0.004846526655896607,0.022617124394184167,0.04038772213247173,0.0,0.05492730210016155,0.0,0.0,0.0,0.0016155088852988692,0.0,0.0016155088852988692,0.061389337641357025,0.04038772213247173,0.0,0.05977382875605816,0.0,0.0,0.0,0.0,0.0,0.04038772213247173,0.03715670436187399,0.0,0.0,0.0,0.0,0.0016155088852988692,0.046849757673667204,0.04361873990306947,0.0,0.050080775444264945,0.05815831987075929,0.0,0.03877221324717286,0.04038772213247173,0.0,0.0016155088852988692,0.03231017770597738,0.008077544426494346,0.061389337641357025,0.0,0.0,0.0
T8,0.0,0.03228621291448516,0.0,0.04275741710296684,0.03228621291448516,0.029668411867364748,0.0,0.0,0.03664921465968586,0.006980802792321117,0.0,0.03664921465968586,0.02006980802792321,0.0,0.0,0.027923211169284468,0.0,0.03228621291448516,0.013089005235602094,0.0,0.0,0.0,0.010471204188481676,0.0,0.04537521815008726,0.02181500872600349,0.029668411867364748,0.030541012216404886,0.03228621291448516,0.010471204188481676,0.0,0.0,0.028795811518324606,0.0,0.04799301919720768,0.027923211169284468,0.02006980802792321,0.04013961605584642,0.04275741710296684,0.0,0.0,0.027923211169284468,0.019197207678883072,0.02181500872600349,0.013089005235602094,0.027923211169284468,0.0,0.0,0.027923211169284468,0.0,0.0,0.04101221640488656,0.0,0.0,0.012216404886561954,0.04537521815008726,0.0,0.0,0.0,0.0,0.04363001745200698,0.020942408376963352
FT10,0.0,0.03262233375156838,0.0,0.03262233375156838,0.03262233375156838,0.03136762860727729,0.0,0.0,0.03262233375156838,0.010037641154328732,0.0,0.03262233375156838,0.027603513174404015,0.0,0.0,0.030112923462986198,0.0,0.03262233375156838,0.018820577164366373,0.0,0.0,0.0,0.015056461731493099,0.0,0.03262233375156838,0.030112923462986198,0.03136762860727729,0.03136762860727729,0.03262233375156838,0.015056461731493099,0.0,0.0,0.03136762860727729,0.0,0.03262233375156838,0.03136762860727729,0.027603513174404015,0.03262233375156838,0.03262233375156838,0.0,0.0,0.030112923462986198,0.027603513174404015,0.030112923462986198,0.018820577164366373,0.030112923462986198,0.0,0.0,0.030112923462986198,0.0,0.0,0.03262233375156838,0.0,0.0,0.01756587202007528,0.03262233375156838,0.0,0.0,0.0,0.0,0.03136762860727729,0.028858218318695106
FC6,0.0,0.0352035203520352,0.0,0.0352035203520352,0.0352035203520352,0.033003300330033,0.0,0.0,0.0352035203520352,0.0088008800880088,0.0,0.034103410341034104,0.022002200220022004,0.0,0.0,0.030803080308030802,0.0,0.0352035203520352,0.015401540154015401,0.0,0.0,0.0,0.013201320132013201,0.0,0.0352035203520352,0.0242024202420242,0.034103410341034104,0.033003300330033,0.0352035203520352,0.011001100110011002,0.0,0.0,0.0319031903190319,0.0,0.0374037403740374,0.0319031903190319,0.022002200220022004,0.0352035203520352,0.0352035203520352,0.0,0.0,0.030803080308030802,0.022002200220022004,0.0242024202420242,0.015401540154015401,0.030803080308030802,0.0,0.0,0.0319031903190319,0.0,0.0,0.0352035203520352,0.0,0.0,0.013201320132013201,0.0352035203520352,0.0,0.0,0.0,0.0,0.0374037403740374,0.0242024202420242
FC2,0.0,0.03484995159728945,0.0,0.03581800580832527,0.03484995159728945,0.031945788964181994,0.000968054211035818,0.0,0.03581800580832527,0.007744433688286544,0.0,0.03581800580832527,0.023233301064859633,0.0,0.0,0.031945788964181994,0.0,0.03388189738625363,0.01452081316553727,0.0,0.0,0.0,0.011616650532429816,0.0,0.03581800580832527,0.02516940948693127,0.031945788964181994,0.03388189738625363,0.03388189738625363,0.012584704743465635,0.0,0.0,0.03291384317521781,0.0,0.036786060019361085,0.030009680542110357,0.023233301064859633,0.03581800580832527,0.03581800580832527,0.0,0.0,0.031945788964181994,0.021297192642787996,0.02420135527589545,0.01452081316553727,0.031945788964181994,0.0,0.0,0.030009680542110357,0.0,0.0,0.03581800580832527,0.000968054211035818,0.0,0.01452081316553727,0.03581800580832527,0.0,0.0,0.0,0.0,0.03484995159728945,0.023233301064859633
F4,0.0,0.03493013972055888,0.0,0.03592814371257485,0.03493013972055888,0.03293413173652695,0.0,0.0,0.03592814371257485,0.007984031936127744,0.0,0.03493013972055888,0.021956087824351298,0.0,0.0,0.03093812375249501,0.0,0.03493013972055888,0.014970059880239521,0.0,0.0,0.0,0.011976047904191617,0.0,0.03592814371257485,0.023952095808383235,0.033932135728542916,0.03293413173652695,0.03493013972055888,0.010978043912175649,0.0,0.0,0.031936127744510975,0.0,0.03792415169660679,0.03093812375249501,0.021956087824351298,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03093812375249501,0.020958083832335328,0.023952095808383235,0.014970059880239521,0.03093812375249501,0.0,0.0,0.031936127744510975,0.0,0.0,0.03592814371257485,0.0,0.0,0.012974051896207584,0.03592814371257485,0.0,0.0,0.0,0.0,0.03792415169660679,0.023952095808383235
F8,0.0,0.03070175438596491,0.0,0.03070175438596491,0.03070175438596491,0.02850877192982456,0.0021929824561403508,0.0,0.03070175438596491,0.010964912280701754,0.0,0.03070175438596491,0.03070175438596491,0.0,0.0,0.03070175438596491,0.0,0.02850877192982456,0.02412280701754386,0.0,0.0,0.0,0.017543859649122806,0.0,0.03070175438596491,0.03070175438596491,0.02631578947368421,0.03070175438596491,0.02850877192982456,0.02631578947368421,0.0,0.0,0.03070175438596491,0.0,0.03070175438596491,0.02850877192982456,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.0,0.0,0.03070175438596491,0.02850877192982456,0.02850877192982456,0.02631578947368421,0.03070175438596491,0.0,0.0,0.02631578947368421,0.0,0.0,0.03070175438596491,0.0021929824561403508,0.0,0.03070175438596491,0.03070175438596491,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421
Fp2,0.06990014265335236,0.0014265335235378032,0.024251069900142655,0.0014265335235378032,0.0014265335235378032,0.0,0.019971469329529243,0.0042796005706134095,0.0014265335235378032,0.0,0.052781740370898715,0.0014265335235378032,0.0014265335235378032,0.042796005706134094,0.0,0.0014265335235378032,0.03281027104136947,0.0,0.0,0.0042796005706134095,0.019971469329529243,0.03566333808844508,0.0,0.052781740370898715,0.0014265335235378032,0.0014265335235378032,0.0,0.0028530670470756064,0.0,0.0028530670470756064,0.06847360912981455,0.03851640513552068,0.0014265335235378032,0.05991440798858773,0.0014265335235378032,0.0,0.0014265335235378032,0.0014265335235378032,0.0014265335235378032,0.03566333808844508,0.03281027104136947,0.0014265335235378032,0.0,0.0,0.0,0.0028530670470756064,0.0442225392296719,0.039942938659058486,0.0,0.0456490727532097,0.05848787446504993,0.0014265335235378032,0.037089871611982884,0.03851640513552068,0.0014265335235378032,0.0028530670470756064,0.028530670470756064,0.007132667617689016,0.06990014265335236,0.0,0.0,0.0
AF7,0.05185185185185185,0.0,0.03148148148148148,0.0,0.0,0.0,0.022222222222222223,0.005555555555555556,0.0,0.0,0.05,0.0,0.0,0.04814814814814815,0.0,0.0,0.04259259259259259,0.0,0.0,0.005555555555555556,0.025925925925925925,0.046296296296296294,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.046296296296296294,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.05,0.0,0.05,0.05,0.0,0.04259259259259259,0.046296296296296294,0.0,0.0,0.037037037037037035,0.009259259259259259,0.05185185185185185,0.0,0.0,0.0
