,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.040152963671128104,0.0,0.04397705544933078,0.04397705544933078,0.0,0.0,0.019120458891013385,0.011472275334608031,0.0,0.0,0.04397705544933078,0.0,0.04397705544933078,0.0,0.04397705544933078,0.0,0.0,0.0,0.0,0.0,0.04397705544933078,0.0,0.0,0.0076481835564053535,0.04206500956022945,0.0,0.04397705544933078,0.0,0.0,0.0,0.04397705544933078,0.04397705544933078,0.0,0.04397705544933078,0.0,0.0,0.0,0.0,0.04397705544933078,0.04397705544933078,0.04397705544933078,0.0,0.0,0.0,0.0,0.0,0.030592734225621414,0.019120458891013385,0.0,0.0,0.04397705544933078,0.0,0.03824091778202677,0.0076481835564053535,0.0,0.04397705544933078,0.0,0.0,0.0,0.03824091778202677,0.04206500956022945,0.04397705544933078
Fz,0.0,0.0387858347386172,0.0,0.0,0.0,0.04215851602023609,0.0,0.0,0.04215851602023609,0.03204047217537943,0.0,0.04215851602023609,0.0,0.04215851602023609,0.0,0.0,0.0,0.04215851602023609,0.04215851602023609,0.023608768971332208,0.0,0.03035413153456998,0.04215851602023609,0.0,0.0,0.00505902192242833,0.0,0.04215851602023609,0.0387858347386172,0.03541315345699832,0.0,0.0,0.04215851602023609,0.0,0.00505902192242833,0.013490725126475547,0.04047217537942664,0.03204047217537943,0.0016863406408094434,0.0,0.0,0.03035413153456998,0.04215851602023609,0.0,0.0387858347386172,0.04215851602023609,0.0,0.0,0.02023608768971332,0.00505902192242833,0.0,0.01517706576728499,0.0,0.003372681281618887,0.0387858347386172,0.0,0.04047217537942664,0.003372681281618887,0.04215851602023609,0.0,0.0,0.0016863406408094434
F7,0.03225806451612903,0.0,0.051319648093841645,0.051319648093841645,0.0,0.0,0.01466275659824047,0.008797653958944282,0.0,0.0,0.04398826979472141,0.0,0.04985337243401759,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.005865102639296188,0.04252199413489736,0.0,0.045454545454545456,0.0,0.0,0.0,0.04398826979472141,0.051319648093841645,0.0,0.036656891495601175,0.0,0.0,0.0,0.0,0.04105571847507331,0.045454545454545456,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.02346041055718475,0.01466275659824047,0.0,0.0,0.054252199413489736,0.0,0.030791788856304986,0.005865102639296188,0.0,0.04838709677419355,0.0,0.0,0.0,0.02932551319648094,0.039589442815249266,0.05278592375366569
FT9,0.033690658499234305,0.0,0.05053598774885146,0.05053598774885146,0.0,0.0,0.015313935681470138,0.009188361408882083,0.0,0.0,0.0444104134762634,0.0,0.04900459418070444,0.0,0.03828483920367534,0.0,0.0,0.0,0.0,0.0,0.04900459418070444,0.0,0.0,0.006125574272588055,0.042879019908116385,0.0,0.045941807044410414,0.0,0.0,0.0,0.0444104134762634,0.05053598774885146,0.0,0.036753445635528334,0.0,0.0,0.0,0.0,0.04134762633996937,0.045941807044410414,0.04747320061255743,0.0,0.0,0.0,0.0,0.0,0.02450229709035222,0.015313935681470138,0.0,0.0,0.05206738131699847,0.0,0.03215926493108729,0.006125574272588055,0.0,0.04747320061255743,0.0,0.0,0.0,0.030627871362940276,0.039816232771822356,0.05053598774885146
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.034818941504178275,0.0,0.0,0.0,0.05153203342618384,0.0,0.0,0.03899721448467967,0.026462395543175487,0.0,0.05153203342618384,0.0,0.04874651810584958,0.0,0.0,0.0,0.04735376044568245,0.04735376044568245,0.019498607242339833,0.0,0.025069637883008356,0.04735376044568245,0.0,0.0,0.004178272980501393,0.0,0.04735376044568245,0.034818941504178275,0.03064066852367688,0.0,0.0,0.05153203342618384,0.0,0.004178272980501393,0.011142061281337047,0.04317548746518106,0.026462395543175487,0.001392757660167131,0.0,0.0,0.026462395543175487,0.04596100278551532,0.0,0.033426183844011144,0.04317548746518106,0.0,0.0,0.016713091922005572,0.004178272980501393,0.0,0.012534818941504178,0.0,0.002785515320334262,0.03203342618384401,0.0,0.036211699164345405,0.002785515320334262,0.04874651810584958,0.0,0.0,0.001392757660167131
C3,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0326530612244898,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0163265306122449,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.02857142857142857,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.00816326530612245,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224
T7,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03225806451612903,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.025806451612903226,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.012903225806451613,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484
TP9,0.0,0.038523274478330656,0.0,0.0,0.0,0.04333868378812199,0.0,0.0,0.04173354735152488,0.030497592295345103,0.0,0.04333868378812199,0.0,0.04333868378812199,0.0,0.0,0.0,0.04333868378812199,0.04333868378812199,0.02247191011235955,0.0,0.028892455858747994,0.04333868378812199,0.0,0.0,0.004815409309791332,0.0,0.04333868378812199,0.038523274478330656,0.03531300160513644,0.0,0.0,0.04333868378812199,0.0,0.004815409309791332,0.012841091492776886,0.04012841091492777,0.030497592295345103,0.0016051364365971107,0.0,0.0,0.030497592295345103,0.04333868378812199,0.0,0.038523274478330656,0.04333868378812199,0.0,0.0,0.019261637239165328,0.004815409309791332,0.0,0.014446227929373997,0.0,0.0032102728731942215,0.03691813804173355,0.0,0.04012841091492777,0.0032102728731942215,0.04333868378812199,0.0,0.0,0.0016051364365971107
CP5,0.0,0.037894736842105266,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.035789473684210524,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.029473684210526315,0.0,0.035789473684210524,0.04,0.0,0.0,0.00631578947368421,0.0,0.04,0.037894736842105266,0.035789473684210524,0.0,0.0,0.04,0.0,0.00631578947368421,0.016842105263157894,0.037894736842105266,0.031578947368421054,0.002105263157894737,0.0,0.0,0.031578947368421054,0.04,0.0,0.037894736842105266,0.04,0.0,0.0,0.02526315789473684,0.00631578947368421,0.0,0.018947368421052633,0.0,0.004210526315789474,0.037894736842105266,0.0,0.037894736842105266,0.004210526315789474,0.04,0.0,0.0,0.002105263157894737
