,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03176620076238882,0.0,0.0,0.0063532401524777635,0.035578144853875476,0.0,0.0241423125794155,0.035578144853875476,0.0,0.035578144853875476,0.0,0.0,0.0,0.03430749682337993,0.0,0.035578144853875476,0.0,0.005082592121982211,0.035578144853875476,0.0,0.0,0.0,0.035578144853875476,0.035578144853875476,0.0,0.03303684879288437,0.0,0.03430749682337993,0.007623888182973317,0.01905972045743329,0.03176620076238882,0.0038119440914866584,0.0,0.035578144853875476,0.0,0.0,0.02795425667090216,0.03430749682337993,0.035578144853875476,0.0,0.0,0.0,0.035578144853875476,0.0,0.035578144853875476,0.035578144853875476,0.0,0.03430749682337993,0.035578144853875476,0.03430749682337993,0.0,0.035578144853875476,0.035578144853875476,0.010165184243964422,0.035578144853875476,0.0,0.0,0.03303684879288437,0.025412960609911054,0.0,0.0,0.0
Fz,0.0009242144177449168,0.03974121996303143,0.041589648798521256,0.0009242144177449168,0.0009242144177449168,0.03234750462107209,0.0018484288354898336,0.0,0.03789279112754159,0.0,0.041589648798521256,0.0036968576709796672,0.04251386321626617,0.0,0.041589648798521256,0.0,0.04251386321626617,0.014787430683918669,0.0,0.03234750462107209,0.04251386321626617,0.04066543438077634,0.0,0.0,0.009242144177449169,0.0,0.026802218114602587,0.0009242144177449168,0.0,0.0018484288354898336,0.0,0.0009242144177449168,0.015711645101663587,0.0009242144177449168,0.038817005545286505,0.033271719038817,0.0,0.0,0.0,0.03974121996303143,0.041589648798521256,0.03974121996303143,0.0,0.041589648798521256,0.0,0.0,0.041589648798521256,0.0,0.0,0.0,0.036044362292051754,0.0,0.0,0.0027726432532347504,0.0,0.038817005545286505,0.03974121996303143,0.0,0.0009242144177449168,0.012939001848428836,0.036044362292051754,0.041589648798521256
F7,0.0008169934640522876,0.03594771241830065,0.0457516339869281,0.0008169934640522876,0.0008169934640522876,0.028594771241830064,0.0016339869281045752,0.0,0.03349673202614379,0.0,0.04656862745098039,0.0032679738562091504,0.0457516339869281,0.0,0.04738562091503268,0.0,0.049019607843137254,0.013071895424836602,0.0,0.028594771241830064,0.04820261437908497,0.04330065359477124,0.0,0.0,0.008169934640522876,0.0,0.02369281045751634,0.0008169934640522876,0.0,0.0016339869281045752,0.0,0.0008169934640522876,0.013888888888888888,0.0008169934640522876,0.035130718954248366,0.029411764705882353,0.0,0.0,0.0,0.04084967320261438,0.042483660130718956,0.0392156862745098,0.0,0.04738562091503268,0.0,0.0,0.04738562091503268,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0024509803921568627,0.0,0.035130718954248366,0.03594771241830065,0.0,0.0008169934640522876,0.011437908496732025,0.031862745098039214,0.04493464052287582
FT9,0.015384615384615385,0.010256410256410256,0.010256410256410256,0.02564102564102564,0.020512820512820513,0.010256410256410256,0.0,0.02564102564102564,0.010256410256410256,0.02564102564102564,0.010256410256410256,0.010256410256410256,0.010256410256410256,0.02564102564102564,0.010256410256410256,0.02564102564102564,0.010256410256410256,0.010256410256410256,0.02564102564102564,0.010256410256410256,0.010256410256410256,0.010256410256410256,0.02564102564102564,0.02564102564102564,0.010256410256410256,0.02564102564102564,0.010256410256410256,0.020512820512820513,0.02564102564102564,0.0,0.020512820512820513,0.020512820512820513,0.010256410256410256,0.02564102564102564,0.010256410256410256,0.010256410256410256,0.015384615384615385,0.02564102564102564,0.02564102564102564,0.010256410256410256,0.010256410256410256,0.010256410256410256,0.02564102564102564,0.010256410256410256,0.02564102564102564,0.02564102564102564,0.010256410256410256,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.010256410256410256,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.010256410256410256,0.010256410256410256,0.02564102564102564,0.0,0.010256410256410256,0.010256410256410256,0.010256410256410256
FC5,0.024324324324324326,0.0,0.0,0.0045045045045045045,0.03783783783783784,0.0,0.017117117117117116,0.03963963963963964,0.0,0.04144144144144144,0.0,0.0,0.0,0.032432432432432434,0.0,0.04144144144144144,0.0,0.0036036036036036037,0.03963963963963964,0.0,0.0,0.0,0.03333333333333333,0.036936936936936934,0.0,0.03963963963963964,0.0,0.02972972972972973,0.006306306306306306,0.013513513513513514,0.023423423423423424,0.002702702702702703,0.0,0.04054054054054054,0.0,0.0,0.01981981981981982,0.02972972972972973,0.03333333333333333,0.0,0.0,0.0,0.04054054054054054,0.0,0.04144144144144144,0.04144144144144144,0.0,0.04054054054054054,0.04144144144144144,0.036936936936936934,0.0,0.04054054054054054,0.04054054054054054,0.007207207207207207,0.03333333333333333,0.0,0.0,0.02702702702702703,0.018018018018018018,0.0,0.0,0.0
FC1,0.0011123470522803114,0.0389321468298109,0.0389321468298109,0.0011123470522803114,0.0011123470522803114,0.035595105672969966,0.002224694104560623,0.0,0.0389321468298109,0.0,0.0389321468298109,0.004449388209121246,0.04004449388209121,0.0,0.0389321468298109,0.0,0.04004449388209121,0.017797552836484983,0.0,0.034482758620689655,0.04004449388209121,0.0389321468298109,0.0,0.0,0.011123470522803115,0.0,0.03114571746384872,0.0011123470522803114,0.0,0.002224694104560623,0.0,0.0011123470522803114,0.018909899888765295,0.0011123470522803114,0.0389321468298109,0.035595105672969966,0.0,0.0,0.0,0.0389321468298109,0.04004449388209121,0.0389321468298109,0.0,0.0389321468298109,0.0,0.0,0.0389321468298109,0.0,0.0,0.0,0.03670745272525028,0.0,0.0,0.0033370411568409346,0.0,0.0389321468298109,0.0389321468298109,0.0,0.0011123470522803114,0.01557285873192436,0.03781979977753059,0.0389321468298109
C3,0.03541315345699832,0.0,0.0,0.0016863406408094434,0.03541315345699832,0.0,0.03204047217537943,0.03372681281618887,0.0016863406408094434,0.03372681281618887,0.0,0.0,0.0016863406408094434,0.03204047217537943,0.0,0.03372681281618887,0.0016863406408094434,0.008431703204047217,0.03372681281618887,0.0,0.0016863406408094434,0.0,0.03372681281618887,0.03372681281618887,0.0,0.03035413153456998,0.0,0.03541315345699832,0.003372681281618887,0.026981450252951095,0.03372681281618887,0.0,0.0,0.03541315345699832,0.0,0.0,0.03035413153456998,0.03372681281618887,0.03372681281618887,0.0,0.0016863406408094434,0.0,0.03372681281618887,0.0,0.03372681281618887,0.03372681281618887,0.0,0.03204047217537943,0.03372681281618887,0.03204047217537943,0.0,0.03372681281618887,0.03372681281618887,0.01517706576728499,0.03372681281618887,0.0,0.0,0.03204047217537943,0.03372681281618887,0.0,0.0,0.0
T7,0.02290748898678414,0.0,0.0,0.004405286343612335,0.03700440528634361,0.0,0.015859030837004406,0.039647577092511016,0.0,0.04317180616740088,0.0,0.0,0.0,0.03259911894273128,0.0,0.04229074889867841,0.0,0.0026431718061674008,0.039647577092511016,0.0,0.0,0.0,0.03171806167400881,0.03700440528634361,0.0,0.04229074889867841,0.0,0.028193832599118944,0.007048458149779736,0.012334801762114538,0.022026431718061675,0.0026431718061674008,0.0,0.04140969162995595,0.0,0.0,0.019383259911894272,0.028193832599118944,0.03259911894273128,0.0,0.0,0.0,0.04140969162995595,0.0,0.04317180616740088,0.04229074889867841,0.0,0.04317180616740088,0.04317180616740088,0.03788546255506608,0.0,0.04140969162995595,0.04140969162995595,0.006167400881057269,0.03171806167400881,0.0,0.0,0.02643171806167401,0.016740088105726872,0.0,0.0,0.0
TP9,0.0019230769230769232,0.038461538461538464,0.03942307692307692,0.0009615384615384616,0.0019230769230769232,0.032692307692307694,0.0028846153846153848,0.0009615384615384616,0.0375,0.0009615384615384616,0.03942307692307692,0.0038461538461538464,0.04038461538461539,0.0,0.03942307692307692,0.0009615384615384616,0.04038461538461539,0.016346153846153847,0.0009615384615384616,0.032692307692307694,0.04038461538461539,0.03942307692307692,0.0009615384615384616,0.0009615384615384616,0.009615384615384616,0.0,0.027884615384615386,0.0019230769230769232,0.0,0.0028846153846153848,0.0009615384615384616,0.0009615384615384616,0.016346153846153847,0.0019230769230769232,0.038461538461538464,0.03365384615384615,0.0,0.0009615384615384616,0.0009615384615384616,0.038461538461538464,0.04038461538461539,0.038461538461538464,0.0009615384615384616,0.03942307692307692,0.0009615384615384616,0.0009615384615384616,0.03942307692307692,0.0,0.0009615384615384616,0.0,0.035576923076923075,0.0009615384615384616,0.0009615384615384616,0.0038461538461538464,0.0009615384615384616,0.038461538461538464,0.038461538461538464,0.0,0.0019230769230769232,0.013461538461538462,0.035576923076923075,0.03942307692307692
CP5,0.021241830065359478,0.0,0.0,0.004084967320261438,0.035130718954248366,0.0,0.014705882352941176,0.03839869281045752,0.0,0.051470588235294115,0.0,0.0,0.0,0.03022875816993464,0.0008169934640522876,0.051470588235294115,0.0,0.0024509803921568627,0.03839869281045752,0.0,0.0,0.0,0.029411764705882353,0.03431372549019608,0.0,0.041666666666666664,0.0,0.026143790849673203,0.006535947712418301,0.011437908496732025,0.02042483660130719,0.0024509803921568627,0.0,0.04084967320261438,0.0,0.0,0.017973856209150325,0.026143790849673203,0.03022875816993464,0.0,0.0,0.0,0.041666666666666664,0.0008169934640522876,0.051470588235294115,0.05065359477124183,0.0008169934640522876,0.041666666666666664,0.04330065359477124,0.035130718954248366,0.0008169934640522876,0.04084967320261438,0.04084967320261438,0.005718954248366013,0.029411764705882353,0.0,0.0,0.024509803921568627,0.015522875816993464,0.0,0.0,0.0008169934640522876
