,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03757225433526012,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.03757225433526012,0.04046242774566474,0.03757225433526012,0.031791907514450865,0.008670520231213872,0.03757225433526012,0.0,0.0,0.0,0.04046242774566474,0.04335260115606936,0.0,0.0,0.04046242774566474,0.04335260115606936,0.0,0.0,0.04335260115606936,0.04046242774566474,0.03757225433526012,0.04046242774566474,0.04335260115606936,0.0,0.0,0.04335260115606936,0.0,0.023121387283236993,0.04335260115606936,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.04335260115606936,0.03468208092485549,0.0,0.04335260115606936,0.017341040462427744,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.0
Pz,0.0,0.038461538461538464,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.03496503496503497,0.04195804195804196,0.038461538461538464,0.03496503496503497,0.01048951048951049,0.038461538461538464,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.038461538461538464,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.027972027972027972,0.04195804195804196,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04195804195804196,0.03146853146853147,0.0,0.04195804195804196,0.017482517482517484,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0
P3,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0
P7,0.0,0.037037037037037035,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.037037037037037035,0.040123456790123455,0.037037037037037035,0.033950617283950615,0.009259259259259259,0.037037037037037035,0.0,0.0,0.0,0.040123456790123455,0.043209876543209874,0.0,0.0,0.040123456790123455,0.043209876543209874,0.0,0.0,0.043209876543209874,0.040123456790123455,0.037037037037037035,0.040123456790123455,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.024691358024691357,0.043209876543209874,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.043209876543209874,0.033950617283950615,0.0,0.043209876543209874,0.018518518518518517,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0
O1,0.04245283018867924,0.0,0.02830188679245283,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.03537735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04245283018867924,0.04245283018867924,0.0,0.0,0.01179245283018868,0.03773584905660377,0.0,0.0,0.02122641509433962,0.0,0.0,0.0,0.0,0.0,0.0,0.007075471698113208,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.007075471698113208,0.04009433962264151,0.0,0.0,0.014150943396226415,0.030660377358490566,0.03537735849056604,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0023584905660377358,0.03773584905660377,0.04245283018867924,0.03773584905660377,0.0,0.0,0.02122641509433962,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.0,0.04245283018867924
Oz,0.0391156462585034,0.0,0.02040816326530612,0.03571428571428571,0.034013605442176874,0.0,0.04251700680272109,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.02891156462585034,0.05952380952380952,0.04081632653061224,0.0,0.0,0.008503401360544218,0.03571428571428571,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.05272108843537415,0.0,0.04251700680272109,0.0,0.0,0.011904761904761904,0.0391156462585034,0.0,0.0,0.01020408163265306,0.023809523809523808,0.030612244897959183,0.0,0.0,0.0391156462585034,0.0,0.0,0.0,0.0017006802721088435,0.030612244897959183,0.061224489795918366,0.030612244897959183,0.0,0.0,0.015306122448979591,0.04081632653061224,0.061224489795918366,0.0,0.05782312925170068,0.0,0.05612244897959184
O2,0.04397705544933078,0.0,0.022944550669216062,0.040152963671128104,0.03824091778202677,0.0,0.045889101338432124,0.030592734225621414,0.0,0.0,0.0,0.0,0.0,0.0,0.032504780114722756,0.04780114722753346,0.04397705544933078,0.0,0.0,0.009560229445506692,0.040152963671128104,0.0,0.0,0.017208413001912046,0.0,0.0,0.0,0.0,0.0,0.0,0.0076481835564053535,0.045889101338432124,0.0,0.04397705544933078,0.0,0.0,0.011472275334608031,0.04206500956022945,0.0,0.0,0.011472275334608031,0.02676864244741874,0.03441682600382409,0.0,0.0,0.04397705544933078,0.0,0.0,0.0,0.0019120458891013384,0.03441682600382409,0.04780114722753346,0.03441682600382409,0.0,0.0,0.017208413001912046,0.04397705544933078,0.04780114722753346,0.0,0.045889101338432124,0.0,0.045889101338432124
P4,0.0,0.028446389496717725,0.0,0.0,0.0,0.05032822757111598,0.0,0.0,0.028446389496717725,0.03938730853391685,0.030634573304157548,0.024070021881838075,0.006564551422319475,0.028446389496717725,0.0,0.0,0.0,0.045951859956236324,0.0525164113785558,0.0,0.0,0.045951859956236324,0.0525164113785558,0.0,0.0,0.0350109409190372,0.045951859956236324,0.030634573304157548,0.0350109409190372,0.0525164113785558,0.0,0.0,0.0525164113785558,0.0,0.0175054704595186,0.05032822757111598,0.0,0.0,0.0,0.03282275711159737,0.0,0.0,0.0,0.0525164113785558,0.0262582056892779,0.0,0.0525164113785558,0.01312910284463895,0.0,0.0175054704595186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0
P8,0.0,0.02636916835699797,0.002028397565922921,0.0,0.002028397565922921,0.0486815415821501,0.0,0.0,0.02636916835699797,0.036511156186612576,0.028397565922920892,0.02231237322515213,0.006085192697768763,0.02636916835699797,0.0,0.0,0.0,0.04462474645030426,0.05273833671399594,0.002028397565922921,0.0,0.04259634888438134,0.056795131845841784,0.0,0.0,0.034482758620689655,0.04462474645030426,0.028397565922920892,0.032454361054766734,0.05476673427991886,0.0,0.0,0.05476673427991886,0.0,0.016227180527383367,0.0486815415821501,0.0,0.0,0.0,0.032454361054766734,0.0,0.0,0.0,0.05476673427991886,0.02636916835699797,0.0,0.056795131845841784,0.012170385395537525,0.0,0.018255578093306288,0.0,0.002028397565922921,0.002028397565922921,0.0,0.0,0.0,0.002028397565922921,0.002028397565922921,0.05273833671399594,0.0,0.0,0.0
TP10,0.03550295857988166,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.03550295857988166,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.0,0.03550295857988166,0.029585798816568046,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.029585798816568046,0.023668639053254437,0.029585798816568046,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.011834319526627219,0.03550295857988166,0.04142011834319527,0.04142011834319527,0.0,0.0,0.03550295857988166,0.04142011834319527,0.04142011834319527,0.0,0.03550295857988166,0.0,0.04142011834319527
CP6,0.04395604395604396,0.0,0.02197802197802198,0.03956043956043956,0.03736263736263736,0.0,0.04395604395604396,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.046153846153846156,0.041758241758241756,0.0,0.0,0.006593406593406593,0.041758241758241756,0.0,0.0,0.017582417582417582,0.0,0.0,0.0,0.0,0.0,0.0,0.008791208791208791,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.015384615384615385,0.046153846153846156,0.0,0.0,0.01098901098901099,0.03076923076923077,0.03736263736263736,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.035164835164835165,0.046153846153846156,0.03296703296703297,0.0,0.0,0.015384615384615385,0.041758241758241756,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156
CP2,0.0,0.029612756264236904,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.029612756264236904,0.0387243735763098,0.029612756264236904,0.025056947608200455,0.00683371298405467,0.029612756264236904,0.0,0.0,0.0,0.04555808656036447,0.05239179954441914,0.0,0.0,0.04555808656036447,0.05239179954441914,0.0,0.0,0.03416856492027335,0.04555808656036447,0.029612756264236904,0.03416856492027335,0.05239179954441914,0.0,0.0,0.05239179954441914,0.0,0.018223234624145785,0.05011389521640091,0.0,0.0,0.0,0.03189066059225513,0.0,0.0,0.0,0.05239179954441914,0.02733485193621868,0.0,0.05239179954441914,0.01366742596810934,0.0,0.018223234624145785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.0,0.0
Cz,0.0,0.023593466424682397,0.0018148820326678765,0.0,0.0018148820326678765,0.04900181488203267,0.0,0.0,0.023593466424682397,0.032667876588021776,0.025408348457350273,0.019963702359346643,0.0054446460980036296,0.023593466424682397,0.0,0.0,0.0,0.041742286751361164,0.050816696914700546,0.0018148820326678765,0.0,0.039927404718693285,0.07441016333938294,0.0,0.0,0.030852994555353903,0.041742286751361164,0.025408348457350273,0.029038112522686024,0.0544464609800363,0.0,0.0,0.06896551724137931,0.0,0.014519056261343012,0.043557168784029036,0.0,0.0,0.0,0.029038112522686024,0.0,0.0,0.0,0.05989110707803993,0.023593466424682397,0.0,0.0780399274047187,0.010889292196007259,0.0,0.016333938294010888,0.0,0.0018148820326678765,0.0018148820326678765,0.0,0.0,0.0,0.0018148820326678765,0.0018148820326678765,0.050816696914700546,0.0,0.0,0.0
C4,0.0391304347826087,0.0,0.02608695652173913,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0391304347826087,0.0391304347826087,0.0,0.0,0.013043478260869565,0.0391304347826087,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0,0.013043478260869565,0.0391304347826087,0.0,0.0,0.021739130434782608,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0391304347826087,0.0391304347826087,0.034782608695652174,0.0,0.0,0.030434782608695653,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0391304347826087
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03412073490813648,0.0026246719160104987,0.0,0.0026246719160104987,0.04199475065616798,0.0,0.0,0.03412073490813648,0.03937007874015748,0.03674540682414698,0.028871391076115485,0.007874015748031496,0.03412073490813648,0.0,0.0,0.0,0.03937007874015748,0.04461942257217848,0.0026246719160104987,0.0,0.03937007874015748,0.04461942257217848,0.0,0.0,0.04199475065616798,0.03937007874015748,0.03674540682414698,0.03937007874015748,0.04461942257217848,0.0,0.0,0.04461942257217848,0.0,0.02099737532808399,0.04199475065616798,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.04461942257217848,0.03412073490813648,0.0,0.04461942257217848,0.015748031496062992,0.0,0.023622047244094488,0.0,0.0026246719160104987,0.0026246719160104987,0.0,0.0,0.0,0.0026246719160104987,0.0026246719160104987,0.04461942257217848,0.0,0.0,0.0
FC6,0.0,0.028446389496717725,0.0,0.0,0.0,0.05032822757111598,0.0,0.0,0.028446389496717725,0.03938730853391685,0.030634573304157548,0.024070021881838075,0.006564551422319475,0.028446389496717725,0.0,0.0,0.0,0.045951859956236324,0.0525164113785558,0.0,0.0,0.045951859956236324,0.0525164113785558,0.0,0.0,0.0350109409190372,0.045951859956236324,0.030634573304157548,0.0350109409190372,0.0525164113785558,0.0,0.0,0.0525164113785558,0.0,0.0175054704595186,0.05032822757111598,0.0,0.0,0.0,0.03282275711159737,0.0,0.0,0.0,0.0525164113785558,0.0262582056892779,0.0,0.0525164113785558,0.01312910284463895,0.0,0.0175054704595186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0
FC2,0.0,0.03757225433526012,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.03757225433526012,0.04046242774566474,0.03757225433526012,0.031791907514450865,0.008670520231213872,0.03757225433526012,0.0,0.0,0.0,0.04046242774566474,0.04335260115606936,0.0,0.0,0.04046242774566474,0.04335260115606936,0.0,0.0,0.04335260115606936,0.04046242774566474,0.03757225433526012,0.04046242774566474,0.04335260115606936,0.0,0.0,0.04335260115606936,0.0,0.023121387283236993,0.04335260115606936,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.04335260115606936,0.03468208092485549,0.0,0.04335260115606936,0.017341040462427744,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.0
F4,0.0,0.035422343324250684,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.035422343324250684,0.04087193460490463,0.035422343324250684,0.02997275204359673,0.008174386920980926,0.035422343324250684,0.0,0.0,0.0,0.04087193460490463,0.04632152588555858,0.0,0.0,0.04087193460490463,0.04632152588555858,0.0,0.0,0.04087193460490463,0.04087193460490463,0.035422343324250684,0.03814713896457766,0.04632152588555858,0.0,0.0,0.04632152588555858,0.0,0.021798365122615803,0.043596730245231606,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.04632152588555858,0.0326975476839237,0.0,0.04632152588555858,0.01634877384196185,0.0,0.021798365122615803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.0
F8,0.0,0.026,0.002,0.0,0.002,0.048,0.0,0.0,0.026,0.036,0.028,0.022,0.006,0.026,0.0,0.0,0.0,0.044,0.052,0.002,0.0,0.042,0.06,0.0,0.0,0.034,0.044,0.028,0.032,0.054,0.0,0.0,0.058,0.0,0.016,0.048,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.056,0.026,0.0,0.06,0.012,0.0,0.018,0.0,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.052,0.0,0.0,0.0
Fp2,0.04878048780487805,0.0,0.0,0.036585365853658534,0.024390243902439025,0.0,0.04878048780487805,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.036585365853658534,0.04878048780487805,0.012195121951219513,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805
AF7,0.040740740740740744,0.0,0.020370370370370372,0.037037037037037035,0.03518518518518519,0.0,0.04259259259259259,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.05555555555555555,0.040740740740740744,0.0,0.0,0.007407407407407408,0.03888888888888889,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.05185185185185185,0.0,0.04259259259259259,0.0,0.0,0.012962962962962963,0.04259259259259259,0.0,0.0,0.011111111111111112,0.025925925925925925,0.03333333333333333,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.03148148148148148,0.05555555555555555,0.03148148148148148,0.0,0.0,0.014814814814814815,0.040740740740740744,0.05555555555555555,0.0,0.05555555555555555,0.0,0.053703703703703705
AF3,0.0,0.024029574861367836,0.0018484288354898336,0.0,0.0018484288354898336,0.04805914972273567,0.0,0.0,0.024029574861367836,0.033271719038817,0.025878003696857672,0.02033271719038817,0.005545286506469501,0.024029574861367836,0.0,0.0,0.0,0.04251386321626617,0.051756007393715345,0.0018484288354898336,0.0,0.04066543438077634,0.07024029574861368,0.0,0.0,0.031423290203327174,0.04251386321626617,0.025878003696857672,0.029574861367837338,0.05545286506469501,0.0,0.0,0.066543438077634,0.0,0.014787430683918669,0.04436229205175601,0.0,0.0,0.0,0.029574861367837338,0.0,0.0,0.0,0.06099815157116451,0.024029574861367836,0.0,0.07208872458410351,0.011090573012939002,0.0,0.0166358595194085,0.0,0.0018484288354898336,0.0018484288354898336,0.0,0.0,0.0,0.0018484288354898336,0.0018484288354898336,0.051756007393715345,0.0,0.0,0.0
AFz,0.04330708661417323,0.0,0.021653543307086614,0.03937007874015748,0.03740157480314961,0.0,0.045275590551181105,0.02952755905511811,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.047244094488188976,0.04330708661417323,0.0,0.0,0.007874015748031496,0.04133858267716536,0.0,0.0,0.017716535433070866,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.047244094488188976,0.0,0.045275590551181105,0.0,0.0,0.013779527559055118,0.045275590551181105,0.0,0.0,0.011811023622047244,0.027559055118110236,0.03543307086614173,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.03346456692913386,0.047244094488188976,0.03346456692913386,0.0,0.0,0.015748031496062992,0.04330708661417323,0.047244094488188976,0.0,0.04921259842519685,0.0,0.047244094488188976
