,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07547169811320754,0.0,0.0,0.0,0.0,0.0020964360587002098,0.0,0.06708595387840671,0.0,0.006289308176100629,0.05870020964360587,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.018867924528301886,0.0,0.04612159329140461,0.0,0.07756813417190776,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.018867924528301886,0.05241090146750524,0.0,0.041928721174004195,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.06708595387840671,0.006289308176100629,0.0,0.0,0.07756813417190776,0.0,0.020964360587002098,0.012578616352201259,0.0,0.03773584905660377,0.039832285115303984,0.029350104821802937,0.0,0.0,0.010482180293501049,0.06918238993710692,0.07547169811320754,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.047325102880658436,0.0102880658436214,0.03497942386831276,0.0,0.00411522633744856,0.0,0.051440329218107,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0102880658436214,0.03497942386831276,0.0205761316872428,0.0,0.047325102880658436,0.0,0.0,0.0,0.051440329218107,0.030864197530864196,0.0,0.047325102880658436,0.03497942386831276,0.02263374485596708,0.0,0.0,0.043209876543209874,0.0,0.03497942386831276,0.03497942386831276,0.04938271604938271,0.0,0.0,0.0,0.0,0.051440329218107,0.04938271604938271,0.0,0.00411522633744856,0.006172839506172839,0.02880658436213992,0.0,0.053497942386831275,0.0,0.006172839506172839,0.03909465020576132,0.0,0.00205761316872428,0.0,0.051440329218107,0.00823045267489712,0.0,0.0,0.0,0.051440329218107,0.0
FT9,0.0,0.0,0.0392156862745098,0.032679738562091505,0.0392156862745098,0.0,0.013071895424836602,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0392156862745098,0.026143790849673203,0.0,0.032679738562091505,0.0,0.0,0.0,0.0392156862745098,0.032679738562091505,0.0,0.0392156862745098,0.0392156862745098,0.032679738562091505,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.032679738562091505,0.0,0.006535947712418301,0.0196078431372549,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0196078431372549,0.032679738562091505,0.0,0.0,0.0,0.0392156862745098,0.026143790849673203,0.0,0.0,0.0,0.0392156862745098,0.0
FC5,0.0,0.0,0.041666666666666664,0.013020833333333334,0.041666666666666664,0.0,0.005208333333333333,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.013020833333333334,0.041666666666666664,0.026041666666666668,0.0,0.041666666666666664,0.0,0.0,0.0,0.044270833333333336,0.036458333333333336,0.0,0.041666666666666664,0.041666666666666664,0.028645833333333332,0.0,0.0,0.044270833333333336,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.044270833333333336,0.041666666666666664,0.0,0.005208333333333333,0.0078125,0.036458333333333336,0.0,0.046875,0.0,0.0078125,0.0390625,0.0,0.0026041666666666665,0.0,0.044270833333333336,0.010416666666666666,0.0,0.0,0.0,0.044270833333333336,0.0
FC1,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0
C3,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.023529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.023529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0
T7,0.07264957264957266,0.0,0.0,0.0,0.0,0.002136752136752137,0.0,0.06623931623931624,0.0,0.008547008547008548,0.05982905982905983,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.002136752136752137,0.0,0.019230769230769232,0.0,0.04700854700854701,0.0,0.07264957264957266,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.019230769230769232,0.053418803418803416,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.06623931623931624,0.008547008547008548,0.0,0.0,0.07264957264957266,0.0,0.021367521367521368,0.01282051282051282,0.0,0.038461538461538464,0.0405982905982906,0.03205128205128205,0.0,0.0,0.010683760683760684,0.06837606837606838,0.07051282051282051,0.0,0.0
TP9,0.0,0.0,0.04580152671755725,0.009541984732824428,0.03244274809160305,0.0,0.003816793893129771,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.009541984732824428,0.03244274809160305,0.019083969465648856,0.0,0.04580152671755725,0.0,0.0,0.0,0.04961832061068702,0.02862595419847328,0.0,0.04580152671755725,0.03244274809160305,0.02099236641221374,0.0,0.0,0.04007633587786259,0.0,0.03244274809160305,0.03244274809160305,0.04770992366412214,0.0,0.0,0.0,0.0,0.05916030534351145,0.05534351145038168,0.0,0.003816793893129771,0.0057251908396946565,0.026717557251908396,0.0,0.06297709923664122,0.0,0.0057251908396946565,0.03816793893129771,0.0,0.0019083969465648854,0.0,0.05725190839694656,0.007633587786259542,0.0,0.0,0.0,0.05534351145038168,0.0
CP5,0.056179775280898875,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.056179775280898875,0.0,0.0449438202247191,0.056179775280898875,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.011235955056179775,0.0,0.0,0.0,0.033707865168539325,0.0,0.056179775280898875,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0449438202247191,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0449438202247191,0.056179775280898875,0.056179775280898875,0.0,0.0
CP1,0.06818181818181818,0.0,0.0,0.0,0.0,0.0022727272727272726,0.0,0.0659090909090909,0.0,0.00909090909090909,0.06136363636363636,0.0,0.0,0.0,0.0,0.020454545454545454,0.0,0.0022727272727272726,0.0,0.020454545454545454,0.0,0.05,0.0,0.06818181818181818,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.01818181818181818,0.056818181818181816,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0659090909090909,0.00909090909090909,0.0,0.0,0.06818181818181818,0.0,0.020454545454545454,0.011363636363636364,0.0,0.04090909090909091,0.04318181818181818,0.03409090909090909,0.0,0.0,0.011363636363636364,0.0659090909090909,0.06818181818181818,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04455445544554455,0.012376237623762377,0.039603960396039604,0.0,0.0049504950495049506,0.0,0.04702970297029703,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.012376237623762377,0.03712871287128713,0.024752475247524754,0.0,0.04455445544554455,0.0,0.0,0.0,0.04702970297029703,0.03217821782178218,0.0,0.04455445544554455,0.039603960396039604,0.027227722772277228,0.0,0.0,0.04455445544554455,0.0,0.039603960396039604,0.03712871287128713,0.04455445544554455,0.0,0.0,0.0,0.0,0.04702970297029703,0.04455445544554455,0.0,0.0024752475247524753,0.007425742574257425,0.034653465346534656,0.0,0.04702970297029703,0.0,0.007425742574257425,0.04207920792079208,0.0,0.0,0.0,0.04702970297029703,0.009900990099009901,0.0,0.0,0.0,0.04702970297029703,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.043209876543209874,0.018518518518518517,0.0,0.05555555555555555,0.037037037037037035,0.030864197530864196,0.0,0.0,0.012345679012345678,0.05555555555555555,0.05555555555555555,0.0,0.0
O2,0.0,0.0,0.0392156862745098,0.032679738562091505,0.0392156862745098,0.0,0.013071895424836602,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0392156862745098,0.026143790849673203,0.0,0.032679738562091505,0.0,0.0,0.0,0.0392156862745098,0.032679738562091505,0.0,0.0392156862745098,0.0392156862745098,0.032679738562091505,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.032679738562091505,0.0,0.006535947712418301,0.0196078431372549,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0196078431372549,0.032679738562091505,0.0,0.0,0.0,0.0392156862745098,0.026143790849673203,0.0,0.0,0.0,0.0392156862745098,0.0
P4,0.004728132387706856,0.0,0.037825059101654845,0.01182033096926714,0.037825059101654845,0.0,0.004728132387706856,0.0070921985815602835,0.037825059101654845,0.0070921985815602835,0.0070921985815602835,0.0,0.0,0.03546099290780142,0.0,0.0,0.01182033096926714,0.0425531914893617,0.02364066193853428,0.0,0.03546099290780142,0.0,0.0,0.0070921985815602835,0.037825059101654845,0.04018912529550828,0.0,0.037825059101654845,0.037825059101654845,0.026004728132387706,0.0,0.004728132387706856,0.04018912529550828,0.0,0.037825059101654845,0.04018912529550828,0.037825059101654845,0.0,0.0,0.0070921985815602835,0.0,0.037825059101654845,0.03546099290780142,0.0070921985815602835,0.01182033096926714,0.0070921985815602835,0.03309692671394799,0.0070921985815602835,0.04018912529550828,0.0,0.0070921985815602835,0.03546099290780142,0.002364066193853428,0.009456264775413711,0.0070921985815602835,0.037825059101654845,0.009456264775413711,0.002364066193853428,0.004728132387706856,0.0070921985815602835,0.037825059101654845,0.0
P8,0.0,0.0,0.041666666666666664,0.01893939393939394,0.041666666666666664,0.0,0.007575757575757576,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.01893939393939394,0.03787878787878788,0.03409090909090909,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.030303030303030304,0.0,0.041666666666666664,0.041666666666666664,0.03409090909090909,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03787878787878788,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.011363636363636364,0.03409090909090909,0.0,0.041666666666666664,0.0,0.011363636363636364,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.015151515151515152,0.0,0.0,0.0,0.041666666666666664,0.0
TP10,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.050955414012738856,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.05732484076433121,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.0,0.05732484076433121,0.03184713375796178,0.0,0.044585987261146494,0.025477707006369428,0.01910828025477707,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0
CP6,0.0,0.0,0.04801670146137787,0.010438413361169102,0.033402922755741124,0.0,0.0041753653444676405,0.0,0.054279749478079335,0.0,0.0,0.0,0.0,0.03549060542797495,0.0,0.0,0.010438413361169102,0.031315240083507306,0.020876826722338204,0.0,0.05010438413361169,0.0,0.0,0.0,0.05219206680584551,0.027139874739039668,0.0,0.04801670146137787,0.033402922755741124,0.022964509394572025,0.0,0.0,0.03966597077244259,0.0,0.033402922755741124,0.031315240083507306,0.05010438413361169,0.0,0.0,0.0,0.0,0.054279749478079335,0.05219206680584551,0.0,0.0020876826722338203,0.006263048016701462,0.029227557411273485,0.0,0.054279749478079335,0.0,0.006263048016701462,0.04175365344467641,0.0,0.0,0.0,0.054279749478079335,0.008350730688935281,0.0,0.0,0.0,0.054279749478079335,0.0
CP2,0.06376811594202898,0.0,0.0,0.0,0.0,0.002898550724637681,0.0,0.06086956521739131,0.0,0.002898550724637681,0.057971014492753624,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.02608695652173913,0.0,0.057971014492753624,0.0,0.06376811594202898,0.0,0.002898550724637681,0.0,0.0,0.0,0.0,0.02608695652173913,0.06086956521739131,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.002898550724637681,0.0,0.0,0.06376811594202898,0.0,0.028985507246376812,0.017391304347826087,0.0,0.0463768115942029,0.043478260869565216,0.034782608695652174,0.0,0.0,0.008695652173913044,0.06376811594202898,0.06086956521739131,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.07312252964426877,0.0,0.0,0.0,0.0,0.001976284584980237,0.0,0.06521739130434782,0.0,0.007905138339920948,0.05731225296442688,0.0,0.0,0.0,0.0,0.017786561264822136,0.0,0.001976284584980237,0.0,0.017786561264822136,0.0,0.043478260869565216,0.0,0.08498023715415019,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.017786561264822136,0.05138339920948617,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.06126482213438735,0.0,0.0,0.0,0.06521739130434782,0.007905138339920948,0.0,0.0,0.08102766798418973,0.0,0.019762845849802372,0.011857707509881422,0.0,0.03557312252964427,0.039525691699604744,0.029644268774703556,0.0,0.0,0.009881422924901186,0.06719367588932806,0.08300395256916997,0.0,0.0
T8,0.0,0.0,0.04693877551020408,0.01020408163265306,0.03469387755102041,0.0,0.004081632653061225,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.01020408163265306,0.03469387755102041,0.02040816326530612,0.0,0.04693877551020408,0.0,0.0,0.0,0.05102040816326531,0.030612244897959183,0.0,0.04693877551020408,0.03469387755102041,0.022448979591836733,0.0,0.0,0.04285714285714286,0.0,0.03469387755102041,0.03469387755102041,0.04897959183673469,0.0,0.0,0.0,0.0,0.053061224489795916,0.04897959183673469,0.0,0.004081632653061225,0.006122448979591836,0.02857142857142857,0.0,0.05510204081632653,0.0,0.006122448979591836,0.03877551020408163,0.0,0.0020408163265306124,0.0,0.053061224489795916,0.00816326530612245,0.0,0.0,0.0,0.05102040816326531,0.0
FT10,0.012345679012345678,0.0,0.03209876543209877,0.007407407407407408,0.03209876543209877,0.0024691358024691358,0.0,0.014814814814814815,0.03209876543209877,0.012345679012345678,0.014814814814814815,0.0,0.0,0.02962962962962963,0.0,0.0049382716049382715,0.007407407407407408,0.03950617283950617,0.019753086419753086,0.0,0.02962962962962963,0.007407407407407408,0.0,0.014814814814814815,0.03209876543209877,0.044444444444444446,0.0,0.03209876543209877,0.03209876543209877,0.022222222222222223,0.0,0.012345679012345678,0.0345679012345679,0.0049382716049382715,0.03209876543209877,0.037037037037037035,0.03209876543209877,0.0,0.0,0.014814814814814815,0.0,0.03209876543209877,0.02962962962962963,0.014814814814814815,0.01728395061728395,0.0024691358024691358,0.02962962962962963,0.014814814814814815,0.0345679012345679,0.0,0.0024691358024691358,0.02962962962962963,0.009876543209876543,0.01728395061728395,0.014814814814814815,0.03209876543209877,0.0049382716049382715,0.009876543209876543,0.012345679012345678,0.014814814814814815,0.03209876543209877,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.047325102880658436,0.0102880658436214,0.03497942386831276,0.0,0.00411522633744856,0.0,0.051440329218107,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0102880658436214,0.03497942386831276,0.0205761316872428,0.0,0.047325102880658436,0.0,0.0,0.0,0.051440329218107,0.030864197530864196,0.0,0.047325102880658436,0.03497942386831276,0.02263374485596708,0.0,0.0,0.043209876543209874,0.0,0.03497942386831276,0.03497942386831276,0.04938271604938271,0.0,0.0,0.0,0.0,0.051440329218107,0.04938271604938271,0.0,0.00411522633744856,0.006172839506172839,0.02880658436213992,0.0,0.053497942386831275,0.0,0.006172839506172839,0.03909465020576132,0.0,0.00205761316872428,0.0,0.051440329218107,0.00823045267489712,0.0,0.0,0.0,0.051440329218107,0.0
F4,0.0,0.0,0.041666666666666664,0.013020833333333334,0.041666666666666664,0.0,0.005208333333333333,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.013020833333333334,0.041666666666666664,0.026041666666666668,0.0,0.041666666666666664,0.0,0.0,0.0,0.044270833333333336,0.036458333333333336,0.0,0.041666666666666664,0.041666666666666664,0.028645833333333332,0.0,0.0,0.044270833333333336,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.044270833333333336,0.041666666666666664,0.0,0.005208333333333333,0.0078125,0.036458333333333336,0.0,0.046875,0.0,0.0078125,0.0390625,0.0,0.0026041666666666665,0.0,0.044270833333333336,0.010416666666666666,0.0,0.0,0.0,0.044270833333333336,0.0
F8,0.0,0.0,0.041666666666666664,0.017361111111111112,0.041666666666666664,0.0,0.006944444444444444,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.017361111111111112,0.041666666666666664,0.034722222222222224,0.0,0.03819444444444445,0.0,0.0,0.0,0.041666666666666664,0.034722222222222224,0.0,0.041666666666666664,0.041666666666666664,0.034722222222222224,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.03819444444444445,0.0,0.003472222222222222,0.010416666666666666,0.03819444444444445,0.0,0.041666666666666664,0.0,0.010416666666666666,0.03819444444444445,0.0,0.0,0.0,0.041666666666666664,0.013888888888888888,0.0,0.0,0.0,0.041666666666666664,0.0
Fp2,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.047244094488188976,0.0,0.05511811023622047,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.047244094488188976,0.0,0.03937007874015748,0.015748031496062992,0.007874015748031496,0.0,0.0,0.0,0.06299212598425197,0.05511811023622047,0.0,0.0
AF7,0.0654911838790932,0.0,0.0,0.0,0.0,0.0025188916876574307,0.0,0.060453400503778336,0.0,0.007556675062972292,0.05793450881612091,0.0,0.0,0.0,0.0,0.022670025188916875,0.0,0.0,0.0,0.022670025188916875,0.0,0.055415617128463476,0.0,0.0654911838790932,0.0,0.007556675062972292,0.0,0.0,0.0,0.0,0.022670025188916875,0.060453400503778336,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.0,0.060453400503778336,0.007556675062972292,0.0,0.0,0.0654911838790932,0.0,0.02518891687657431,0.015113350125944584,0.0,0.04534005037783375,0.04534005037783375,0.03526448362720403,0.0,0.0,0.012594458438287154,0.06297229219143577,0.06297229219143577,0.0,0.0
AF3,0.0,0.0,0.04377880184331797,0.01152073732718894,0.03686635944700461,0.0,0.004608294930875576,0.002304147465437788,0.04608294930875576,0.002304147465437788,0.002304147465437788,0.0,0.0,0.03456221198156682,0.0,0.0,0.01152073732718894,0.03917050691244239,0.02304147465437788,0.0,0.04377880184331797,0.0,0.0,0.002304147465437788,0.04608294930875576,0.03456221198156682,0.0,0.04377880184331797,0.03686635944700461,0.02534562211981567,0.0,0.0,0.04377880184331797,0.0,0.03686635944700461,0.03917050691244239,0.04377880184331797,0.0,0.0,0.002304147465437788,0.0,0.04608294930875576,0.04377880184331797,0.002304147465437788,0.0069124423963133645,0.0069124423963133645,0.03225806451612903,0.002304147465437788,0.04838709677419355,0.0,0.0069124423963133645,0.03686635944700461,0.0,0.004608294930875576,0.002304147465437788,0.04608294930875576,0.009216589861751152,0.0,0.0,0.002304147465437788,0.04608294930875576,0.0
