,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.0,0.019313304721030045,0.015021459227467811,0.05150214592274678,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0407725321888412,0.03648068669527897,0.0536480686695279,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.04291845493562232,0.015021459227467811,0.05150214592274678,0.0,0.0,0.04935622317596566,0.05150214592274678,0.04935622317596566,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.04935622317596566,0.0,0.045064377682403435,0.008583690987124463,0.0,0.012875536480686695,0.05150214592274678,0.0,0.0,0.0,0.0,0.0536480686695279,0.05150214592274678,0.019313304721030045,0.0536480686695279
Pz,0.0,0.04,0.02666666666666667,0.043333333333333335,0.0,0.043333333333333335,0.03666666666666667,0.04,0.006666666666666667,0.043333333333333335,0.0,0.03666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.043333333333333335,0.04,0.043333333333333335,0.023333333333333334,0.0,0.0,0.0,0.0,0.02,0.02,0.0033333333333333335,0.043333333333333335,0.0,0.013333333333333334,0.043333333333333335,0.043333333333333335,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.0,0.0,0.04,0.03,0.0,0.043333333333333335,0.0,0.006666666666666667,0.03666666666666667,0.006666666666666667,0.0,0.04,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.04060913705583756,0.02030456852791878,0.04568527918781726,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.02030456852791878,0.04568527918781726,0.0,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.01015228426395939,0.0,0.02030456852791878,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.03553299492385787,0.04568527918781726
P7,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.03389830508474576,0.03954802259887006,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.03389830508474576,0.03954802259887006,0.04519774011299435,0.0,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.04519774011299435,0.0,0.03389830508474576,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.03954802259887006,0.04519774011299435
O1,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444015444015444,0.0,0.017374517374517374,0.013513513513513514,0.059845559845559844,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.03667953667953668,0.032818532818532815,0.0637065637065637,0.0,0.0,0.0,0.0,0.0,0.059845559845559844,0.0,0.0,0.0,0.04054054054054054,0.013513513513513514,0.04633204633204633,0.0,0.0,0.0444015444015444,0.06177606177606178,0.0444015444015444,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.0444015444015444,0.0,0.04247104247104247,0.007722007722007722,0.0,0.015444015444015444,0.04633204633204633,0.0,0.0,0.0,0.0,0.06563706563706563,0.04633204633204633,0.017374517374517374,0.06563706563706563
Oz,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.014285714285714285,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.007142857142857143,0.03571428571428571,0.0,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.02857142857142857,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.0,0.03571428571428571,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.030303030303030304,0.020202020202020204,0.04713804713804714,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04377104377104377,0.04377104377104377,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.04377104377104377,0.020202020202020204,0.04713804713804714,0.0,0.0,0.04713804713804714,0.04713804713804714,0.04713804713804714,0.0,0.0,0.013468013468013467,0.0,0.0,0.0,0.04713804713804714,0.0,0.04377104377104377,0.003367003367003367,0.0,0.010101010101010102,0.04713804713804714,0.0,0.0,0.0,0.0,0.04713804713804714,0.04713804713804714,0.030303030303030304,0.04713804713804714
P4,0.0,0.029545454545454545,0.01818181818181818,0.038636363636363635,0.0,0.05,0.029545454545454545,0.045454545454545456,0.004545454545454545,0.04772727272727273,0.004545454545454545,0.02727272727272727,0.0,0.004545454545454545,0.004545454545454545,0.00909090909090909,0.0022727272727272726,0.05,0.031818181818181815,0.05,0.015909090909090907,0.006818181818181818,0.004545454545454545,0.006818181818181818,0.0,0.013636363636363636,0.013636363636363636,0.0022727272727272726,0.05,0.0022727272727272726,0.00909090909090909,0.05,0.05,0.0,0.004545454545454545,0.004545454545454545,0.04318181818181818,0.0,0.0022727272727272726,0.004545454545454545,0.004545454545454545,0.04772727272727273,0.00909090909090909,0.0,0.0,0.03636363636363636,0.020454545454545454,0.0022727272727272726,0.038636363636363635,0.0,0.004545454545454545,0.029545454545454545,0.004545454545454545,0.004545454545454545,0.029545454545454545,0.022727272727272728,0.0,0.0,0.004545454545454545,0.004545454545454545,0.0,0.004545454545454545
P8,0.0,0.038922155688622756,0.023952095808383235,0.04491017964071856,0.0,0.04491017964071856,0.038922155688622756,0.041916167664670656,0.005988023952095809,0.04491017964071856,0.0,0.03592814371257485,0.0,0.0,0.0,0.011976047904191617,0.0,0.04491017964071856,0.038922155688622756,0.04491017964071856,0.020958083832335328,0.0,0.0,0.0,0.0,0.017964071856287425,0.017964071856287425,0.0029940119760479044,0.04491017964071856,0.0,0.011976047904191617,0.04491017964071856,0.04491017964071856,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.041916167664670656,0.011976047904191617,0.0,0.0,0.041916167664670656,0.02694610778443114,0.0,0.04491017964071856,0.0,0.005988023952095809,0.038922155688622756,0.005988023952095809,0.0,0.038922155688622756,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.02914798206278027,0.017937219730941704,0.03811659192825112,0.0,0.05829596412556054,0.02914798206278027,0.0515695067264574,0.004484304932735426,0.053811659192825115,0.0,0.026905829596412557,0.0,0.0,0.0,0.008968609865470852,0.0,0.04932735426008968,0.03139013452914798,0.05605381165919283,0.01569506726457399,0.002242152466367713,0.0,0.002242152466367713,0.0,0.013452914798206279,0.013452914798206279,0.002242152466367713,0.05829596412556054,0.0,0.008968609865470852,0.05829596412556054,0.05829596412556054,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.05605381165919283,0.008968609865470852,0.0,0.0,0.042600896860986545,0.020179372197309416,0.0,0.03811659192825112,0.0,0.004484304932735426,0.03587443946188341,0.004484304932735426,0.0,0.02914798206278027,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03902439024390244,0.02926829268292683,0.03902439024390244,0.0,0.03902439024390244,0.03414634146341464,0.03902439024390244,0.00975609756097561,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.0,0.01951219512195122,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.02926829268292683,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.004878048780487805,0.03902439024390244,0.0,0.01951219512195122,0.03902439024390244,0.03902439024390244,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.03902439024390244,0.01951219512195122,0.0,0.0,0.03902439024390244,0.03414634146341464,0.0,0.03902439024390244,0.0,0.00975609756097561,0.03414634146341464,0.00975609756097561,0.0,0.03902439024390244,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03667481662591687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.0,0.022004889975550123,0.019559902200488997,0.05134474327628362,0.0,0.034229828850855744,0.0024449877750611247,0.0,0.0,0.0,0.04645476772616137,0.044009779951100246,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.039119804400977995,0.019559902200488997,0.05134474327628362,0.0,0.0,0.04645476772616137,0.05134474327628362,0.0488997555012225,0.0,0.0,0.009779951100244499,0.0,0.0,0.0,0.04645476772616137,0.0,0.04156479217603912,0.0024449877750611247,0.0,0.007334963325183374,0.05134474327628362,0.0,0.0,0.0,0.0,0.05134474327628362,0.05134474327628362,0.022004889975550123,0.05134474327628362
Cz,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.02459016393442623,0.01912568306010929,0.04918032786885246,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.04644808743169399,0.04371584699453552,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.040983606557377046,0.01912568306010929,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.04918032786885246,0.0,0.04371584699453552,0.00273224043715847,0.0,0.00819672131147541,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.02459016393442623,0.04918032786885246
C4,0.0325497287522604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045207956600361664,0.0,0.0162748643761302,0.014466546112115732,0.06148282097649186,0.0,0.02531645569620253,0.0018083182640144665,0.0,0.0,0.0,0.03616636528028933,0.0325497287522604,0.06690777576853527,0.0,0.0,0.0,0.0,0.0,0.05786618444846293,0.0,0.0,0.0,0.0379746835443038,0.014466546112115732,0.04701627486437613,0.0,0.0,0.0433996383363472,0.06329113924050633,0.045207956600361664,0.0,0.0,0.007233273056057866,0.0,0.0,0.0,0.04159132007233273,0.0,0.039783001808318265,0.007233273056057866,0.0,0.014466546112115732,0.04701627486437613,0.0,0.0,0.0,0.0,0.06690777576853527,0.04701627486437613,0.0162748643761302,0.0705244122965642
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03225806451612903,0.03225806451612903,0.03870967741935484,0.0,0.03870967741935484,0.025806451612903226,0.03225806451612903,0.012903225806451613,0.03870967741935484,0.0,0.03225806451612903,0.0,0.0,0.0,0.025806451612903226,0.0,0.04516129032258064,0.03225806451612903,0.03870967741935484,0.025806451612903226,0.0064516129032258064,0.0,0.0064516129032258064,0.0,0.03870967741935484,0.03225806451612903,0.0064516129032258064,0.03870967741935484,0.0,0.025806451612903226,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.03225806451612903,0.025806451612903226,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03870967741935484,0.0,0.012903225806451613,0.025806451612903226,0.012903225806451613,0.0,0.03870967741935484,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03428571428571429,0.03428571428571429,0.04,0.0,0.04,0.02857142857142857,0.03428571428571429,0.011428571428571429,0.04,0.0,0.03428571428571429,0.0,0.0,0.0,0.022857142857142857,0.0,0.04,0.03428571428571429,0.04,0.02857142857142857,0.0,0.0,0.0,0.0,0.03428571428571429,0.02857142857142857,0.005714285714285714,0.04,0.0,0.022857142857142857,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03428571428571429,0.022857142857142857,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.04,0.0,0.011428571428571429,0.02857142857142857,0.011428571428571429,0.0,0.04,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.02663934426229508,0.01639344262295082,0.03483606557377049,0.0,0.06967213114754098,0.02663934426229508,0.05122950819672131,0.004098360655737705,0.05122950819672131,0.0,0.02459016393442623,0.0,0.0,0.0,0.00819672131147541,0.0,0.045081967213114756,0.028688524590163935,0.05327868852459016,0.014344262295081968,0.0020491803278688526,0.0,0.0020491803278688526,0.0,0.012295081967213115,0.012295081967213115,0.0020491803278688526,0.07172131147540983,0.0,0.00819672131147541,0.06762295081967214,0.06557377049180328,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.06352459016393443,0.00819672131147541,0.0,0.0,0.040983606557377046,0.018442622950819672,0.0,0.03483606557377049,0.0,0.004098360655737705,0.03483606557377049,0.004098360655737705,0.0,0.02663934426229508,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.018367346938775512,0.012244897959183673,0.05918367346938776,0.0,0.026530612244897958,0.0,0.0,0.0,0.0,0.036734693877551024,0.0326530612244898,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.05918367346938776,0.0,0.0,0.0,0.04285714285714286,0.012244897959183673,0.04693877551020408,0.0,0.0,0.044897959183673466,0.05918367346938776,0.044897959183673466,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.00816326530612245,0.0,0.0163265306122449,0.04693877551020408,0.0,0.0,0.0,0.0,0.06326530612244897,0.04693877551020408,0.018367346938775512,0.06326530612244897
Fp2,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.014285714285714285,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.007142857142857143,0.03571428571428571,0.0,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.02857142857142857,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.0,0.03571428571428571,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.027253668763102725,0.016771488469601678,0.03563941299790356,0.0,0.06708595387840671,0.027253668763102725,0.050314465408805034,0.0041928721174004195,0.05241090146750524,0.0,0.025157232704402517,0.0,0.0,0.0,0.008385744234800839,0.0,0.04612159329140461,0.029350104821802937,0.05450733752620545,0.014675052410901468,0.0020964360587002098,0.0,0.0020964360587002098,0.0,0.012578616352201259,0.012578616352201259,0.0020964360587002098,0.06918238993710692,0.0,0.008385744234800839,0.0649895178197065,0.06289308176100629,0.0,0.0,0.0,0.04612159329140461,0.0,0.0,0.0,0.0,0.06079664570230608,0.008385744234800839,0.0,0.0,0.041928721174004195,0.018867924528301886,0.0,0.03563941299790356,0.0,0.0041928721174004195,0.03563941299790356,0.0041928721174004195,0.0,0.027253668763102725,0.020964360587002098,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0273109243697479,0.01680672268907563,0.03571428571428571,0.0,0.06722689075630252,0.0273109243697479,0.05042016806722689,0.004201680672268907,0.052521008403361345,0.0,0.025210084033613446,0.0,0.0,0.0,0.008403361344537815,0.0,0.046218487394957986,0.029411764705882353,0.0546218487394958,0.014705882352941176,0.0021008403361344537,0.0,0.0021008403361344537,0.0,0.012605042016806723,0.012605042016806723,0.0021008403361344537,0.06722689075630252,0.0,0.008403361344537815,0.06512605042016807,0.06302521008403361,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.06092436974789916,0.008403361344537815,0.0,0.0,0.04201680672268908,0.018907563025210083,0.0,0.03571428571428571,0.0,0.004201680672268907,0.03571428571428571,0.004201680672268907,0.0,0.0273109243697479,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.02056555269922879,0.010282776349614395,0.05141388174807198,0.0,0.028277634961439587,0.0,0.0,0.0,0.0,0.038560411311053984,0.03598971722365039,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.0,0.04884318766066838,0.010282776349614395,0.04884318766066838,0.0,0.0,0.04884318766066838,0.05141388174807198,0.04884318766066838,0.0,0.0,0.007712082262210797,0.0,0.0,0.0,0.04884318766066838,0.0,0.05141388174807198,0.010282776349614395,0.0,0.02056555269922879,0.04884318766066838,0.0,0.0,0.0,0.0,0.05398457583547558,0.04884318766066838,0.017994858611825194,0.05398457583547558
