,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02197802197802198,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.02197802197802198,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297
Fz,0.0,0.09728867623604466,0.030303030303030304,0.0,0.03827751196172249,0.03189792663476874,0.0,0.0,0.0,0.051036682615629984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.04146730462519936,0.0,0.0,0.0,0.03668261562998405,0.03827751196172249,0.028708133971291867,0.0,0.0,0.0,0.044657097288676235,0.01594896331738437,0.0,0.0,0.044657097288676235,0.0,0.0,0.0,0.03668261562998405,0.007974481658692184,0.04784688995215311,0.0,0.0,0.0,0.006379585326953748,0.05741626794258373,0.0,0.0,0.05741626794258373,0.0,0.03987240829346093,0.0,0.0,0.044657097288676235,0.0,0.0,0.007974481658692184,0.03189792663476874,0.05582137161084529,0.0,0.0,0.03668261562998405,0.0,0.0
F7,0.0,0.04576659038901602,0.041189931350114416,0.0,0.04576659038901602,0.043478260869565216,0.0,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576659038901602,0.04576659038901602,0.0,0.0,0.0,0.04576659038901602,0.04576659038901602,0.041189931350114416,0.0,0.0,0.0,0.04576659038901602,0.02288329519450801,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.04576659038901602,0.009153318077803204,0.04576659038901602,0.0,0.0,0.0,0.009153318077803204,0.04576659038901602,0.0,0.0,0.04576659038901602,0.0,0.04576659038901602,0.0,0.0,0.04576659038901602,0.0,0.0,0.011441647597254004,0.043478260869565216,0.04576659038901602,0.0,0.0,0.04576659038901602,0.0,0.0
FT9,0.0029985007496251873,0.0,0.0,0.047976011994003,0.0,0.0,0.041979010494752625,0.034482758620689655,0.0,0.0,0.029985007496251874,0.0,0.038980509745127435,0.0,0.019490254872563718,0.050974512743628186,0.026986506746626688,0.0014992503748125937,0.0,0.047976011994003,0.04047976011994003,0.037481259370314844,0.0,0.0,0.0,0.0,0.031484257871064465,0.037481259370314844,0.0014992503748125937,0.0,0.0029985007496251873,0.0,0.0,0.0239880059970015,0.01199400299850075,0.050974512743628186,0.0014992503748125937,0.0,0.0,0.031484257871064465,0.041979010494752625,0.0014992503748125937,0.0014992503748125937,0.0,0.01649175412293853,0.004497751124437781,0.0,0.01649175412293853,0.0,0.050974512743628186,0.043478260869565216,0.0,0.05247376311844078,0.025487256371814093,0.0,0.0,0.0014992503748125937,0.020989505247376312,0.005997001499250375,0.0,0.050974512743628186,0.050974512743628186
FC5,0.0,0.04933586337760911,0.03795066413662239,0.0,0.04554079696394687,0.03984819734345351,0.0,0.0,0.0,0.04743833017077799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933586337760911,0.04554079696394687,0.0,0.0,0.0,0.04364326375711575,0.04554079696394687,0.03415559772296015,0.0,0.0,0.0,0.04554079696394687,0.020872865275142316,0.0,0.0,0.04743833017077799,0.0,0.0,0.0,0.04364326375711575,0.009487666034155597,0.04743833017077799,0.0,0.0,0.0018975332068311196,0.009487666034155597,0.04933586337760911,0.0,0.0,0.04933586337760911,0.0,0.04743833017077799,0.0,0.0,0.04554079696394687,0.0,0.0,0.009487666034155597,0.03984819734345351,0.04933586337760911,0.0,0.0,0.04554079696394687,0.0,0.0
FC1,0.0,0.046413502109704644,0.04008438818565401,0.0,0.046413502109704644,0.04219409282700422,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.046413502109704644,0.0,0.0,0.0,0.04219409282700422,0.046413502109704644,0.0379746835443038,0.0,0.0,0.0,0.046413502109704644,0.023206751054852322,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.008438818565400843,0.046413502109704644,0.0,0.0,0.002109704641350211,0.010548523206751054,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0,0.0,0.010548523206751054,0.04219409282700422,0.046413502109704644,0.0,0.0,0.04430379746835443,0.0,0.0
C3,0.0032733224222585926,0.0,0.0,0.044189852700491,0.0,0.0,0.044189852700491,0.03764320785597381,0.0,0.0,0.03273322422258593,0.0,0.04091653027823241,0.0,0.02127659574468085,0.04746317512274959,0.029459901800327332,0.0016366612111292963,0.0,0.044189852700491,0.0425531914893617,0.03927986906710311,0.0,0.0,0.0,0.0,0.03436988543371522,0.04091653027823241,0.0016366612111292963,0.0,0.0032733224222585926,0.0,0.0,0.02618657937806874,0.01309328968903437,0.04582651391162029,0.0016366612111292963,0.0,0.0,0.03273322422258593,0.04091653027823241,0.0016366612111292963,0.0016366612111292963,0.0,0.01800327332242226,0.004909983633387889,0.0,0.01800327332242226,0.0,0.04582651391162029,0.0425531914893617,0.0,0.04746317512274959,0.027823240589198037,0.0,0.0,0.0016366612111292963,0.022913256955810146,0.006546644844517185,0.0,0.04582651391162029,0.04582651391162029
T7,0.0036429872495446266,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.03825136612021858,0.0,0.0,0.03460837887067395,0.0,0.04189435336976321,0.0,0.023679417122040074,0.04371584699453552,0.030965391621129327,0.0,0.0,0.04371584699453552,0.04371584699453552,0.04007285974499089,0.0,0.0,0.0,0.0,0.03460837887067395,0.04189435336976321,0.0,0.0,0.0036429872495446266,0.0,0.0,0.0273224043715847,0.014571948998178506,0.04371584699453552,0.0,0.0,0.0,0.03460837887067395,0.04189435336976321,0.0,0.0,0.0,0.020036429872495445,0.00546448087431694,0.0,0.020036429872495445,0.0,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.029143897996357013,0.0,0.0,0.0,0.025500910746812388,0.007285974499089253,0.0,0.04371584699453552,0.04371584699453552
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.057724957555178265,0.03395585738539898,0.0,0.04074702886247878,0.035653650254668934,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05602716468590832,0.044142614601018676,0.0,0.0,0.0,0.03904923599320883,0.04074702886247878,0.030560271646859084,0.0,0.0,0.0,0.04753820033955857,0.01867572156196944,0.0,0.0,0.04753820033955857,0.0,0.0,0.0,0.03904923599320883,0.008488964346349746,0.050933786078098474,0.0,0.0,0.001697792869269949,0.008488964346349746,0.057724957555178265,0.0,0.0,0.057724957555178265,0.0,0.042444821731748725,0.0,0.0,0.04753820033955857,0.0,0.0,0.008488964346349746,0.035653650254668934,0.05602716468590832,0.0,0.0,0.04074702886247878,0.0,0.0
