,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.041304347826086954,0.0,0.015217391304347827,0.0,0.04565217391304348,0.0,0.02826086956521739,0.0,0.0,0.03695652173913044,0.0,0.04565217391304348,0.0,0.0,0.043478260869565216,0.0,0.010869565217391304,0.0,0.04565217391304348,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.04565217391304348,0.0,0.03695652173913044,0.0,0.0,0.04565217391304348,0.0,0.0,0.0,0.04565217391304348,0.04565217391304348,0.04565217391304348,0.04565217391304348,0.0391304347826087,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.008695652173913044,0.034782608695652174,0.01956521739130435,0.0,0.04565217391304348,0.034782608695652174,0.0,0.04565217391304348,0.02826086956521739,0.0
Fz,0.0,0.03125,0.0,0.04017857142857143,0.0,0.0,0.0,0.026785714285714284,0.03571428571428571,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.017857142857142856,0.0,0.008928571428571428,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.013392857142857142,0.04017857142857143,0.013392857142857142,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.017857142857142856,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.017857142857142856,0.04017857142857143,0.017857142857142856,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.04017857142857143,0.0,0.0,0.022321428571428572
F7,0.046357615894039736,0.0,0.039735099337748346,0.0,0.046357615894039736,0.0,0.019867549668874173,0.0,0.0,0.026490066225165563,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.033112582781456956,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.039735099337748346,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.026490066225165563,0.026490066225165563,0.0,0.046357615894039736,0.026490066225165563,0.0,0.046357615894039736,0.019867549668874173,0.0
FT9,0.0,0.014953271028037384,0.0,0.0616822429906542,0.0,0.0,0.0,0.011214953271028037,0.026168224299065422,0.001869158878504673,0.03364485981308411,0.0,0.05046728971962617,0.056074766355140186,0.001869158878504673,0.007476635514018692,0.001869158878504673,0.003738317757009346,0.0,0.0,0.044859813084112146,0.0,0.026168224299065422,0.0,0.03177570093457944,0.06355140186915888,0.005607476635514018,0.03364485981308411,0.005607476635514018,0.06355140186915888,0.0,0.0,0.059813084112149535,0.0,0.028037383177570093,0.06355140186915888,0.0,0.06542056074766354,0.007476635514018692,0.04299065420560748,0.0,0.0,0.001869158878504673,0.0,0.0,0.06728971962616823,0.007476635514018692,0.028037383177570093,0.007476635514018692,0.0,0.0,0.028037383177570093,0.003738317757009346,0.0,0.0,0.005607476635514018,0.0,0.0,0.028037383177570093,0.0,0.0,0.009345794392523364
FC5,0.0374331550802139,0.0,0.012477718360071301,0.0,0.05525846702317291,0.0,0.024955436720142603,0.0,0.0,0.0338680926916221,0.0,0.040998217468805706,0.0,0.0,0.05525846702317291,0.0,0.0106951871657754,0.0,0.040998217468805706,0.040998217468805706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024955436720142603,0.053475935828877004,0.0,0.0338680926916221,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.05169340463458111,0.0427807486631016,0.058823529411764705,0.040998217468805706,0.035650623885918005,0.0,0.0,0.0,0.0,0.04634581105169341,0.0,0.0,0.008912655971479501,0.03208556149732621,0.016042780748663103,0.0,0.058823529411764705,0.03208556149732621,0.0,0.0427807486631016,0.024955436720142603,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.039473684210526314,0.0,0.013157894736842105,0.0,0.042105263157894736,0.0,0.03684210526315789,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.018421052631578946,0.0,0.039473684210526314,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.03684210526315789,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.015789473684210527,0.042105263157894736,0.02368421052631579,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.03684210526315789,0.0
T7,0.0,0.027624309392265192,0.0,0.03867403314917127,0.0,0.0,0.0,0.027624309392265192,0.03314917127071823,0.0,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.022099447513812154,0.0,0.011049723756906077,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.016574585635359115,0.03867403314917127,0.016574585635359115,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.022099447513812154,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.022099447513812154,0.03867403314917127,0.022099447513812154,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.03867403314917127,0.0,0.0,0.027624309392265192
TP9,0.0,0.02318840579710145,0.0,0.03768115942028986,0.002898550724637681,0.0,0.005797101449275362,0.017391304347826087,0.04057971014492753,0.008695652173913044,0.034782608695652174,0.002898550724637681,0.03768115942028986,0.03768115942028986,0.008695652173913044,0.011594202898550725,0.008695652173913044,0.005797101449275362,0.0,0.002898550724637681,0.03768115942028986,0.0,0.034782608695652174,0.0,0.03768115942028986,0.03768115942028986,0.008695652173913044,0.04057971014492753,0.008695652173913044,0.04057971014492753,0.0,0.0,0.03768115942028986,0.005797101449275362,0.03768115942028986,0.03768115942028986,0.002898550724637681,0.03768115942028986,0.011594202898550725,0.03768115942028986,0.005797101449275362,0.002898550724637681,0.008695652173913044,0.0,0.002898550724637681,0.03768115942028986,0.011594202898550725,0.03768115942028986,0.011594202898550725,0.005797101449275362,0.0,0.034782608695652174,0.011594202898550725,0.005797101449275362,0.0,0.008695652173913044,0.002898550724637681,0.005797101449275362,0.043478260869565216,0.002898550724637681,0.002898550724637681,0.014492753623188406
CP5,0.038,0.0,0.012,0.0,0.044,0.0,0.032,0.0,0.002,0.042,0.0,0.042,0.0,0.0,0.046,0.0,0.016,0.0,0.04,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.042,0.0,0.042,0.0,0.0,0.044,0.0,0.0,0.0,0.046,0.044,0.046,0.038,0.04,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.014,0.04,0.018,0.0,0.044,0.04,0.002,0.044,0.03,0.0
