,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04152249134948097,0.04152249134948097,0.01384083044982699,0.0,0.0034602076124567475,0.03806228373702422,0.0,0.0,0.04152249134948097,0.006920415224913495,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.04498269896193772,0.04498269896193772,0.0,0.04498269896193772,0.0,0.04152249134948097,0.0,0.0,0.04498269896193772,0.0,0.01384083044982699,0.0,0.04498269896193772,0.04498269896193772,0.020761245674740483,0.006920415224913495,0.0,0.0,0.0,0.0,0.04498269896193772,0.04498269896193772,0.010380622837370242,0.04498269896193772,0.0,0.0,0.0034602076124567475,0.0,0.04498269896193772,0.04152249134948097,0.0,0.04498269896193772,0.0034602076124567475,0.0034602076124567475,0.03806228373702422,0.03806228373702422,0.04152249134948097,0.0,0.0,0.0034602076124567475,0.0,0.0,0.04844290657439446,0.0
FT9,0.0,0.0,0.03561643835616438,0.043835616438356165,0.00821917808219178,0.0,0.0,0.030136986301369864,0.0,0.0,0.03561643835616438,0.005479452054794521,0.0,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.052054794520547946,0.0,0.052054794520547946,0.0,0.04657534246575343,0.0,0.0,0.052054794520547946,0.0,0.010958904109589041,0.0,0.052054794520547946,0.052054794520547946,0.01643835616438356,0.005479452054794521,0.0,0.0,0.0,0.0,0.052054794520547946,0.052054794520547946,0.005479452054794521,0.052054794520547946,0.0,0.0,0.0,0.0,0.052054794520547946,0.04657534246575343,0.0,0.043835616438356165,0.0,0.0,0.03287671232876712,0.03287671232876712,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0
FC5,0.0,0.0,0.029411764705882353,0.014705882352941176,0.04411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.014705882352941176,0.0,0.014705882352941176,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.0,0.014705882352941176,0.0,0.0,0.029411764705882353,0.014705882352941176,0.0,0.014705882352941176,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.0,0.014705882352941176,0.04411764705882353,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.05066079295154185,0.0,0.0,0.019823788546255508,0.0,0.0,0.05066079295154185,0.048458149779735685,0.0,0.048458149779735685,0.03524229074889868,0.0,0.0,0.0,0.048458149779735685,0.0,0.048458149779735685,0.0,0.028634361233480177,0.024229074889867842,0.0,0.046255506607929514,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.05066079295154185,0.048458149779735685,0.0,0.0,0.0,0.0,0.03303964757709251,0.0,0.039647577092511016,0.05066079295154185,0.0,0.0,0.0,0.0,0.013215859030837005,0.037444933920704845,0.0,0.0,0.0,0.048458149779735685,0.0,0.048458149779735685,0.011013215859030838,0.04405286343612335,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0824607329842932,0.0,0.0,0.011780104712041885,0.0,0.0,0.060209424083769635,0.04842931937172775,0.0,0.04842931937172775,0.0274869109947644,0.0,0.0,0.0,0.04842931937172775,0.0,0.03795811518324607,0.0,0.02225130890052356,0.01832460732984293,0.0,0.03926701570680628,0.0,0.07460732984293193,0.0,0.0,0.0,0.0,0.0,0.01963350785340314,0.04581151832460733,0.04450261780104712,0.0,0.0,0.003926701570680628,0.0,0.020942408376963352,0.0,0.031413612565445025,0.056282722513089,0.0,0.0,0.0,0.0,0.014397905759162303,0.030104712041884817,0.005235602094240838,0.0,0.0,0.05759162303664921,0.006544502617801047,0.058900523560209424,0.010471204188481676,0.04319371727748691,0.0,0.0
T7,0.0,0.0,0.043824701195219126,0.0398406374501992,0.01593625498007968,0.0,0.00398406374501992,0.0398406374501992,0.0,0.0,0.0398406374501992,0.00796812749003984,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.043824701195219126,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0398406374501992,0.0,0.0,0.043824701195219126,0.0,0.01593625498007968,0.0,0.043824701195219126,0.043824701195219126,0.02390438247011952,0.00796812749003984,0.0,0.0,0.0,0.0,0.043824701195219126,0.043824701195219126,0.01195219123505976,0.043824701195219126,0.0,0.0,0.00398406374501992,0.0,0.043824701195219126,0.0398406374501992,0.0,0.043824701195219126,0.00398406374501992,0.00398406374501992,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.0,0.0,0.00398406374501992,0.0,0.0,0.04780876494023904,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.04678362573099415,0.0,0.0,0.05263157894736842,0.04678362573099415,0.0,0.04678362573099415,0.023391812865497075,0.0,0.0,0.0,0.04678362573099415,0.0,0.05263157894736842,0.0,0.023391812865497075,0.023391812865497075,0.0,0.04678362573099415,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.029239766081871343,0.05263157894736842,0.0,0.0,0.0,0.0,0.005847953216374269,0.023391812865497075,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.011695906432748537,0.04093567251461988,0.0,0.0
