,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304
Pz,0.014388489208633094,0.0,0.03597122302158273,0.0,0.03597122302158273,0.02877697841726619,0.007194244604316547,0.02877697841726619,0.014388489208633094,0.0,0.0,0.02877697841726619,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.02158273381294964,0.02158273381294964,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.014388489208633094,0.03597122302158273,0.0,0.02158273381294964,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273
P3,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0449438202247191,0.05898876404494382,0.056179775280898875,0.0,0.0,0.0,0.05898876404494382,0.025280898876404494,0.06179775280898876,0.0,0.0,0.05898876404494382,0.056179775280898875,0.05337078651685393,0.0,0.008426966292134831,0.0,0.0,0.011235955056179775,0.0,0.05898876404494382,0.06179775280898876,0.056179775280898875,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.03089887640449438,0.0,0.0,0.033707865168539325,0.0,0.014044943820224719,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.042134831460674156,0.016853932584269662,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.013422818791946308,0.0,0.040268456375838924,0.0,0.03355704697986577,0.026845637583892617,0.006711409395973154,0.026845637583892617,0.013422818791946308,0.0,0.0,0.026845637583892617,0.0,0.0,0.03355704697986577,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.03355704697986577,0.026845637583892617,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.020134228187919462,0.020134228187919462,0.0,0.040268456375838924,0.0,0.0,0.0,0.03355704697986577,0.026845637583892617,0.006711409395973154,0.026845637583892617,0.026845637583892617,0.013422818791946308,0.03355704697986577,0.0,0.020134228187919462,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.03355704697986577,0.040268456375838924,0.03355704697986577,0.03355704697986577,0.0,0.0,0.040268456375838924,0.040268456375838924
Oz,0.005917159763313609,0.0,0.047337278106508875,0.0,0.04437869822485207,0.020710059171597635,0.0029585798816568047,0.011834319526627219,0.005917159763313609,0.0,0.0,0.011834319526627219,0.0,0.0,0.014792899408284023,0.047337278106508875,0.0,0.0,0.0,0.05029585798816568,0.04437869822485207,0.03254437869822485,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.047337278106508875,0.0029585798816568047,0.008875739644970414,0.008875739644970414,0.0029585798816568047,0.05029585798816568,0.0029585798816568047,0.0,0.0,0.047337278106508875,0.023668639053254437,0.005917159763313609,0.011834319526627219,0.011834319526627219,0.005917159763313609,0.04437869822485207,0.0,0.008875739644970414,0.05029585798816568,0.0,0.0,0.0,0.047337278106508875,0.0029585798816568047,0.04437869822485207,0.047337278106508875,0.029585798816568046,0.014792899408284023,0.0,0.0,0.05029585798816568,0.04437869822485207
O2,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.04871060171919771,0.054441260744985676,0.054441260744985676,0.0,0.0,0.0,0.054441260744985676,0.03151862464183381,0.054441260744985676,0.0,0.0,0.054441260744985676,0.054441260744985676,0.045845272206303724,0.0,0.014326647564469915,0.0,0.0,0.017191977077363897,0.0,0.054441260744985676,0.054441260744985676,0.054441260744985676,0.0,0.0,0.008595988538681949,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.04011461318051576,0.0,0.02005730659025788,0.0,0.03724928366762178,0.0,0.0,0.0,0.0,0.03724928366762178,0.022922636103151862,0.0,0.0
P4,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326530612244897,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.03877551020408163,0.07142857142857142,0.05918367346938776,0.0,0.0,0.0,0.061224489795918366,0.022448979591836733,0.07346938775510205,0.0,0.0,0.0673469387755102,0.05102040816326531,0.03877551020408163,0.0,0.012244897959183673,0.0,0.0,0.014285714285714285,0.0,0.07142857142857142,0.0673469387755102,0.05102040816326531,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.026530612244897958,0.0,0.0,0.030612244897959183,0.0,0.0163265306122449,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.030612244897959183,0.018367346938775512,0.0,0.0
P8,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.041666666666666664,0.06578947368421052,0.05921052631578947,0.0,0.0,0.0,0.06140350877192982,0.02412280701754386,0.06578947368421052,0.0,0.0,0.06359649122807018,0.05263157894736842,0.041666666666666664,0.0,0.013157894736842105,0.0,0.0,0.015350877192982455,0.0,0.06578947368421052,0.06140350877192982,0.05263157894736842,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.02850877192982456,0.0,0.0,0.03289473684210526,0.0,0.017543859649122806,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.03289473684210526,0.019736842105263157,0.0,0.0
TP10,0.005698005698005698,0.0,0.04843304843304843,0.0,0.042735042735042736,0.019943019943019943,0.002849002849002849,0.011396011396011397,0.005698005698005698,0.0,0.0,0.011396011396011397,0.0,0.0,0.014245014245014245,0.045584045584045586,0.0,0.002849002849002849,0.002849002849002849,0.04843304843304843,0.042735042735042736,0.03133903133903134,0.002849002849002849,0.0,0.0,0.042735042735042736,0.0,0.002849002849002849,0.0,0.0,0.045584045584045586,0.005698005698005698,0.008547008547008548,0.008547008547008548,0.005698005698005698,0.04843304843304843,0.005698005698005698,0.0,0.002849002849002849,0.045584045584045586,0.022792022792022793,0.008547008547008548,0.011396011396011397,0.011396011396011397,0.005698005698005698,0.042735042735042736,0.0,0.008547008547008548,0.04843304843304843,0.002849002849002849,0.0,0.002849002849002849,0.045584045584045586,0.005698005698005698,0.042735042735042736,0.045584045584045586,0.02849002849002849,0.014245014245014245,0.0,0.0,0.04843304843304843,0.042735042735042736
CP6,0.005089058524173028,0.0,0.03816793893129771,0.0,0.04580152671755725,0.017811704834605598,0.002544529262086514,0.010178117048346057,0.005089058524173028,0.0,0.0,0.010178117048346057,0.0,0.0,0.01272264631043257,0.04071246819338423,0.0,0.0,0.0,0.04071246819338423,0.05343511450381679,0.027989821882951654,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.007633587786259542,0.007633587786259542,0.0,0.061068702290076333,0.0,0.0,0.0,0.058524173027989825,0.020356234096692113,0.002544529262086514,0.010178117048346057,0.010178117048346057,0.005089058524173028,0.03816793893129771,0.0,0.007633587786259542,0.061068702290076333,0.0,0.0,0.0,0.04580152671755725,0.0,0.04834605597964377,0.058524173027989825,0.02544529262086514,0.01272264631043257,0.0,0.0,0.061068702290076333,0.03816793893129771
CP2,0.007518796992481203,0.0,0.041353383458646614,0.0,0.045112781954887216,0.02631578947368421,0.0037593984962406013,0.015037593984962405,0.007518796992481203,0.0,0.0,0.015037593984962405,0.0,0.0,0.018796992481203006,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.03759398496240601,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.011278195488721804,0.011278195488721804,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.03007518796992481,0.0,0.015037593984962405,0.015037593984962405,0.007518796992481203,0.045112781954887216,0.0,0.011278195488721804,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.03383458646616541,0.018796992481203006,0.0,0.0,0.045112781954887216,0.041353383458646614
Cz,0.0,0.03275109170305677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.04148471615720524,0.06550218340611354,0.05895196506550218,0.0,0.0,0.0,0.0611353711790393,0.024017467248908297,0.06768558951965066,0.0,0.0,0.06331877729257641,0.05240174672489083,0.04148471615720524,0.0,0.013100436681222707,0.0,0.0,0.015283842794759825,0.0,0.06550218340611354,0.06331877729257641,0.05240174672489083,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.028384279475982533,0.0,0.0,0.03275109170305677,0.0,0.017467248908296942,0.0,0.03275109170305677,0.0,0.0,0.0,0.0,0.03275109170305677,0.019650655021834062,0.0,0.0
C4,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.04888888888888889,0.04,0.04888888888888889,0.0,0.0,0.04888888888888889,0.04888888888888889,0.044444444444444446,0.0,0.017777777777777778,0.0,0.0,0.022222222222222223,0.0,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.044444444444444446,0.0,0.02666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.03111111111111111,0.0,0.0
T8,0.0,0.03177966101694915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.038135593220338986,0.07203389830508475,0.059322033898305086,0.0,0.0,0.0,0.0614406779661017,0.023305084745762712,0.07415254237288135,0.0,0.0,0.06779661016949153,0.05084745762711865,0.04025423728813559,0.0,0.01059322033898305,0.0,0.0,0.012711864406779662,0.0,0.07203389830508475,0.06779661016949153,0.05084745762711865,0.0,0.0,0.006355932203389831,0.0,0.0,0.0,0.0,0.02754237288135593,0.0,0.0,0.029661016949152543,0.0,0.014830508474576272,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.03177966101694915,0.01694915254237288,0.0,0.0
FT10,0.00516795865633075,0.0,0.03875968992248062,0.0,0.046511627906976744,0.01808785529715762,0.002583979328165375,0.0103359173126615,0.00516795865633075,0.0,0.0,0.0103359173126615,0.0,0.0,0.012919896640826873,0.041343669250646,0.0,0.0,0.0,0.041343669250646,0.05426356589147287,0.028423772609819122,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.056847545219638244,0.0,0.007751937984496124,0.007751937984496124,0.0,0.059431524547803614,0.0,0.0,0.0,0.056847545219638244,0.020671834625323,0.002583979328165375,0.0103359173126615,0.0103359173126615,0.00516795865633075,0.03875968992248062,0.0,0.007751937984496124,0.059431524547803614,0.0,0.0,0.0,0.046511627906976744,0.0,0.04909560723514212,0.056847545219638244,0.025839793281653745,0.012919896640826873,0.0,0.0,0.059431524547803614,0.03875968992248062
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.04,0.06947368421052631,0.05894736842105263,0.0,0.0,0.0,0.061052631578947365,0.023157894736842106,0.07157894736842105,0.0,0.0,0.06526315789473684,0.05052631578947368,0.04,0.0,0.01263157894736842,0.0,0.0,0.014736842105263158,0.0,0.06947368421052631,0.06526315789473684,0.05052631578947368,0.0,0.0,0.008421052631578947,0.0,0.0,0.0,0.0,0.02736842105263158,0.0,0.0,0.031578947368421054,0.0,0.016842105263157894,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054,0.018947368421052633,0.0,0.0
F4,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.04390243902439024,0.06097560975609756,0.05609756097560976,0.0,0.0,0.0,0.05853658536585366,0.026829268292682926,0.06097560975609756,0.0,0.0,0.05853658536585366,0.05609756097560976,0.046341463414634146,0.0,0.012195121951219513,0.0,0.0,0.014634146341463415,0.0,0.06097560975609756,0.05853658536585366,0.05609756097560976,0.0,0.0,0.007317073170731708,0.0,0.0,0.0,0.0,0.03170731707317073,0.0,0.0,0.03414634146341464,0.0,0.01707317073170732,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.036585365853658534,0.01951219512195122,0.0,0.0
F8,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.045307443365695796,0.05825242718446602,0.05501618122977346,0.0,0.0,0.0,0.05825242718446602,0.025889967637540454,0.061488673139158574,0.0,0.0,0.05825242718446602,0.05501618122977346,0.05501618122977346,0.0,0.006472491909385114,0.0,0.0,0.009708737864077669,0.0,0.05825242718446602,0.061488673139158574,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.03559870550161812,0.0,0.012944983818770227,0.0,0.032362459546925564,0.0,0.0,0.0,0.0,0.04854368932038835,0.016181229773462782,0.0,0.0
Fp2,0.004807692307692308,0.0,0.036057692307692304,0.0,0.04326923076923077,0.016826923076923076,0.002403846153846154,0.009615384615384616,0.004807692307692308,0.0,0.0,0.009615384615384616,0.0,0.0,0.01201923076923077,0.040865384615384616,0.0,0.0,0.0,0.040865384615384616,0.055288461538461536,0.026442307692307692,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.06009615384615385,0.0,0.007211538461538462,0.007211538461538462,0.0,0.0625,0.0,0.0,0.0,0.06009615384615385,0.019230769230769232,0.002403846153846154,0.009615384615384616,0.009615384615384616,0.004807692307692308,0.038461538461538464,0.0,0.007211538461538462,0.0625,0.0,0.0,0.0,0.04567307692307692,0.0,0.04807692307692308,0.06009615384615385,0.02403846153846154,0.01201923076923077,0.0,0.0,0.06490384615384616,0.038461538461538464
AF7,0.0,0.03048780487804878,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.042682926829268296,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.042682926829268296,0.0,0.0,0.04878048780487805,0.042682926829268296,0.024390243902439025,0.0,0.042682926829268296,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.042682926829268296,0.04878048780487805,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.018292682926829267,0.042682926829268296,0.0,0.0
AF3,0.016666666666666666,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.008333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.025,0.025,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.025,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333
AFz,0.016666666666666666,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.008333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.025,0.025,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.025,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333
