,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.03992015968063872,0.015968063872255488,0.0,0.0,0.03792415169660679,0.04590818363273453,0.0,0.0,0.0,0.043912175648702596,0.0,0.04590818363273453,0.033932135728542916,0.031936127744510975,0.04590818363273453,0.0,0.04590818363273453,0.0,0.0,0.0,0.001996007984031936,0.011976047904191617,0.03992015968063872,0.015968063872255488,0.0,0.0,0.015968063872255488,0.0,0.01996007984031936,0.043912175648702596,0.021956087824351298,0.0,0.0,0.0,0.04590818363273453,0.043912175648702596,0.0,0.03592814371257485,0.04590818363273453,0.0,0.0,0.0,0.04590818363273453,0.021956087824351298,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.0,0.04590818363273453,0.0,0.005988023952095809,0.015968063872255488
Fz,0.0,0.027932960893854747,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.00558659217877095,0.0,0.0,0.0,0.0335195530726257,0.03910614525139665,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0,0.0335195530726257,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0
F7,0.0015037593984962407,0.009022556390977444,0.04962406015037594,0.05263157894736842,0.05263157894736842,0.0015037593984962407,0.0015037593984962407,0.0015037593984962407,0.0,0.02556390977443609,0.031578947368421054,0.0,0.0030075187969924814,0.02406015037593985,0.04962406015037594,0.04962406015037594,0.0030075187969924814,0.015037593984962405,0.0,0.0030075187969924814,0.0030075187969924814,0.0015037593984962407,0.0,0.0015037593984962407,0.04360902255639098,0.0406015037593985,0.042105263157894736,0.0,0.0,0.0,0.0015037593984962407,0.0481203007518797,0.0,0.0,0.0015037593984962407,0.0,0.0,0.0,0.03308270676691729,0.02706766917293233,0.0481203007518797,0.0015037593984962407,0.0030075187969924814,0.05263157894736842,0.0,0.0015037593984962407,0.010526315789473684,0.0,0.05263157894736842,0.0015037593984962407,0.0030075187969924814,0.022556390977443608,0.0,0.03759398496240601,0.03007518796992481,0.03609022556390978,0.0030075187969924814,0.03759398496240601,0.0015037593984962407,0.039097744360902256,0.0,0.0
FT9,0.0014705882352941176,0.008823529411764706,0.05,0.052941176470588235,0.054411764705882354,0.0014705882352941176,0.0014705882352941176,0.0014705882352941176,0.0,0.025,0.030882352941176472,0.0,0.0029411764705882353,0.023529411764705882,0.05,0.05,0.0029411764705882353,0.014705882352941176,0.0,0.0029411764705882353,0.0029411764705882353,0.0014705882352941176,0.0,0.0014705882352941176,0.04411764705882353,0.039705882352941174,0.041176470588235294,0.0,0.0,0.0,0.0014705882352941176,0.04852941176470588,0.0,0.0,0.0014705882352941176,0.0,0.0,0.0,0.03235294117647059,0.026470588235294117,0.04852941176470588,0.0014705882352941176,0.0029411764705882353,0.05588235294117647,0.0,0.0014705882352941176,0.010294117647058823,0.0,0.05588235294117647,0.0014705882352941176,0.0029411764705882353,0.022058823529411766,0.0,0.03676470588235294,0.029411764705882353,0.03529411764705882,0.0029411764705882353,0.03676470588235294,0.0014705882352941176,0.03823529411764706,0.0,0.0
FC5,0.0,0.008426966292134831,0.05056179775280899,0.054775280898876406,0.05898876404494382,0.0014044943820224719,0.0,0.0,0.0,0.025280898876404494,0.02949438202247191,0.0,0.0014044943820224719,0.02247191011235955,0.05196629213483146,0.054775280898876406,0.0014044943820224719,0.014044943820224719,0.0,0.0014044943820224719,0.0014044943820224719,0.0,0.0,0.0,0.046348314606741575,0.04073033707865169,0.04073033707865169,0.0,0.0,0.0,0.0,0.04915730337078652,0.0,0.0,0.0014044943820224719,0.0,0.0,0.0,0.032303370786516857,0.025280898876404494,0.04915730337078652,0.0,0.0014044943820224719,0.06179775280898876,0.0,0.0,0.009831460674157303,0.0,0.06179775280898876,0.0,0.0014044943820224719,0.021067415730337078,0.0,0.03651685393258427,0.02949438202247191,0.0351123595505618,0.0014044943820224719,0.037921348314606744,0.0,0.03932584269662921,0.0,0.0
FC1,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0
C3,0.031609195402298854,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.031609195402298854,0.01293103448275862,0.0,0.0,0.027298850574712645,0.06321839080459771,0.0,0.0,0.0,0.034482758620689655,0.0,0.05316091954022988,0.02586206896551724,0.02442528735632184,0.06321839080459771,0.0,0.0603448275862069,0.0,0.0,0.0,0.0014367816091954023,0.008620689655172414,0.034482758620689655,0.011494252873563218,0.0,0.0,0.011494252873563218,0.0,0.014367816091954023,0.04454022988505747,0.015804597701149427,0.0,0.0,0.0,0.04741379310344827,0.04454022988505747,0.0,0.027298850574712645,0.04741379310344827,0.0,0.0,0.0,0.05172413793103448,0.015804597701149427,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0617816091954023,0.0,0.004310344827586207,0.011494252873563218
T7,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.04183266932270916,0.013944223107569721,0.0,0.0,0.035856573705179286,0.045816733067729085,0.0,0.0,0.0,0.045816733067729085,0.0,0.045816733067729085,0.035856573705179286,0.03386454183266932,0.045816733067729085,0.0,0.045816733067729085,0.0,0.0,0.0,0.00199203187250996,0.01195219123505976,0.0398406374501992,0.01593625498007968,0.0,0.0,0.01593625498007968,0.0,0.017928286852589643,0.043824701195219126,0.0199203187250996,0.0,0.0,0.0,0.045816733067729085,0.045816733067729085,0.0,0.03386454183266932,0.045816733067729085,0.0,0.0,0.0,0.045816733067729085,0.021912350597609563,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.045816733067729085,0.0,0.00597609561752988,0.01593625498007968
TP9,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.027777777777777776,0.044444444444444446,0.0,0.0,0.03888888888888889,0.05,0.0,0.0,0.0,0.03333333333333333,0.0,0.05,0.016666666666666666,0.011111111111111112,0.05,0.0,0.05,0.0,0.0,0.0,0.005555555555555556,0.027777777777777776,0.05,0.005555555555555556,0.0,0.0,0.005555555555555556,0.0,0.03888888888888889,0.05,0.03888888888888889,0.0,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.05,0.0,0.0,0.011111111111111112
CP5,0.0,0.013856812933025405,0.04387990762124711,0.04387990762124711,0.04387990762124711,0.0023094688221709007,0.0,0.0,0.0,0.03695150115473441,0.03695150115473441,0.0,0.0,0.02771362586605081,0.04387990762124711,0.04387990762124711,0.0,0.023094688221709007,0.0,0.0,0.0,0.0,0.0,0.0,0.04387990762124711,0.04387990762124711,0.04387990762124711,0.0,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.0023094688221709007,0.0,0.0,0.0,0.04157043879907621,0.03002309468822171,0.04387990762124711,0.0,0.0,0.04387990762124711,0.0,0.0,0.016166281755196306,0.0,0.04387990762124711,0.0,0.0,0.03002309468822171,0.0,0.04157043879907621,0.04157043879907621,0.04157043879907621,0.0,0.04387990762124711,0.0,0.04387990762124711,0.0,0.0
