,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.041561712846347604,0.0,0.0,0.0,0.0,0.037783375314861464,0.041561712846347604,0.031486146095717885,0.0,0.0,0.037783375314861464,0.0,0.03904282115869018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03904282115869018,0.0,0.0,0.041561712846347604,0.030226700251889168,0.0,0.0,0.031486146095717885,0.0,0.0,0.041561712846347604,0.0,0.0,0.041561712846347604,0.0,0.0,0.0,0.0,0.0,0.018891687657430732,0.041561712846347604,0.0,0.013853904282115869,0.03904282115869018,0.0,0.0,0.037783375314861464,0.041561712846347604,0.0,0.02392947103274559,0.041561712846347604,0.041561712846347604,0.041561712846347604,0.028967254408060455,0.0,0.0,0.041561712846347604,0.041561712846347604,0.041561712846347604,0.02644836272040302,0.0,0.02392947103274559
Pz,0.0,0.042364532019704436,0.042364532019704436,0.041379310344827586,0.0009852216748768472,0.0,0.0,0.0009852216748768472,0.03940886699507389,0.009852216748768473,0.0,0.041379310344827586,0.0,0.03940886699507389,0.0009852216748768472,0.041379310344827586,0.030541871921182268,0.0374384236453202,0.042364532019704436,0.042364532019704436,0.0,0.04334975369458128,0.0,0.0009852216748768472,0.0,0.04039408866995074,0.027586206896551724,0.0,0.04334975369458128,0.006896551724137931,0.0,0.02561576354679803,0.04334975369458128,0.0,0.02561576354679803,0.0,0.033497536945812804,0.003940886699507389,0.029556650246305417,0.0,0.0,0.042364532019704436,0.0,0.0,0.035467980295566505,0.017733990147783252,0.0,0.0,0.04039408866995074,0.0,0.0,0.0,0.0,0.0009852216748768472,0.042364532019704436,0.002955665024630542,0.0,0.0,0.0,0.0,0.04039408866995074,0.0
P3,0.04218362282878412,0.0,0.0,0.0,0.0,0.03722084367245657,0.04218362282878412,0.031017369727047148,0.0,0.0,0.03722084367245657,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04218362282878412,0.02977667493796526,0.0,0.0,0.031017369727047148,0.0,0.0,0.04218362282878412,0.0,0.0,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.018610421836228287,0.04218362282878412,0.0,0.013647642679900745,0.038461538461538464,0.0,0.0,0.038461538461538464,0.04094292803970223,0.0,0.02357320099255583,0.04218362282878412,0.04218362282878412,0.04218362282878412,0.028535980148883373,0.0,0.0,0.04218362282878412,0.04094292803970223,0.04218362282878412,0.026054590570719603,0.0,0.02357320099255583
P7,0.0,0.041237113402061855,0.042268041237113405,0.041237113402061855,0.0010309278350515464,0.0,0.0,0.0010309278350515464,0.03917525773195876,0.010309278350515464,0.0,0.041237113402061855,0.0,0.03917525773195876,0.0010309278350515464,0.041237113402061855,0.031958762886597936,0.03814432989690722,0.041237113402061855,0.041237113402061855,0.0,0.042268041237113405,0.0,0.0010309278350515464,0.0,0.04020618556701031,0.0288659793814433,0.0,0.042268041237113405,0.007216494845360825,0.0,0.026804123711340205,0.042268041237113405,0.0,0.026804123711340205,0.0,0.03402061855670103,0.004123711340206186,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.0,0.03608247422680412,0.018556701030927835,0.0,0.0,0.04020618556701031,0.0,0.0,0.0,0.0,0.0010309278350515464,0.041237113402061855,0.003092783505154639,0.0,0.0,0.0,0.0,0.04020618556701031,0.0
O1,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0
Oz,0.001,0.041,0.041,0.04,0.001,0.001,0.001,0.002,0.038,0.01,0.001,0.04,0.001,0.038,0.001,0.04,0.031,0.037,0.041,0.041,0.001,0.042,0.0,0.002,0.0,0.039,0.028,0.0,0.042,0.007,0.001,0.026,0.042,0.001,0.026,0.0,0.033,0.004,0.03,0.001,0.001,0.041,0.0,0.001,0.035,0.018,0.0,0.001,0.039,0.0,0.001,0.001,0.001,0.002,0.041,0.003,0.001,0.001,0.001,0.001,0.039,0.0
O2,0.0,0.039240506329113925,0.04050632911392405,0.039240506329113925,0.0012658227848101266,0.0,0.0,0.0012658227848101266,0.0379746835443038,0.012658227848101266,0.0,0.039240506329113925,0.0,0.0379746835443038,0.0012658227848101266,0.039240506329113925,0.035443037974683546,0.0379746835443038,0.039240506329113925,0.039240506329113925,0.0,0.039240506329113925,0.0,0.0012658227848101266,0.0,0.0379746835443038,0.03291139240506329,0.0,0.039240506329113925,0.008860759493670886,0.0,0.03164556962025317,0.039240506329113925,0.0,0.030379746835443037,0.0,0.03670886075949367,0.005063291139240506,0.035443037974683546,0.0,0.0,0.039240506329113925,0.0,0.0,0.0379746835443038,0.02278481012658228,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0012658227848101266,0.039240506329113925,0.0037974683544303796,0.0,0.0,0.0,0.0,0.0379746835443038,0.0
P4,0.0,0.04113924050632911,0.04219409282700422,0.04113924050632911,0.0010548523206751054,0.0,0.0,0.0010548523206751054,0.039029535864978905,0.010548523206751054,0.0,0.04113924050632911,0.0,0.039029535864978905,0.0010548523206751054,0.04113924050632911,0.03270042194092827,0.0379746835443038,0.04113924050632911,0.04113924050632911,0.0,0.04113924050632911,0.0,0.0010548523206751054,0.0,0.04008438818565401,0.029535864978902954,0.0,0.04113924050632911,0.007383966244725738,0.0,0.027426160337552744,0.04113924050632911,0.0,0.027426160337552744,0.0,0.03481012658227848,0.004219409282700422,0.03164556962025317,0.0,0.0,0.04113924050632911,0.0,0.0,0.035864978902953586,0.0189873417721519,0.0,0.0,0.04008438818565401,0.0,0.0,0.0,0.0,0.0010548523206751054,0.04113924050632911,0.0031645569620253164,0.0,0.0,0.0,0.0,0.04008438818565401,0.0
P8,0.0,0.04223968565815324,0.04223968565815324,0.0412573673870334,0.0009823182711198428,0.0,0.0,0.0009823182711198428,0.03929273084479371,0.009823182711198428,0.0,0.0412573673870334,0.0,0.03929273084479371,0.0009823182711198428,0.0412573673870334,0.030451866404715127,0.03732809430255403,0.04223968565815324,0.04223968565815324,0.0,0.04420432220039293,0.0,0.0009823182711198428,0.0,0.04027504911591356,0.0275049115913556,0.0,0.04420432220039293,0.0068762278978389,0.0,0.025540275049115914,0.04420432220039293,0.0,0.025540275049115914,0.0,0.03339882121807466,0.003929273084479371,0.029469548133595286,0.0,0.0,0.04223968565815324,0.0,0.0,0.03536345776031434,0.01768172888015717,0.0,0.0,0.04027504911591356,0.0,0.0,0.0,0.0,0.0009823182711198428,0.04223968565815324,0.0029469548133595285,0.0,0.0,0.0,0.0,0.04027504911591356,0.0
TP10,0.0,0.042364532019704436,0.042364532019704436,0.041379310344827586,0.0009852216748768472,0.0,0.0,0.0009852216748768472,0.03940886699507389,0.009852216748768473,0.0,0.041379310344827586,0.0,0.03940886699507389,0.0009852216748768472,0.041379310344827586,0.030541871921182268,0.0374384236453202,0.042364532019704436,0.042364532019704436,0.0,0.04334975369458128,0.0,0.0009852216748768472,0.0,0.04039408866995074,0.027586206896551724,0.0,0.04334975369458128,0.006896551724137931,0.0,0.02561576354679803,0.04334975369458128,0.0,0.02561576354679803,0.0,0.033497536945812804,0.003940886699507389,0.029556650246305417,0.0,0.0,0.042364532019704436,0.0,0.0,0.035467980295566505,0.017733990147783252,0.0,0.0,0.04039408866995074,0.0,0.0,0.0,0.0,0.0009852216748768472,0.042364532019704436,0.002955665024630542,0.0,0.0,0.0,0.0,0.04039408866995074,0.0
CP6,0.04218362282878412,0.0,0.0,0.0,0.0,0.03722084367245657,0.04218362282878412,0.031017369727047148,0.0,0.0,0.03722084367245657,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04218362282878412,0.02977667493796526,0.0,0.0,0.031017369727047148,0.0,0.0,0.04218362282878412,0.0,0.0,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.018610421836228287,0.04218362282878412,0.0,0.013647642679900745,0.038461538461538464,0.0,0.0,0.038461538461538464,0.04094292803970223,0.0,0.02357320099255583,0.04218362282878412,0.04218362282878412,0.04218362282878412,0.028535980148883373,0.0,0.0,0.04218362282878412,0.04094292803970223,0.04218362282878412,0.026054590570719603,0.0,0.02357320099255583
CP2,0.0,0.04400749063670412,0.042134831460674156,0.04119850187265917,0.0009363295880149813,0.0,0.0,0.0009363295880149813,0.03838951310861423,0.009363295880149813,0.0,0.04119850187265917,0.0,0.03838951310861423,0.0009363295880149813,0.040262172284644196,0.02902621722846442,0.03651685393258427,0.04307116104868914,0.042134831460674156,0.0,0.04962546816479401,0.0,0.0009363295880149813,0.0,0.03932584269662921,0.026217228464419477,0.0,0.04868913857677903,0.006554307116104869,0.0,0.024344569288389514,0.04962546816479401,0.0,0.024344569288389514,0.0,0.031835205992509365,0.003745318352059925,0.028089887640449437,0.0,0.0,0.042134831460674156,0.0,0.0,0.033707865168539325,0.016853932584269662,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0009363295880149813,0.042134831460674156,0.0028089887640449437,0.0,0.0,0.0,0.0,0.040262172284644196,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05055611729019211,0.0,0.0,0.0,0.0,0.032355915065722954,0.04954499494438827,0.027300303336703743,0.0,0.0,0.033367037411526794,0.0,0.034378159757330634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034378159757330634,0.0,0.0,0.04954499494438827,0.025278058645096056,0.0,0.0,0.0262891809908999,0.0,0.0,0.047522750252780584,0.0,0.0,0.04954499494438827,0.0,0.0,0.0,0.0,0.0,0.016177957532861477,0.04954499494438827,0.0,0.011122345803842264,0.034378159757330634,0.0,0.0,0.033367037411526794,0.03741152679474216,0.0,0.019211324570273004,0.05055611729019211,0.04954499494438827,0.03842264914054601,0.025278058645096056,0.0,0.0,0.03842264914054601,0.044489383215369056,0.05055611729019211,0.022244691607684528,0.0,0.019211324570273004
T8,0.03987240829346093,0.0,0.0,0.0,0.0,0.03668261562998405,0.03987240829346093,0.03349282296650718,0.0,0.0,0.03508771929824561,0.0,0.03668261562998405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03668261562998405,0.0,0.0,0.03987240829346093,0.03668261562998405,0.0,0.0,0.03668261562998405,0.0,0.0,0.03987240829346093,0.0,0.0,0.03987240829346093,0.0,0.0,0.0,0.0,0.0,0.02073365231259968,0.03987240829346093,0.0,0.014354066985645933,0.03668261562998405,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0,0.028708133971291867,0.03987240829346093,0.03987240829346093,0.03987240829346093,0.03349282296650718,0.0,0.0,0.03987240829346093,0.03827751196172249,0.03987240829346093,0.030303030303030304,0.0,0.030303030303030304
FT10,0.0,0.041922290388548056,0.041922290388548056,0.0408997955010225,0.0010224948875255625,0.0,0.0,0.0010224948875255625,0.03885480572597137,0.010224948875255624,0.0,0.0408997955010225,0.0,0.03885480572597137,0.0010224948875255625,0.0408997955010225,0.03169734151329243,0.03783231083844581,0.041922290388548056,0.041922290388548056,0.0,0.04294478527607362,0.0,0.0010224948875255625,0.0,0.03987730061349693,0.028629856850715747,0.0,0.04294478527607362,0.007157464212678937,0.0,0.026584867075664622,0.04294478527607362,0.0,0.026584867075664622,0.0,0.03374233128834356,0.00408997955010225,0.03067484662576687,0.0,0.0,0.041922290388548056,0.0,0.0,0.03578732106339468,0.018404907975460124,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.0010224948875255625,0.041922290388548056,0.003067484662576687,0.0,0.0,0.0,0.0,0.03987730061349693,0.0
FC6,0.0,0.038408779149519894,0.039780521262002745,0.038408779149519894,0.0013717421124828531,0.0,0.0,0.0013717421124828531,0.037037037037037035,0.013717421124828532,0.0,0.038408779149519894,0.0,0.037037037037037035,0.0013717421124828531,0.038408779149519894,0.03566529492455418,0.037037037037037035,0.038408779149519894,0.038408779149519894,0.0,0.038408779149519894,0.0,0.0013717421124828531,0.0,0.037037037037037035,0.03566529492455418,0.0,0.038408779149519894,0.009602194787379973,0.0,0.03429355281207133,0.038408779149519894,0.0,0.03292181069958848,0.0,0.037037037037037035,0.0054869684499314125,0.038408779149519894,0.0,0.0,0.038408779149519894,0.0,0.0,0.037037037037037035,0.024691358024691357,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0013717421124828531,0.038408779149519894,0.00411522633744856,0.0,0.0,0.0,0.0,0.037037037037037035,0.0
FC2,0.039755351681957186,0.0,0.0,0.0,0.0,0.03669724770642202,0.039755351681957186,0.03363914373088685,0.0,0.0,0.035168195718654434,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.039755351681957186,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.039755351681957186,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.021406727828746176,0.039755351681957186,0.0,0.01529051987767584,0.03669724770642202,0.0,0.0,0.0382262996941896,0.0382262996941896,0.0,0.0290519877675841,0.039755351681957186,0.039755351681957186,0.039755351681957186,0.03363914373088685,0.0,0.0,0.039755351681957186,0.0382262996941896,0.039755351681957186,0.03058103975535168,0.0,0.0290519877675841
F4,0.0,0.043478260869565216,0.04154589371980676,0.04057971014492753,0.000966183574879227,0.0,0.0,0.000966183574879227,0.03864734299516908,0.00966183574879227,0.0,0.04057971014492753,0.0,0.03864734299516908,0.000966183574879227,0.04057971014492753,0.02995169082125604,0.03671497584541063,0.04251207729468599,0.04154589371980676,0.0,0.04830917874396135,0.0,0.000966183574879227,0.0,0.03961352657004831,0.02705314009661836,0.0,0.04734299516908213,0.00676328502415459,0.0,0.025120772946859903,0.04830917874396135,0.0,0.025120772946859903,0.0,0.03285024154589372,0.003864734299516908,0.028985507246376812,0.0,0.0,0.04154589371980676,0.0,0.0,0.034782608695652174,0.017391304347826087,0.0,0.0,0.03961352657004831,0.0,0.0,0.0,0.0,0.000966183574879227,0.04154589371980676,0.002898550724637681,0.0,0.0,0.0,0.0,0.03961352657004831,0.0
F8,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.004347826086956522,0.0,0.0,0.0,0.034782608695652174,0.030434782608695653,0.0,0.034782608695652174,0.0,0.034782608695652174,0.004347826086956522,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.02608695652173913,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.017391304347826087,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.013043478260869565,0.0,0.0,0.0,0.0,0.034782608695652174,0.0
Fp2,0.049214659685863874,0.0,0.0,0.0,0.0,0.032460732984293195,0.049214659685863874,0.027225130890052355,0.0,0.0,0.033507853403141365,0.0,0.03455497382198953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03455497382198953,0.0,0.0,0.049214659685863874,0.02617801047120419,0.0,0.0,0.027225130890052355,0.0,0.0,0.04712041884816754,0.0,0.0,0.049214659685863874,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.049214659685863874,0.0,0.011518324607329843,0.03455497382198953,0.0,0.0,0.03455497382198953,0.03769633507853403,0.0,0.019895287958115182,0.049214659685863874,0.049214659685863874,0.0387434554973822,0.025130890052356022,0.0,0.0,0.0387434554973822,0.04502617801047121,0.049214659685863874,0.02198952879581152,0.0,0.019895287958115182
AF7,0.0,0.03751803751803752,0.03896103896103896,0.03751803751803752,0.001443001443001443,0.0,0.0,0.001443001443001443,0.03751803751803752,0.01443001443001443,0.0,0.03751803751803752,0.0,0.03751803751803752,0.001443001443001443,0.03896103896103896,0.03607503607503607,0.03751803751803752,0.03751803751803752,0.03751803751803752,0.0,0.03751803751803752,0.0,0.001443001443001443,0.0,0.03751803751803752,0.03607503607503607,0.0,0.03751803751803752,0.010101010101010102,0.0,0.03463203463203463,0.03751803751803752,0.0,0.03318903318903319,0.0,0.03751803751803752,0.005772005772005772,0.03896103896103896,0.0,0.0,0.03751803751803752,0.0,0.0,0.03751803751803752,0.025974025974025976,0.0,0.0,0.03751803751803752,0.0,0.0,0.0,0.0,0.001443001443001443,0.03751803751803752,0.004329004329004329,0.0,0.0,0.0,0.0,0.03751803751803752,0.0
AF3,0.0,0.04380952380952381,0.0419047619047619,0.040952380952380955,0.0009523809523809524,0.0,0.0,0.0009523809523809524,0.0380952380952381,0.009523809523809525,0.0,0.040952380952380955,0.0,0.0380952380952381,0.0009523809523809524,0.04,0.029523809523809525,0.03619047619047619,0.04285714285714286,0.0419047619047619,0.0,0.049523809523809526,0.0,0.0009523809523809524,0.0,0.039047619047619046,0.02666666666666667,0.0,0.04857142857142857,0.006666666666666667,0.0,0.024761904761904763,0.049523809523809526,0.0,0.024761904761904763,0.0,0.03238095238095238,0.0038095238095238095,0.02857142857142857,0.0,0.0,0.0419047619047619,0.0,0.0,0.03428571428571429,0.017142857142857144,0.0,0.0,0.039047619047619046,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0419047619047619,0.002857142857142857,0.0,0.0,0.0,0.0,0.04,0.0
